0.122824142	0.012588489	0.063377168	0.013535659	0.020915282	0.014262554	0.012146201	0.066594665	0.029378602	0.018230201	0.011431704	0.03015682	0.031652983	0.021639719	0.03938213	0.05280547	0.027328102	0.008927738	0.083104203	0.07771525	0.047921222	0.041290271	0.032132074	0.039367938	0.02102422	0.081562767	0.092266114	0.022143801	0.063264551	0.135422021	0.042150199	0.231060027	0.035828301	0.031191189	0.03776326	0.319378931	0.01783907	0.04465984	0.03342787	0.006533445	0.110349843	0.057041976	0.028091555	0.026105915	0.019956875	0.516060877	0.036221284	0.016521825	0.008890562	0.041346506	0.033732032	0.019703305	0.013517402	0.037163921	0.00932234	0.176722598	0.015464325	0.0421697	0.0140727	0.026378393	0.045583408	0.018445636	0.058574767	0.020162533	0.012538659	0.018450478	0.01955606	0.029890141	0.051432254	0.038072138	0.019771106	0.014666988	0.039695066	0.032438544	0.126359663	0.012968222	0.005688055	0.02849133	0.038571578	0.035568133	0.067002736	0.025199793	0.015314415	0.012308628	0.011016342	0.006463127	0.080850978	0.04744848	0.042948438	0.054845873	0.040683611	0.013295853	0.034077801	0.021359001	0.016543579	0.028512332	0.045410411	0.016825876	0.043354285	0.575279846
0.703289292	0.424366306	0.616672226	0.055741982	0.450303884	0.215546715	0.301816175	0.553690091	0.573474967	0.220375053	0.300746506	0.535293943	0.098907382	0.24363441	0.321156881	0.50877185	0.084930788	0.02242015	0.163811426	0.140831332	0.071092839	0.547160622	0.463089806	0.151710268	0.048074211	0.675567687	0.434881141	0.443589852	0.604214813	0.6084274	0.153488007	0.55250141	0.134827003	0.076370448	0.592369522	0.550079535	0.044156833	0.17623244	0.049526363	0.033694769	0.240925615	0.394649278	0.119673021	0.071280278	0.485275705	0.644693957	0.548522224	0.404370964	0.178230225	0.074150704	0.490096686	0.076330695	0.050329564	0.087024954	0.197492683	0.396567162	0.037944468	0.122337968	0.052513236	0.082364602	0.109048548	0.093202193	0.600634911	0.037505897	0.022976958	0.04549621	0.07059684	0.04321009	0.092613635	0.126907548	0.410380427	0.027318755	0.550563635	0.395568426	0.266896921	0.40793516	0.010288495	0.077599312	0.054725991	0.574915504	0.674061929	0.396480204	0.332859192	0.063027841	0.290152868	0.152338592	0.106317161	0.1056518	0.084029335	0.68027179	0.059292406	0.414728803	0.455502272	0.084734582	0.273325117	0.523968883	0.79437404	0.362360678	0.746844823	0.726922429
0.076123921	0.020915121	0.344028674	0.291176785	0.026453105	0.028477629	0.292503948	0.466894967	0.052428571	0.031857626	0.037073343	0.027874542	0.049613374	0.477923223	0.033538024	0.027351657	0.033130245	0.221280063	0.016738376	0.017831635	0.367140079	0.057179944	0.284934032	0.179564517	0.32601004	0.066542966	0.059286166	0.023903287	0.380303041	0.032128412	0.547759402	0.044683367	0.582960477	0.247128802	0.053690483	0.054951731	0.418844692	0.03709745	0.05042702	0.181713493	0.026076422	0.05202648	0.335024606	0.036303692	0.046185126	0.082623346	0.06229173	0.027532109	0.013726523	0.473799657	0.042029472	0.332029584	0.031759767	0.320528981	0.290514679	0.023875001	0.023805902	0.034994241	0.204770998	0.373361901	0.051369722	0.260646865	0.035916522	0.043011922	0.316747116	0.054321478	0.289682169	0.041744281	0.344288702	0.319849855	0.037596514	0.360125493	0.036651057	0.027707986	0.034019299	0.024556644	0.023412115	0.34660782	0.043205174	0.01720977	0.393094828	0.032578274	0.195822687	0.018219782	0.025245758	0.019850555	0.045434149	0.035548067	0.036940273	0.084633114	0.327294539	0.042328337	0.033354928	0.335014949	0.052789789	0.041426211	0.056139686	0.068556188	0.323016568	0.043230875
0.108711697	0.019244985	0.093956223	0.030907444	0.020643764	0.014782148	0.025039919	0.066331958	0.027300381	0.012940306	0.014656153	0.038551145	0.036182625	0.016459803	0.033396119	0.028560082	0.042688859	0.011486358	0.081825052	0.06868402	0.029951989	0.061120362	0.068526544	0.051883994	0.031264345	0.090257171	0.134996274	0.036474238	0.06880119	0.297615285	0.089317777	0.340179395	0.068567479	0.038058351	0.029393373	0.317281637	0.021129796	0.084386792	0.047701452	0.016924729	0.1435759	0.145170317	0.082497069	0.02232755	0.033420523	0.527354303	0.039123275	0.021469552	0.006366806	0.027954172	0.027377052	0.043485976	0.024935856	0.052390171	0.012097938	0.214843325	0.014220847	0.08577772	0.030158988	0.056115363	0.051194038	0.036671777	0.09209083	0.029323864	0.022599439	0.015219694	0.038328296	0.023858194	0.063785001	0.082998568	0.045527477	0.016912981	0.049079645	0.032104762	0.13358999	0.026733002	0.008574032	0.056193333	0.051246487	0.035939298	0.046738196	0.043772192	0.007934351	0.020755468	0.023741933	0.004914078	0.067419111	0.054743706	0.075900643	0.075712009	0.022955053	0.01757613	0.037559887	0.053180189	0.017657096	0.036000324	0.149398483	0.023074118	0.087640555	0.46545595
0.028479867	0.017259541	0.040366518	0.011259338	0.016772964	0.006442227	0.01144536	0.060896743	0.018251748	0.006143971	0.007648055	0.024696825	0.043401973	0.009540673	0.020208633	0.012534243	0.028017628	0.007082707	0.001505784	0.002161906	0.019411956	0.031982966	0.024288438	0.042281722	0.012727903	0.035566163	0.075475135	0.005337774	0.067970283	0.006645003	0.028815673	0.006037649	0.159031552	0.01370601	0.012676473	0.01827355	0.007816655	0.057455379	0.016865539	0.006125795	0.007182176	0.12591168	0.031560779	0.009607681	0.032718552	0.040384809	0.045838251	0.01460662	0.002895162	0.023958007	0.005879397	0.016386782	0.013331419	0.041513527	0.007912767	0.017326006	0.004305212	0.069379813	0.014165369	0.024971423	0.152030929	0.007629308	0.02354802	0.008812947	0.012547604	0.020305777	0.021252893	0.023809221	0.028517281	0.101447132	0.022278768	0.003997509	0.026525882	0.016099711	0.004303003	0.015219853	0.001370577	0.038305513	0.022124299	0.019468717	0.013734496	0.015161497	0.024444887	0.014979373	0.004559319	0.002202902	0.048746705	0.022351964	0.005492727	0.04867285	0.01390305	0.009331829	0.021883042	0.015569292	0.009709112	0.021672208	0.11412126	0.017303474	0.027891746	0.051007002
0.837970555	0.029194583	0.122405555	0.039059905	0.023373604	0.168421174	0.05150675	0.185712147	0.064988443	0.154938304	0.064401457	0.029880094	0.290346004	0.053675686	0.015525649	0.009560888	0.088302807	0.014290527	0.004802104	0.009833582	0.361625898	0.109806746	0.04543083	0.034237195	0.044929053	0.182520036	0.702052111	0.03437392	0.047797303	0.036847623	0.123419022	0.041699795	0.075871254	0.063464207	0.022625097	0.080074623	0.169587612	0.322060034	0.019139374	0.011183388	0.043920883	0.251806383	0.099062733	0.021322106	0.013042521	0.086518648	0.095767996	0.284252712	0.19602434	0.045591897	0.024692875	0.021239985	0.057835082	0.052543481	0.011166038	0.035310867	0.023133604	0.720926596	0.048099129	0.015482525	0.260061462	0.034976627	0.931087566	0.057643537	0.018530193	0.04230487	0.011704921	0.280583025	0.090893537	0.027146714	0.081108922	0.014898363	0.290475238	0.039133766	0.010329584	0.023383397	0.008687323	0.091338915	0.12620475	0.337763321	0.032796211	0.051244637	0.003666199	0.21995179	0.014307589	0.058195205	0.720314852	0.398785106	0.334306848	0.042856521	0.014861484	0.010530482	0.028919233	0.08243089	0.04248484	0.088283343	0.427203512	0.049352721	0.058790485	0.036273112
0.343990163	0.009311539	0.345075264	0.100731819	0.132055946	0.116301063	0.115984538	0.450948882	0.171539247	0.119705657	0.07109142	0.41047312	0.018036574	0.117061044	0.072475093	0.130658629	0.007471461	0.006019969	0.003361079	0.002733735	0.303705139	0.035084528	0.125493013	0.250048262	0.175062333	0.275160656	0.114136061	0.069814728	0.358242827	0.016452591	0.046460367	0.013564829	0.042980863	0.198396664	0.117583306	0.011810698	0.025264643	0.054559458	0.019876647	0.003132063	0.002156387	0.090427074	0.050085881	0.022875428	0.211242529	0.033403427	0.023589334	0.310235082	0.019637711	0.28320649	0.091327568	0.014088597	0.021791983	0.210194596	0.039316698	0.006927082	0.007486537	0.031801068	0.072332718	0.209637999	0.049991582	0.102061209	0.181622273	0.00840903	0.003576281	0.033658072	0.20462295	0.009481794	0.035055729	0.254618471	0.157340674	0.122458402	0.195434476	0.111618945	0.006218213	0.117316873	0.001489358	0.048421796	0.024387061	0.275985319	0.220866885	0.077176185	0.164783777	0.00586624	0.14146367	0.033971945	0.017616543	0.038663996	0.0125368	0.177035236	0.071382031	0.005942244	0.249975794	0.135216568	0.00498468	0.161477189	0.374045584	0.126109073	0.609958681	0.028328283
0.146926326	0.300732437	0.599059254	0.106214533	0.038686012	0.025604608	0.074152163	0.234411684	0.491576836	0.007854434	0.051501224	0.06848684	0.694251814	0.161566364	0.254499914	0.053804819	0.065072631	0.378676802	0.00526965	0.012155063	0.020715739	0.687306555	0.428157179	0.216362036	0.035695249	0.148720535	0.867565157	0.457425241	0.708727395	0.016615491	0.611653695	0.052905816	0.511963067	0.116819608	0.567498415	0.066914453	0.162061164	0.805083104	0.023769486	0.349436487	0.026314431	0.231306224	0.552130966	0.053611825	0.112563596	0.118927759	0.696601181	0.041142397	0.010080838	0.09616852	0.023555145	0.284783672	0.049494697	0.02882774	0.0345255	0.031056056	0.033414322	0.62758142	0.025485276	0.087432332	0.619112069	0.054291248	0.083058011	0.041193333	0.460304815	0.035636738	0.074686566	0.440852085	0.479441878	0.119140854	0.409198803	0.037127849	0.125157594	0.046769924	0.009287422	0.472278802	0.003756746	0.497483215	0.025280581	0.09204775	0.580329724	0.272641008	0.593626735	0.257517808	0.011979259	0.010641713	0.765021266	0.492510227	0.270855117	0.222493464	0.106409786	0.19393992	0.496988087	0.045040443	0.087023873	0.284953977	0.420755294	0.227702199	0.489610709	0.343661396
0.107775231	0.011929548	0.199327503	0.020405187	0.125769441	0.008493152	0.014033342	0.054652767	0.05976505	0.013155772	0.083134146	0.202300085	0.087115534	0.007698087	0.030318016	0.234153722	0.025273013	0.005368117	0.056299394	0.016092824	0.009764176	0.093056532	0.031713641	0.029245222	0.023108031	0.524505851	0.140555122	0.030456821	0.084818276	0.090665386	0.055340788	0.213923574	0.04170766	0.033813043	0.021741178	0.311337243	0.004218635	0.063792594	0.039172523	0.011911772	0.038707361	0.125917125	0.050952855	0.015065667	0.683769937	0.427350568	0.062692194	0.02693809	0.002071763	0.034493301	0.124940941	0.02076154	0.016027557	0.032244184	0.006706185	0.123420168	0.01100965	0.07449561	0.023304785	0.032817356	0.074197238	0.017172861	0.0402168	0.014146366	0.011954685	0.017490377	0.062911987	0.027856273	0.033399811	0.168791064	0.037025754	0.005688268	0.025713195	0.292131059	0.050130077	0.019634459	0.00234275	0.048409407	0.045051962	0.047832085	0.029602397	0.013116754	0.044374156	0.010840304	0.122114347	0.003034216	0.061010466	0.065702579	0.016955571	0.469767588	0.035681168	0.004922705	0.013147603	0.031564817	0.005134405	0.017991111	0.186890317	0.015109855	0.026493698	0.362731211
0.132208508	0.322082446	0.09247602	0.026141088	0.05149729	0.02821857	0.03924234	0.098584169	0.395423053	0.034532116	0.026566836	0.066024697	0.059278957	0.027535295	0.306400421	0.039257154	0.065499347	0.020294069	0.015959014	0.010659385	0.047373405	0.516235076	0.048044164	0.0556603	0.039224733	0.10528146	0.098737954	0.361984536	0.114253361	0.050939044	0.099626956	0.064499077	0.104535557	0.06409258	0.367776984	0.08243977	0.044145958	0.111012949	0.045279341	0.027206548	0.024209553	0.122238639	0.081535672	0.043415462	0.046493227	0.079098556	0.507438844	0.056352171	0.012881881	0.047766848	0.03689299	0.051040216	0.055830225	0.067739716	0.036785018	0.049426177	0.023402684	0.095342197	0.049141671	0.048981198	0.059631371	0.047284239	0.071608437	0.042240644	0.034460906	0.032965276	0.037627146	0.050263742	0.067148693	0.075586048	0.310574835	0.024332888	0.068315369	0.044874669	0.028926235	0.319409539	0.017183891	0.064040822	0.050419361	0.047567514	0.061335784	0.322095668	0.025854347	0.038928042	0.033243012	0.012292141	0.084848313	0.0508278	0.062616334	0.074636426	0.042191805	0.305290378	0.439905406	0.054481133	0.281536638	0.453942739	0.093552067	0.265160842	0.105733117	0.085309991
0.089924476	0.004841573	0.061751238	0.173776068	0.02987856	0.064037765	0.005034674	0.004102445	0.007352043	0.005879758	0.078004597	0.016740602	0.029721701	0.111633745	0.093650479	0.009119923	0.164102441	0.008756448	0.048947917	0.051725584	0.039926266	0.002678361	0.028319275	0.006343305	0.043159105	0.004117895	0.342976018	0.015206845	0.290059867	0.014587564	0.040500088	0.017450794	0.173993602	0.440344855	0.123794701	0.016043062	0.000101294	0.03040647	0.019060398	0.09872194	0.00190545	0.040157531	0.011149981	0.360383891	0.019917922	0.288454698	0.032495644	0.004204378	0.073665679	0.184054078	0.002112719	0.201177431	0.006346925	0.00077122	0.015386292	0.168997739	0.0210253	0.002562354	0.000336857	0.49509921	0.034577891	0.013278333	0.528409266	0.394469625	0.004202404	0.034837311	0.024497652	0.109366934	0.206398084	0.009379126	0.157398306	0.008541643	0.023388923	0.0197686	0.000231729	0.007404837	0.000802744	0.062435116	0.032523016	0.014254178	0.614337947	0.023076735	0.028620577	0.023403278	0.007544249	0.002201977	0.001499611	0.177398511	0.000836486	0.042576005	0.001970316	0.022054988	0.018693027	0.407285275	0.131905749	0.009451327	0.029708784	0.001642636	0.086961526	0.273671343
0.11971205	0.028334069	0.102641952	0.038335379	0.034778858	0.027580379	0.039508693	0.094234625	0.051891024	0.028378694	0.017247788	0.045908696	0.542164869	0.037045671	0.057898138	0.03208149	0.071450136	0.022790916	0.015783392	0.010709688	0.049891465	0.06825971	0.133091838	0.032763762	0.03038716	0.127012947	0.491671844	0.059679322	0.093974784	0.031229488	0.126211698	0.025835016	0.105301237	0.050249876	0.039634693	0.049323312	0.036201078	0.619474719	0.04324281	0.032750218	0.030805326	0.096377879	0.082129688	0.045479518	0.080930634	0.090124773	0.056803017	0.05465765	0.014851523	0.043461882	0.027771792	0.057186456	0.036591839	0.063337875	0.026366304	0.044133233	0.018482555	0.526501528	0.039024092	0.067359107	0.531723384	0.030483051	0.078583677	0.026395544	0.031642485	0.025963138	0.050659159	0.450681124	0.056975156	0.08659691	0.042312547	0.024672283	0.08356351	0.033570758	0.026108981	0.034018633	0.006960616	0.054567061	0.052034163	0.069820245	0.055525826	0.055675981	0.042333564	0.263474676	0.035132789	0.015962735	0.473558711	0.491376279	0.380444613	0.080694448	0.018957342	0.016678455	0.059899095	0.043818325	0.046908028	0.073055061	0.15948014	0.03076327	0.083602751	0.091338539
0.121041866	0.029736726	0.06884171	0.291352175	0.048093777	0.039129747	0.026940506	0.086309049	0.033306313	0.022188079	0.021707769	0.03500061	0.0833244	0.033990105	0.052247408	0.045134759	0.072869774	0.023242666	0.188132626	0.100163847	0.357140122	0.080446958	0.066906957	0.496879158	0.271063361	0.114276441	0.144056214	0.057745919	0.077288212	0.299543436	0.075175253	0.396530799	0.087245453	0.49600179	0.043885569	0.491271493	0.034308989	0.132977746	0.041487433	0.028502941	0.260224912	0.128597118	0.051764405	0.043411395	0.05708579	0.566760113	0.052443812	0.053349728	0.016965971	0.436973945	0.02954762	0.071485593	0.027032427	0.337030213	0.023017328	0.31350306	0.030890978	0.091135286	0.356716774	0.34911556	0.060325232	0.327211388	0.056154063	0.03436765	0.032418938	0.016647727	0.406975293	0.06939325	0.051063199	0.430950203	0.036100299	0.255961744	0.090630082	0.050978281	0.245581083	0.036966223	0.011202584	0.065773993	0.041720039	0.057287627	0.047856579	0.03716829	0.035294754	0.036718502	0.031350308	0.017231169	0.087370325	0.058483092	0.034543707	0.069822737	0.259043656	0.019061444	0.064005904	0.41217432	0.018052029	0.043131603	0.116189971	0.042339617	0.088749062	0.627207808
0.076836297	0.040961632	0.092712247	0.422667168	0.045063622	0.041613222	0.06720781	0.077359515	0.319211305	0.043543687	0.04309529	0.050656976	0.057345141	0.0656623	0.371766635	0.053457208	0.065537193	0.039762504	0.026812197	0.03787057	0.358739789	0.075813318	0.044621474	0.383470335	0.307715921	0.090999093	0.144646138	0.472349066	0.074836823	0.064854427	0.106826287	0.058983871	0.079718374	0.427590092	0.439760227	0.055128567	0.069814254	0.09594527	0.058311304	0.03947278	0.037535318	0.107492672	0.077643053	0.054747528	0.053072198	0.067015591	0.079082909	0.071153612	0.036224812	0.510603034	0.037585738	0.05756883	0.078291466	0.406502592	0.051335047	0.063529604	0.0490094	0.074480463	0.405583812	0.466535177	0.077145201	0.398583407	0.060322079	0.049330697	0.042074205	0.040901094	0.40513672	0.034012419	0.084299997	0.425355553	0.414143216	0.241871562	0.063661472	0.052498647	0.04262657	0.354317972	0.037459915	0.069329946	0.052251497	0.036699486	0.090718904	0.467323225	0.02034317	0.033218842	0.041085858	0.020441457	0.059093241	0.047423429	0.073102053	0.084062781	0.412749044	0.054913039	0.482314381	0.403805025	0.052515644	0.392420537	0.102531027	0.385733202	0.070317162	0.040721977
0.152743845	0.017930582	0.078943814	0.030600785	0.027973317	0.022340662	0.029533644	0.10468772	0.042981778	0.015858552	0.014108065	0.056964923	0.055530762	0.033433024	0.024047761	0.017179227	0.042225739	0.011361176	0.007353882	0.013340622	0.036926086	0.091909825	0.072399051	0.040955059	0.045718352	0.070379908	0.175423667	0.019886058	0.079581877	0.041022791	0.104722959	0.05525435	0.108291444	0.037066106	0.029160513	0.030688592	0.027286813	0.086300899	0.047591497	0.010173436	0.012798231	0.141957926	0.130228624	0.024526553	0.029559469	0.069924774	0.040550471	0.037297778	0.005653849	0.027865729	0.025338495	0.035856531	0.022169544	0.075847443	0.014835079	0.018755564	0.020930503	0.066050648	0.023302114	0.07463084	0.084406132	0.022381796	0.079170425	0.025034081	0.023038135	0.037665569	0.034589912	0.044117745	0.132350249	0.103519476	0.039268758	0.029270117	0.039994583	0.043722304	0.0223255	0.030497157	0.009928052	0.100266381	0.048615431	0.066821998	0.061985303	0.037766628	0.019888417	0.031347914	0.027588907	0.012499174	0.055349892	0.080514881	0.077001438	0.075553231	0.012266749	0.03087645	0.055149725	0.031472044	0.019235158	0.035494387	0.122105981	0.024871896	0.101235327	0.076007003
0.848906906	0.023607882	0.510459326	0.043904635	0.04046437	0.346655549	0.192472487	0.258170055	0.026154703	0.119077119	0.026384309	0.035751856	0.041021865	0.286810977	0.021058263	0.025957583	0.174109096	0.021801655	0.016133208	0.030666723	0.087140318	0.071396085	0.439638798	0.016064642	0.029790951	0.07901998	0.219089071	0.025860417	0.282143168	0.180735456	0.047592314	0.07778437	0.044845218	0.120343297	0.026587169	0.066964393	0.081306582	0.047517001	0.043032176	0.009564229	0.052455941	0.149471224	0.056662608	0.053123096	0.014915805	0.026028917	0.052524355	0.425516187	0.333122149	0.119690121	0.079522721	0.09647985	0.032122392	0.020878121	0.413334808	0.028683012	0.031747576	0.108223251	0.071151593	0.040802443	0.045249927	0.050289528	0.701687942	0.069949964	0.020136186	0.06658268	0.014397194	0.076606227	0.064103816	0.062863956	0.043184605	0.033828483	0.271159447	0.02654888	0.010971815	0.027840186	0.010867722	0.12654467	0.036609237	0.588780478	0.386524583	0.030551674	0.120712486	0.055794676	0.027395762	0.082612715	0.081104894	0.060816496	0.036303456	0.091850993	0.02413979	0.020451919	0.077466099	0.026371105	0.040106443	0.011915537	0.610870552	0.030197003	0.608047909	0.059094854
0.116309099	0.004868976	0.047395692	0.015338298	0.205395949	0.029901422	0.008413461	0.03553125	0.203247009	0.006848955	0.159950091	0.248733906	0.051079412	0.010815245	0.046023292	0.050414093	0.020071898	0.115227233	0.006611399	0.019576434	0.021843214	0.03666534	0.006946156	0.004917227	0.012861795	0.185764661	0.079183588	0.049252288	0.039645098	0.029902345	0.24602017	0.041002367	0.434349743	0.028316862	0.138501819	0.022274245	0.378713604	0.042617591	0.01081621	0.017872547	0.008595654	0.050126702	0.242786036	0.030494318	0.096205143	0.00716975	0.035912571	0.046871303	0.00335897	0.066673959	0.321134419	0.251456181	0.011540286	0.011129702	0.007535161	0.007765638	0.022209711	0.056338324	0.010825382	0.031320579	0.07912091	0.018466729	0.021009301	0.021382881	0.039350723	0.034850536	0.006034052	0.024373365	0.338125825	0.030309188	0.242182681	0.023679949	0.047361043	0.14545588	0.003325534	0.108592321	0.001600347	0.507644497	0.010070689	0.044145374	0.01893329	0.081412661	0.019879625	0.032156612	0.254454722	0.006638446	0.020216098	0.072931853	0.005319012	0.214041837	0.006887345	0.007473246	0.18689664	0.007840521	0.007940725	0.130061294	0.042056074	0.074190702	0.082949177	0.03994003
0.881486315	0.046879773	0.099158663	0.065303846	0.085104019	0.360322066	0.024099308	0.081873398	0.043574634	0.19832389	0.052716268	0.070592634	0.192737176	0.071954399	0.06441724	0.08978229	0.073897918	0.026178593	0.034571432	0.030963107	0.065630543	0.126393727	0.084137014	0.077303556	0.057344854	0.168758856	0.243228454	0.069337274	0.138459989	0.039792054	0.22669655	0.075460112	0.220684899	0.07760615	0.066971084	0.072761333	0.012714069	0.210038192	0.030339453	0.020695841	0.032180919	0.149537654	0.059079231	0.068167551	0.226129462	0.155650199	0.103978787	0.500927506	0.344216242	0.173280955	0.043839841	0.1018264	0.048442416	0.061968335	0.018139587	0.033155608	0.041279025	0.104016395	0.072267447	0.044220135	0.151635509	0.050606525	0.686864252	0.088136798	0.058494164	0.042513143	0.074204869	0.091664498	0.063544971	0.141830433	0.072347501	0.058300087	0.631335205	0.158622196	0.03591926	0.033854233	0.020904783	0.074614645	0.052584902	0.757079272	0.099780136	0.046890506	0.144895732	0.068297504	0.021665067	0.186715171	0.183289769	0.112797151	0.074704395	0.222594089	0.076933804	0.022583375	0.081955665	0.071175065	0.01308603	0.045974495	0.855958356	0.03097859	0.081796315	0.336186313
0.232564537	0.030597119	0.060424321	0.042186168	0.028068848	0.025644155	0.010530581	0.077044458	0.229280086	0.010456058	0.014370877	0.036876445	0.439634538	0.019751232	0.289787948	0.036126776	0.069454066	0.011412042	0.007394811	0.005522014	0.028225252	0.075142633	0.069449464	0.069858596	0.017764101	0.159268387	0.820779941	0.34856082	0.090895992	0.032690727	0.079535355	0.030732147	0.086606148	0.064732436	0.295365506	0.053331836	0.018624934	0.63408479	0.019937373	0.026917359	0.01868705	0.119200768	0.036719781	0.034341171	0.043375555	0.081348413	0.079845917	0.022330178	0.019449171	0.03575858	0.018191557	0.072873937	0.02044622	0.03337518	0.012447082	0.032262417	0.015755123	0.542432385	0.044924221	0.064454712	0.549831004	0.032173198	0.099549482	0.020476205	0.020058452	0.020241301	0.045453774	0.452919434	0.057564113	0.072387516	0.431636305	0.01269335	0.084226638	0.042606532	0.014172539	0.225344099	0.003913322	0.048000299	0.026727428	0.054375833	0.040687443	0.255681679	0.043007175	0.184223487	0.013076629	0.00578893	0.566534456	0.568302456	0.391553337	0.123909825	0.020628623	0.008603834	0.38153425	0.035741835	0.019849856	0.31717794	0.227509451	0.155895473	0.066211248	0.187181357
0.145260445	0.051555805	0.422391725	0.063655194	0.03171445	0.01472599	0.250177791	0.627403777	0.276674548	0.007364825	0.014447657	0.047341916	0.146543462	0.200106144	0.222870075	0.023612787	0.086858547	0.019276223	0.02970407	0.089418157	0.019151311	0.1764022	0.321847658	0.141708212	0.041882743	0.116669426	0.151251538	0.348998744	0.619046902	0.202180712	0.0966241	0.23865225	0.129150651	0.063676546	0.503287117	0.436953473	0.011726317	0.262925807	0.032586629	0.008405262	0.121330452	0.35133355	0.042111447	0.041043982	0.082737852	0.73079675	0.118809651	0.032317565	0.01455139	0.064671282	0.044439409	0.036146275	0.02400243	0.060747981	0.102147281	0.365921595	0.01544229	0.05671025	0.02364676	0.045077471	0.082621123	0.015190581	0.10193554	0.042900072	0.014866032	0.02996996	0.063581022	0.02526959	0.056718188	0.127386494	0.45224246	0.025814813	0.105186668	0.086976909	0.076858343	0.196604371	0.004730363	0.072320658	0.042312703	0.116709858	0.315096226	0.315181625	0.375381293	0.040555283	0.016313883	0.00539682	0.25037509	0.073579815	0.021999592	0.192636846	0.021848863	0.013095489	0.467209501	0.035465094	0.006191437	0.253468217	0.270071631	0.300054248	0.661679398	0.761234377
0.058107325	0.022207526	0.035068536	0.110156133	0.009439296	0.009517632	0.007675358	0.039321949	0.008270829	0.003903941	0.007156074	0.024566246	0.188062955	0.00503859	0.006885889	0.015270058	0.022438007	0.00628052	0.002102945	0.001226703	0.180743129	0.0302439	0.014375227	0.324128758	0.083761583	0.046511719	0.658003837	0.020971658	0.057417203	0.003367105	0.02236055	0.009342901	0.035599016	0.213755856	0.017470596	0.030711932	0.004882198	0.37391157	0.007736671	0.005941257	0.006504069	0.086398942	0.023344139	0.011002818	0.01747086	0.036831503	0.028810267	0.009680787	0.003789929	0.249671846	0.007253921	0.021754751	0.009184855	0.169069695	0.003591671	0.012228833	0.006619915	0.391266639	0.115859203	0.233427155	0.334585973	0.088879093	0.019230927	0.015589448	0.006652063	0.009304613	0.134690845	0.170958791	0.021705142	0.231287218	0.013748616	0.027624539	0.035269651	0.016243924	0.005737523	0.009758354	0.001693108	0.025480474	0.014002496	0.016226843	0.024071994	0.011814051	0.009058692	0.094580298	0.005131787	0.001251173	0.276834949	0.165232374	0.220255638	0.043175445	0.234098409	0.00566178	0.019930085	0.220144969	0.003680517	0.012826916	0.036369197	0.003712191	0.051188554	0.055458741
0.707135625	0.767430934	0.808611185	0.817995898	0.784174603	0.815131012	0.768409268	0.753360152	0.853717302	0.856533076	0.810100675	0.776085336	0.963561402	0.7284636	0.840349707	0.789399574	0.824645985	0.816588257	0.949132548	0.889657897	0.833212041	0.811271361	0.803385086	0.704863144	0.726847468	0.776239774	0.928749339	0.826500469	0.757540476	0.895150329	0.690070751	0.822135815	0.637238827	0.866647362	0.659171572	0.816337385	0.903073017	0.968221945	0.709700906	0.859205413	0.926991531	0.771766528	0.828695351	0.709200629	0.654849281	0.740403456	0.691667673	0.802908522	0.875157762	0.733051708	0.843997761	0.897734693	0.794166588	0.817882513	0.925856635	0.833581338	0.876098112	0.974937553	0.751601915	0.788282753	0.982115847	0.916633298	0.761325173	0.782066906	0.781343095	0.810571253	0.744829897	0.981850169	0.740226347	0.781882556	0.745084516	0.818186763	0.658185505	0.795196644	0.870067503	0.873740427	0.931267644	0.831925466	0.849151729	0.671268778	0.814177043	0.738779728	0.745016715	0.98318411	0.822490521	0.917368557	0.979810982	0.981296086	0.981625201	0.632374248	0.789907838	0.809183099	0.76553172	0.819988126	0.94479976	0.878017397	0.547410046	0.761718283	0.697743118	0.63089439
0.071905467	0.009385666	0.056482036	0.011606795	0.011871959	0.009385757	0.009246523	0.049356445	0.014312775	0.00922903	0.006365571	0.022353378	0.029160761	0.013189756	0.009282434	0.015091939	0.234600155	0.007350864	0.003844289	0.003363872	0.020242051	0.033936545	0.053765928	0.021514526	0.007330142	0.067187739	0.079022195	0.020288798	0.034694817	0.007023086	0.041549869	0.015184582	0.055029547	0.027759502	0.016097248	0.022856589	0.009749271	0.049562633	0.138329547	0.009831855	0.005930616	0.394111264	0.044222392	0.193471126	0.016287099	0.045137184	0.02564207	0.011294024	0.003516805	0.034601281	0.015705729	0.032127914	0.104317704	0.030067207	0.008837454	0.012364259	0.076731155	0.055168642	0.012169892	0.018159668	0.053441406	0.008583849	0.02734043	0.220591814	0.01033689	0.100073237	0.030615438	0.019706987	0.037853746	0.033834251	0.025638012	0.006182658	0.02664368	0.018868463	0.007579759	0.010135562	0.023396277	0.024954675	0.204182074	0.022691613	0.015913659	0.019247818	0.010887439	0.009032496	0.010766865	0.003122291	0.031224013	0.021220941	0.019599357	0.039026109	0.005946974	0.004002863	0.020824674	0.014342559	0.007601257	0.022815642	0.075980418	0.0109924	0.032507201	0.050578882
