-2.245128347	-2.640955596	-3.023521172	-1.650527206	-1.741804344	-1.457316296	-2.264708521	-1.436778458	-1.754386974	-1.747103327	-2.040498816	-1.300126636	-1.119294306	-1.064436332	-1.103964965	-0.702086247	-1.092702418	-0.419217027	-0.132120431	-2.377834058	0.169544007	-0.883025252	1.870627429	-1.424675036	-1.308851232	0.037599935	1.268953855	-1.703037762	0.641129233	-1.313723316	-2.491245641	-0.560610924	-1.913199452	-1.007105554	-1.541333136	-1.802439121	-2.615807241	-2.664539429	-1.48094283	-0.356246455	1.669866847	-0.442728724	-1.812270782	-1.543919701	-1.26332395	-2.122154932	-3.085374504	-1.983219256	-2.128106143	-1.740773352	-0.221904313	-1.841638601	1.886262802	-2.171933779	2.505090065	-1.583757453	-1.470900601	-2.478961178	-0.590178926	-2.217956086	-1.668049665	-1.237361771	-0.98952406	0.425059974	-0.95639136	-0.309862254	-1.024154988	-0.70442604	2.82696857	0.731226087	-1.774725231	-1.868270108	-2.062482928	-1.17837414	-1.217866414	-1.257255193	-1.303953034	-2.016105704	-0.331970601	-2.430018287	-2.537786715	-1.533017938	-1.613340524	-0.906675439	-1.119588846	1.688304744	-1.240605999	-2.145577723	-2.065009274	-0.249131033	-3.371736661	-1.940444534	-2.074712028	-1.39321581	-1.11429021	0.474514026	1.063730565	1.472058084	-2.067045974	2.056722642
2.713536164	2.340562217	2.490523644	0.607918258	2.111629429	1.790747256	1.2808879	0.226677712	2.490228919	3.4052574	1.873418843	1.831735838	-1.330099514	1.537958289	1.848673418	-0.303290212	1.235882769	0.207152362	-0.775499872	1.826164646	1.676160946	-1.675235779	0.01345868	1.840670998	0.506018622	0.563108845	-0.786680879	1.9428972	1.437139878	1.451156155	2.308447695	1.938474904	2.692663863	-0.072080148	1.099987459	-0.444005654	1.635986053	1.853386027	2.14173831	0.558736175	1.094323278	1.576392535	1.791762457	-1.465859673	1.153889539	0.221809671	-0.165758046	-1.555503538	2.686254545	1.506066001	1.105579978	0.673425014	0.16202443	1.971968829	0.632834193	2.608299536	1.83756318	2.26174144	0.238997726	1.130731492	2.437340225	1.599556341	2.00940121	0.991470018	1.036491698	-0.79426386	0.239743816	2.536992939	0.558874763	1.673509538	1.149679179	3.453249779	0.074254181	3.006732654	1.099237748	1.149468205	-0.268939666	1.343743927	-1.002273586	3.786745421	0.62512397	1.175461002	1.266796452	2.415193116	-0.057055904	0.611320752	0.099378707	1.813261175	0.696532531	0.25616319	0.458868501	1.665751423	1.42752294	-0.315415765	1.625792014	-0.149472724	2.133673411	0.895032983	3.228276062	0.308566918
1.962926492	-0.401133854	1.310825639	2.764521907	0.177901543	0.343614732	2.271710106	3.611325225	-0.106907284	-1.026928091	2.143527023	2.243206602	2.834645446	-0.215485782	0.48537685	1.726069965	3.838172075	2.691212854	1.359814402	-0.549464988	4.426698086	3.83608098	4.132420479	2.165780776	0.537390391	1.815837521	4.21889736	3.032956883	2.338334083	2.991005122	1.62793296	3.950567272	-1.346737176	2.91264637	0.906027964	-1.189621724	2.722991379	2.277845889	2.848224281	3.389925668	3.512782512	0.946511024	0.30989889	1.234469737	3.587128925	0.93357051	-0.354855198	1.265221011	2.578657986	1.868111051	2.234120365	-1.058238691	3.63738617	0.357398297	3.081421178	2.676397839	-0.766132753	4.505735527	2.140450807	1.30713875	0.165383815	1.715956488	3.846780135	3.22758694	0.143999206	0.588639865	3.944213727	2.227141908	3.967829303	3.32865597	4.090201449	2.201555542	2.104341235	-1.003670143	3.622444421	-0.407533919	3.841241186	1.636078646	5.881979782	0.888791569	-0.761078313	0.757875041	0.327311999	-0.164826489	5.900230492	2.046675878	0.577658261	-1.889770583	3.65815596	0.713152221	2.834855141	1.037367413	3.451357628	4.264060751	3.920106475	3.18699022	1.68917318	1.420182438	0.605192213	6.636435168
0.545980717	-2.131143801	-2.650909764	-1.588830183	-1.785597019	-2.106085531	-1.529720934	-2.538067268	-1.928447762	-1.525943935	-0.816161786	1.436033272	-1.354441746	0.09224149	-1.958478257	-2.152051385	-0.348424466	-2.077971874	0.151888337	-1.61780067	1.887591876	1.7127302	-1.344147138	-0.8406027	-2.078117091	-0.473355826	2.006811016	-1.484896598	0.797275792	-0.820277787	1.211108653	-2.259337006	-1.852200683	-1.261066602	-0.232776828	-1.04607804	-0.029501982	-3.590114912	-2.115916607	0.672587447	1.623149513	-1.296743268	-1.884133213	-0.809020993	-1.684588874	-1.491246583	-2.960560236	-1.406243041	0.366158275	-2.459986204	1.099926654	-1.781014211	1.120062093	-0.821664216	3.291386079	-0.00878783	-1.387624886	-0.829500868	-0.189391595	-2.827913123	0.813431965	1.335217412	-1.387809047	1.266495543	-0.466619005	0.572223909	-1.006997369	-2.851665062	3.203420309	0.41092424	-1.021850078	-3.052976778	-0.889333457	0.406723038	2.175395484	-1.292040451	-1.493365246	-2.061907162	-1.047728244	-1.358671326	-2.468325179	2.126585515	-0.466641391	-1.580529184	0.913413664	1.396580767	-0.436485577	-1.456559764	0.64432303	-0.145823982	0.849448494	1.284382716	-2.35382349	-1.200997033	1.188809	0.722629116	1.354280314	2.203630976	-2.978546232	2.145436737
4.084024391	0.856142358	4.896749251	1.592124535	0.114562441	1.197236395	4.945696681	2.014683723	0.431875393	0.867007169	4.369677551	4.874765556	4.250149581	1.474467155	0.178472496	0.90171621	5.770047588	0.872459098	0.425097791	1.262481293	2.859594428	3.266525852	4.074530326	3.580884639	1.896113091	1.350786603	4.547774683	4.869812055	4.114844491	4.451068773	4.088980581	4.141090234	-0.078449029	1.216157784	1.247423639	2.163237669	2.405781345	4.743917517	4.554189487	3.566509523	3.053562161	1.559879062	2.653414247	1.969476857	3.160060442	0.214837628	0.121015743	1.267391284	3.187359487	2.043309713	3.79646023	1.766977682	3.342742175	-0.317314425	3.601090592	3.475327491	1.547601509	3.54046428	1.46450518	1.471951698	4.619574051	4.95124602	3.807764565	4.538090005	-0.014840116	0.394030986	5.563943632	0.975752904	2.670570466	3.924666582	4.337454228	2.704263469	1.58064816	0.004261803	3.870354988	0.099281833	4.217672675	0.550658176	3.056204739	2.417825439	0.702944223	2.362390794	0.844409871	0.212386407	3.905260544	4.31362703	0.252268289	1.664774949	4.067353754	0.64179286	4.665339071	3.614806382	3.149834225	3.314607232	3.305740082	4.91336975	4.387877507	3.508989858	1.497572489	4.488113845
1.348971182	2.017096652	-0.937709765	-1.64533962	-3.159669462	-0.247578268	0.110671984	-0.988368148	3.708408081	2.059139387	3.341876185	2.689014299	-0.386877766	-1.755551527	1.333470594	3.287650462	2.265020239	2.305318082	1.423317508	1.13157153	1.643809929	4.575372925	0.234831295	0.001435407	-0.436763103	3.530561952	0.579942315	1.705750899	-3.418171492	0.392117596	4.898628754	2.875592629	2.910442071	1.048313849	0.443542322	-0.319716603	2.306563358	-1.355895824	2.040235556	3.708337408	3.134799873	3.428379838	-2.344855574	-2.281270515	3.458910071	0.27593695	1.125318609	-0.565844057	1.649833453	-1.584169572	2.067025668	2.407459446	0.360996968	0.702356571	2.541335803	2.24261366	0.854468329	6.42372683	0.70620372	0.360177684	1.201919025	0.343009252	3.330911104	0.803335359	2.379303595	1.37929668	-1.574291955	0.83796786	2.410376224	1.020806375	-0.388260828	0.615234303	0.651778246	1.000063189	3.641247265	-1.018374121	0.29382992	1.367071599	-0.295219556	6.402692691	-1.325483184	0.569698503	-2.569525852	1.692696657	1.287921155	-0.530249075	-0.461287353	-1.006511715	1.362010818	-0.39557971	1.536006021	4.210342616	2.146149267	1.400557153	3.792486967	-1.257438565	1.824493421	0.373021407	-1.051787099	-1.492931907
-0.134602576	0.036092789	6.307399329	2.146670786	2.463442565	0.17734749	4.446445213	1.652906206	1.387876744	0.637201455	2.081649212	2.011900591	1.983612626	1.81940972	0.924239225	-0.164026581	4.874040512	2.986186134	2.692374411	1.223098322	-0.867604423	0.826360008	4.44314981	5.332579279	4.890541346	-0.865315169	4.771076712	3.602578863	2.880509695	3.393703388	2.486273546	3.593608902	0.9858254	0.686951774	1.450192873	1.077222295	1.242536245	3.957173369	2.127502343	0.544548639	2.436952475	0.790875721	1.263123864	1.094792047	4.001906297	2.24388827	3.527980044	2.054943644	1.101499311	2.351398934	3.72482237	1.276093072	3.894139048	1.123728315	3.535553171	0.739259101	1.908627934	0.644129689	0.119063744	2.986396863	3.352572779	3.737723895	2.945746267	3.98336213	0.830155747	1.540144553	4.025529321	1.336126974	3.994558664	4.139332906	4.185250312	2.924759578	3.378603795	0.529202538	2.056139452	2.705564026	4.183183292	0.72348901	3.965767132	3.009185534	1.381419755	2.465017009	-0.25177428	0.629380748	0.167217699	4.646187548	0.052640675	1.410080177	0.0678816	2.660768285	5.019238464	0.27274698	4.868379769	3.381527771	0.754237576	3.442700335	5.254040823	5.144434828	1.49886469	0.275188713
2.328250332	0.875482749	2.386004513	1.529565792	2.178335617	0.748155211	1.60790466	1.164193889	0.902167636	1.768840739	1.794668145	0.467798258	3.150275784	2.361848521	1.828991427	0.497314716	1.111448508	1.768356447	1.408511535	0.835824834	2.116114359	2.412033123	0.73118006	3.604809046	1.487766084	1.224571955	0.371203838	2.47523614	1.879990007	1.464894787	1.146013034	1.561238539	1.64955802	3.018141841	1.620757072	2.065703508	3.171156514	1.493202854	1.461340637	0.70755103	0.782772142	-0.115888402	1.954226058	1.227674733	2.145181655	1.779234948	1.842589228	2.12768897	2.816033255	1.353291607	1.593201554	1.560336282	0.563322858	2.063666866	2.146404436	2.033708786	2.176621303	1.686109642	0.701166485	0.761547667	2.385302141	1.395471433	0.581224541	1.814357329	2.101980368	2.597191207	2.785186097	0.181516222	1.394136098	1.366912874	1.609997946	1.826361314	1.040860337	0.380417061	2.003467089	2.585989269	0.716230926	1.687424018	2.487427983	1.15341922	1.355991006	2.070873202	2.521548461	2.000384538	2.28423178	0.040518356	0.806517881	1.78862444	1.817171875	1.717432146	0.867029306	2.450674538	1.210594033	1.083162119	2.140455426	2.079791846	0.57605268	1.914939597	3.059994395	2.289127793
-1.081389061	1.705087172	1.450750966	2.941425497	3.010937103	2.743716968	0.200387043	-0.194560425	2.184980845	2.114099448	0.679263252	0.097416471	-0.013938645	3.824258904	3.337624336	4.151423852	0.638632154	3.92805221	2.865593493	2.45506419	0.261193037	0.880472636	0.077657723	0.658542921	2.056663725	3.011426233	-0.44088922	-1.199379624	0.859116116	0.777947045	-0.388911531	0.746651355	3.641263391	3.047250356	2.405096589	2.507850455	0.143986061	1.637042174	-0.05279555	1.49526149	0.410724057	1.747606191	3.459430696	3.35819273	-0.324350722	3.386184176	2.146029043	4.161662463	0.019971475	1.894787287	0.350979079	1.457178851	0.711215172	1.574512318	1.475418384	0.473504235	2.555659157	1.22E-07	2.566956594	3.133871114	0.597122613	0.472450333	1.484268216	-0.024961748	3.006441777	3.170769065	0.585868277	3.020925693	0.1959908	0.244673926	0.924471886	-0.442557332	1.517987267	1.565794117	-0.880841764	2.356420267	-0.192844787	2.3225171	2.334390976	2.45939039	3.680315002	-0.682001472	1.642275019	1.755032604	0.009948892	1.092860408	3.294674688	1.972080374	-0.104953818	1.920827379	-0.07138132	-0.211649269	-0.126172925	1.319529555	-1.565815846	0.584888924	-0.483588268	0.138120741	2.193600854	1.029573964
-2.450381202	0.314240779	-4.009121657	0.665399726	0.377316426	0.251027495	-2.286047618	-0.979601749	-0.312869146	0.599207875	-2.632427161	-1.822447949	-1.826982228	1.898003253	-0.100762317	2.423620944	0.080471871	1.226010285	1.950594242	1.026570924	-0.667360903	-1.606387768	0.638306191	-1.805423781	-0.438092928	0.994410555	2.144859998	-2.868543151	-0.024788469	-1.271672951	-1.297070574	-2.285236434	-1.175117334	1.356627304	3.205384966	1.190134899	-3.257846271	-2.544735256	-0.992163043	-1.176290446	1.568535916	0.849531806	1.247501521	0.782176823	-1.387558907	0.581484525	0.617688498	0.504095693	-2.044185141	1.110062442	1.927528517	0.066948266	1.931518161	1.544073461	1.886392356	-2.307078153	1.072256713	-3.923918143	1.713258579	-0.84911694	-0.582293946	-1.343408037	-1.658165304	0.576362734	1.075442685	1.137746745	-1.477471147	1.203979648	2.53867765	0.969403869	-1.636152707	-1.668527754	1.812527373	1.17885441	-1.099382495	-0.088534329	-1.065064452	0.58552327	-0.619087961	0.08862928	-0.214030431	-2.02737987	1.408415916	-0.100328602	-3.752010342	0.66489592	0.633132741	0.033987704	-2.520624751	2.092342576	-0.879230334	-1.517825223	-1.931925353	-1.928929078	-2.316275878	0.140312363	1.222541044	1.70311441	-0.121786561	-0.218467724
2.067356058	2.401494057	0.734354689	3.176220295	1.106415976	2.453152031	2.637674869	3.026553166	3.056368958	1.199812251	1.368258633	1.471267718	1.946845607	2.180445528	2.524273814	1.986250904	2.968419676	3.319732595	3.238647714	1.74494559	2.644838489	2.617119763	2.735955647	0.898368116	2.276630169	2.376549541	3.787010651	2.087923174	2.140217865	3.375541459	3.094379817	3.024959335	2.365642861	2.950976567	2.142125145	1.995056856	1.791432124	1.695401572	3.7943197	2.531539578	3.011792454	2.924116085	1.235495704	2.99272331	1.770613414	3.140761346	1.703706545	1.356748728	3.019533973	2.317522271	1.887604478	2.043895574	4.085166409	2.284667559	2.289548826	2.087830125	1.912990866	1.993308079	2.876072596	2.11753726	1.443879301	2.209260008	2.56969769	2.180887653	2.0781453	3.397596829	3.436313014	3.135178662	3.71120682	2.675451227	2.744166647	1.709034546	2.982054006	2.73540506	2.39450679	1.978359245	3.109483244	2.164158071	3.368537646	2.380591554	2.74292628	2.088757309	2.465866593	1.753398673	2.600367722	1.92928133	2.799311504	1.227522911	1.313434532	2.55188285	2.837681205	1.031567357	2.450888867	1.976241832	3.552604243	2.50610311	2.259990816	3.014493345	1.55963385	3.018569507
6.099766537	3.432115876	3.289138677	3.449729358	3.907765649	2.502361892	3.490854802	3.592211126	3.080641665	3.340536	6.703982686	6.599861525	4.549790117	3.235715377	3.653159582	2.119949612	3.866395828	2.389616105	2.923109705	2.989626559	6.454668778	5.882869675	3.453963616	2.871008514	3.898007113	3.12118987	3.631517698	4.501334803	3.128110694	3.459305296	5.865457749	3.822860609	3.838646343	2.340652337	3.052966362	3.125070902	5.227515418	3.998192919	5.158841243	7.033460536	3.123913654	2.809250068	2.918093911	5.356992193	2.934582241	1.38978219	2.751978716	2.82448279	4.225536594	3.11594236	2.406969597	2.002185036	2.903862369	3.721887225	3.118904913	6.652098133	2.782659862	5.414463317	4.055851062	3.93026281	5.539534916	6.307425697	3.578713495	3.664281146	1.954436562	2.936947554	4.806868528	3.047206041	3.509657819	4.761340378	3.827295962	3.487730811	3.562169862	2.237764571	5.887044585	2.958463834	4.198734409	3.157210372	3.269598058	4.506532431	2.462380994	5.0771303	2.957054986	2.045722159	6.317054287	3.204745345	3.065800209	2.991582063	4.869292711	2.439787688	4.740078938	5.498962403	3.49390053	3.160283039	4.669209	3.864722633	2.823285543	2.428935693	3.690349673	2.676500277
2.749540676	-1.621506239	-0.201294602	2.979069657	0.694923458	-0.842593044	-0.898306324	0.012124609	3.249682379	1.59336202	2.353816965	2.485398635	-0.238617636	-0.636484275	3.577826704	-0.44298617	-0.844723211	0.382939728	0.279434405	-0.184769016	3.590042918	0.738682209	1.454795125	-0.416811535	-0.495251136	0.557243482	1.035410261	-0.03381459	1.053460772	-0.8890692	1.050539926	1.977482529	2.293128728	3.259721327	-0.081839565	-0.002903072	4.462325056	1.426914129	-0.270357459	1.363560155	3.293740331	0.624640533	2.537482167	1.811822951	-1.161710809	-0.11695406	0.022809121	2.107143439	2.114980989	3.522815478	3.238855844	2.164596285	2.885946639	1.345121761	2.045912573	3.334994458	0.424888415	3.640733737	1.559544657	2.571362917	2.265134465	1.94512398	0.291619554	2.199740971	3.679711866	1.700730405	0.144579771	-0.997934158	3.148377071	2.665394115	-1.325579041	-0.320084188	0.373052169	1.26080283	3.470670658	1.02321276	0.376636388	1.55618038	-0.807335357	3.473923185	1.745915615	2.871705766	0.453333534	-0.484431823	2.473056445	1.323322523	-0.869693285	0.23131554	3.710667988	-0.066079126	0.784284726	3.550493133	-1.395010792	-0.444894318	2.608340073	2.766374052	0.47771349	1.443988052	-0.143046976	3.298115799
3.182379919	0.601437714	0.992909069	0.855742815	0.793033961	-0.741197873	0.905077822	0.253325649	0.193407879	1.277757417	2.718651729	3.758917658	-0.48805232	1.637073395	0.623948769	1.953144595	0.506177845	2.247761213	1.187898914	0.159948239	2.899940941	4.303271368	0.414496919	0.317485411	0.522377365	1.113779011	-0.184091383	1.753464394	1.178860841	0.375435477	3.031013413	1.120816414	0.432042507	1.173047221	0.51913598	-0.203851678	2.916580698	0.853102435	0.110406886	2.529989854	0.315453105	2.391964506	0.168487489	-0.665479829	0.181779398	0.818179572	0.919815532	0.263740552	1.556508329	0.047435575	-0.046281486	-0.454127769	0.767688605	0.326342655	1.288938883	3.259413402	-0.235980645	3.563609212	1.124754782	0.66059203	2.721078286	3.161181209	0.819649517	0.228565146	1.402507316	0.513840119	1.582236392	0.40487622	1.537339497	0.05923603	-0.224938934	0.447015337	0.090828489	0.753777414	3.510204006	1.662166513	1.083639499	0.488027414	0.507833654	0.751500366	-0.481772392	4.069503998	1.148368771	0.587825855	3.785386079	0.362080622	0.656390844	0.477830875	3.417737272	-0.074063508	3.596859438	2.690970227	1.073278738	0.769714296	3.430747827	1.043394021	1.249489731	0.833649982	0.23083157	0.929982442
5.815821274	0.697360108	6.150110567	2.369445186	4.834824012	3.760994274	3.732457957	2.208333981	3.675016615	5.29749474	5.093058672	2.327589999	5.099680723	2.028205382	5.240331235	3.461290793	5.059155829	4.990870071	3.766562561	2.042516068	4.745116225	2.999896193	6.038140031	4.908880836	2.666601167	4.786030164	4.716995835	3.77103174	4.210341011	4.379345943	4.785812647	4.177654218	3.435101541	2.707333731	3.493602115	3.930627326	3.57671964	5.907653721	4.396610969	4.887085553	4.419677332	4.446992104	4.39772896	1.504603609	2.055913238	2.812195235	4.932955213	3.972245353	4.121709859	5.0051294	3.400520319	4.426478207	3.189524434	5.006924577	6.29848414	3.876280446	5.813490689	5.740158589	2.572553773	3.081121926	3.432750416	4.009394052	3.26163537	4.831839061	7.20145623	6.988682927	2.937030057	3.528655538	2.389853467	3.37653321	4.174482438	4.390308859	4.548291251	4.289554489	5.064457426	4.441184949	5.065836426	2.953933884	3.296945096	3.788951249	5.432394956	4.914191411	3.880904644	5.433632147	2.872486354	3.968195183	5.588294679	4.38773798	3.950716795	4.344341623	3.135260409	4.734877764	5.172480009	3.359332339	3.714137285	5.573259121	4.341551486	4.03806464	5.727761863	1.00921557
0.478727651	0.312076951	0.63777451	0.977887347	-0.095356813	0.417295239	-0.476896757	1.93189845	0.782692181	1.229374372	0.345143655	1.173106994	-0.292863674	0.725173253	0.435180747	0.777516388	-0.282477343	0.84074889	-0.649092993	1.199188795	0.209683295	-0.444151076	0.684146944	1.01212579	0.46062767	1.217121725	0.168411025	1.053494793	0.63528273	-0.50254728	0.198389724	0.143233776	-0.704950281	0.556840282	0.942216523	-0.24324383	0.433977798	-0.630553033	1.124884823	0.780795274	-0.487008924	0.752839204	0.643285218	-0.413841444	0.956447384	0.485449975	0.850615816	0.626262545	1.274448256	1.72616169	-0.409586015	0.319920638	0.249316557	2.235523378	0.665272596	0.116532466	1.088675176	0.386418285	0.584805565	0.127929722	-0.40083866	0.180956836	0.123979799	0.149504387	0.222610207	-0.489702943	-0.399285186	0.596499158	0.291249321	0.052264966	1.139163278	0.564695178	1.399839094	0.537659481	1.345482867	0.232001226	-0.369699219	0.629064117	0.478845511	1.253680744	-0.621895376	0.089672675	0.287876152	-0.050239265	1.212633065	0.134860671	0.653750966	0.331057807	0.586037153	-0.238185701	0.376048676	0.379200347	2.423540332	0.121244811	1.081205995	0.54107764	0.859582406	-0.493984861	1.779659721	1.249288427
-0.84242416	1.999570129	-0.699741401	-0.369630467	1.636139529	1.585756792	0.533929958	-0.415101681	-0.427894393	2.392610145	-0.578819745	-1.527168545	-1.45523298	1.999794597	-1.130393087	1.730442009	-0.362653244	1.664157134	0.470798535	1.856449868	-0.820532281	-0.972085396	1.362727236	-1.455803129	1.072910065	1.864040593	1.138971999	-0.209470263	1.932427716	-1.298553751	-1.639917627	-0.567640506	-1.003619346	-0.428177436	1.221459434	1.64323199	-0.266996608	-0.927143917	0.001531727	-0.112794604	1.61149599	1.538497294	-0.622606823	-0.90154415	-0.878021711	1.453192398	1.982492614	-0.373915969	0.117746304	-0.433593922	1.467893027	-0.703295861	1.099416072	-0.416857856	2.59718429	-0.545608052	2.331843302	-0.690648535	-0.438839059	-0.446685112	-1.82197852	-1.323658067	-2.029189922	2.066751573	-1.112267511	-1.772548005	-1.471732797	2.241231497	1.996547608	2.377446214	-0.458155139	-0.164889962	2.451235921	-0.814141675	-1.051696538	-0.87311395	-0.835684071	-0.425662603	-0.638190917	-0.188357093	-1.187309071	-0.566991736	1.08672643	1.675821191	-0.753306887	1.453200539	0.990130786	1.540598967	-1.293952471	1.317726582	-0.267210636	-0.335658535	-0.783658936	-1.148949234	0.140614843	1.358684999	2.255298415	1.158464938	3.427589995	1.262462538
0.66833393	3.131950118	-0.14596108	0.446709521	2.851517896	2.574271979	0.90392826	0.533423304	0.083961816	2.725357368	-0.027152695	1.084071518	0.53668626	2.11553856	-0.178808455	3.321690672	0.270082797	3.026105236	2.216619983	2.204164249	-1.038037955	-0.730922557	3.167369075	0.07263522	2.756663906	2.717011909	3.204989909	0.470110076	3.341084172	0.107708178	0.307115959	0.32831197	-0.399314833	0.093531031	2.927800603	2.061293525	-0.451494743	0.611308348	0.589290094	0.237177208	2.586817673	2.562626615	0.876166898	-0.363292986	0.344457326	2.658440918	2.70207377	-0.405217486	0.001749377	0.208189915	2.457456983	0.055045152	3.238150034	0.089221452	1.745961779	0.50497028	1.592987255	0.879442179	0.369316539	0.920288261	0.402762435	-0.280650519	0.685135407	3.070838104	-1.114834868	-0.133208421	-0.158772983	3.070367239	2.739394288	3.054260158	0.451449081	0.672143667	3.393296577	-0.049335601	-0.39624113	0.296491147	-0.215589711	0.195916676	0.396562129	0.183364747	0.739283102	0.225171814	2.735866437	2.777197155	0.468422131	3.204146651	2.198785053	2.488586756	0.233964764	1.972823191	0.454404806	0.12082821	0.665899123	0.197189921	0.800333693	2.799733858	2.143487441	3.45301935	2.604672536	3.5521018
1.566954122	0.45218463	2.340604198	-0.75568137	-0.489105409	-1.257957754	2.901527184	3.174100243	-0.307083094	-0.428222937	2.282892635	2.431889978	2.058046244	-0.982195631	-1.652783301	-0.854859289	2.80018125	-1.359172268	-0.460282022	0.082658532	0.928367258	1.695359742	0.159018449	2.839210459	-2.281603633	-1.499452927	-1.529140349	3.400077899	-0.816404373	0.300358821	3.24711484	2.362920418	-0.67564764	-1.357193109	-1.844038071	-1.274585172	2.890215016	0.948147683	1.889659619	0.879039527	0.321014958	-2.318132595	0.383369098	-1.43800545	1.333034935	-0.952808482	-0.007525474	-0.442345665	3.213878678	-0.495605646	-0.530833485	-2.610927688	-0.461399307	0.309047853	-2.154953657	1.498070879	0.62993759	2.623678799	-1.168221668	-0.000509704	1.667202834	2.076666103	1.441958312	-0.682230659	-1.977266384	-1.975679716	0.915899931	-1.505768646	-0.524170071	0.070527279	1.861176604	2.265322171	-0.370031896	-1.308712622	2.507998509	-0.17871033	1.502752281	-0.944247333	1.882120274	-1.770855154	0.317769583	2.530725491	1.074096965	-0.533123795	1.246387657	-0.719753982	-0.185282255	0.578652548	1.501367207	-0.072350445	0.78261054	4.35686706	2.737952148	2.026043235	2.130978164	-0.848829932	-1.204003329	-0.291245981	-0.039026242	0.246191296
0.614311532	-0.303180372	1.323308265	0.803846132	0.765793338	-0.01522616	0.613457251	0.01642249	0.648070202	0.838940876	0.048597673	0.479940645	0.909973826	0.698707321	0.331889854	0.107011852	-0.0006565	0.889486964	0.987038396	0.481553841	0.56602504	0.422405448	0.558918671	1.114469282	0.603999253	0.084686768	0.336674367	0.749255888	0.281628437	0.795095672	0.521526333	0.031008249	1.013096205	0.714970351	0.628070792	0.416182709	-0.102981299	0.154686411	-0.228050187	0.779507447	0.197494578	0.465090468	0.331259661	0.481407929	0.709883736	0.248268616	0.102422968	-0.256206944	-0.630657794	0.335146759	0.541232255	0.420605609	-0.154930437	-0.228932444	0.493451419	0.330839847	-0.055116339	0.645196821	0.492050569	0.68293571	-0.068545739	-0.117381291	1.126965959	-0.516958785	0.997364735	1.166743651	1.832210346	0.872693069	0.689299518	0.837668865	0.525957781	0.482434875	-0.003010392	-0.324583388	0.479494915	0.780623304	0.697283712	0.434038323	-0.017811596	0.092626603	-0.154242428	0.05288449	0.672215357	0.951060802	0.108137555	0.505690531	0.452812793	0.2247478	0.37027735	0.471652485	0.444494271	0.040387437	0.643398328	0.217645096	0.049178329	0.338915319	0.034437195	0.64091222	-0.275366743	0.094815353
1.666291781	-0.943022481	0.137057669	-0.096022832	-0.326911248	-0.461595492	-1.650350989	0.345714589	-0.483081877	-0.439077439	0.136103428	1.885593111	-1.03905102	-2.118196668	0.741152981	-0.479142532	-1.368621195	-0.772025055	-0.746890197	-0.614377043	2.482405569	1.719129422	1.583964544	-0.48117286	0.493838334	-1.836597262	2.405029543	-0.544819964	1.000616189	-0.445677993	2.558793892	-0.123970213	-0.321455095	-1.933419566	-0.421424344	-1.173931879	1.047621539	-0.179327065	-0.908577386	2.61932615	2.528668633	-0.458461042	-0.052360413	-0.971532027	0.376786809	0.97904129	-0.761002944	-0.055722857	2.416725775	-2.015499845	0.964156821	-1.614547708	2.551506169	0.071563103	0.818232864	2.18164466	0.276308774	2.217880896	-0.328851597	0.330783644	1.683369021	1.916411892	-1.306936788	1.322321305	-1.379761566	-0.637598333	-0.765224394	-1.068701219	2.710896955	1.667919281	-1.002054183	-1.458553118	0.925253956	-0.458357165	0.937869886	-0.140136281	-1.19342997	-0.678440101	1.325033301	-0.487400966	0.159067757	2.181499698	0.471515413	-1.381071779	1.857623569	0.709875427	-0.576575766	0.141648212	1.701792979	-0.415032971	2.401693366	1.669255448	-0.292210266	-0.167506482	2.680738502	0.233620662	2.39776386	2.497616042	-0.191296094	2.649891985
-0.054624914	-1.153744923	1.987091486	0.610872917	-0.497049327	-0.357810441	1.515159624	4.142189586	-0.620904482	0.183021351	-0.972419942	-0.052351251	1.570175796	-0.538182075	-0.129878719	-0.390341511	1.435314963	0.161572216	-1.207236696	-0.087060027	-0.505790555	-0.91724824	-0.212757356	1.252097011	-0.735346983	-0.206298649	-0.387013677	2.338127477	-0.08197027	0.60909272	-1.376016855	1.885590758	-1.638919263	-0.789445597	-0.550719141	-1.186098709	-0.58377372	1.893155302	3.204645797	0.353338531	-0.73610913	-0.576000818	-0.185063398	-1.569063018	2.622201339	-0.99773667	-0.685674995	-0.495774537	0.283612141	0.192626062	-1.576798489	-0.822210371	-0.596384287	0.868978665	0.145653413	-0.156243109	-0.692869519	-0.499880074	0.353319605	-0.62742321	-1.384775617	-0.850204852	1.490874918	-0.899634525	-1.010993613	-1.702224695	1.450022306	0.088008464	-0.06206176	-0.726814495	2.605805542	2.445040597	0.8295551	-0.238767063	0.564823898	-0.777638582	1.427043028	-0.069054999	2.53664813	-0.294925058	-1.645655924	-0.439129124	-0.672815766	-1.176742966	0.178684069	-0.571268508	-0.671700799	-0.608009139	-0.737217967	-1.265711485	-1.034109912	-0.305940298	2.959197489	2.173080791	-0.331421356	-0.385227854	0.012557845	-1.662446073	0.655959069	0.376484784
