probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
BAK1	4.00658682972398	3.09978114792889	1.46861386429588	-0.0667406582852312	3.67989150909858	1.90764617049658	4.048076286821	0.683407965252856	1.57217121348788	0.943445426758387	0.624418216631275	3.48128097062719	3.99552635484813	3.45208207013783	0.579026946431342	1.18125934637838	0.999281946269383	0.833438314844459	4.33214202645331	1.6048591553733	0.768456278963972	1.13145741326104	0.384764149495636	0.720115854776473	1.26254862058951	1.00698121500523	0.80391125185623	3.1519985858897	2.08084896746636	0.119934125010607	1.35593656373974	1.2329945786481	3.67787391814021	1.40435629886439	0.225927259856162	0.483165082383398	0.668623257164028	0.274763099285947	4.43962221158711	0.409500981681461	3.25380452420176	1.42917782394982	1.15222491015085	0.897517218284742	0.913400670499481	2.04089856637427	5.29824933382064	3.97433077759127	0.63550143493657	2.84620561961866	3.86437072341626	-0.0420149299850383	2.09017771516397	1.24230321389574	0.978892604306787	1.11073572995391	2.8338504448679	4.49941367947045	3.89653514239707	0.58736630293415	0.877552276761748	0.93340527890771	0.813535586388213	0.790566640223461	4.54845061376219	4.51005795935813	4.87135922283497	1.71503189464305	1.66125469680245	1.51883322056212	2.94853956949391	3.76541276429761	1.03841430934612	0.372997212230344	1.51450532652978	0.896115877210925	3.99161758148529	1.16782307396752	0.168075786827439	3.89227934609444	3.59712654508169	1.60923747589107	0.480237981702906	1.65162740402126	0.873753167737176	1.03926930028363	-0.160241524183878	2.57480019681093	2.46630308947405	2.76625036256153	0.881050088030213	1.2729793201035	4.63484328506546	1.55389008063156	1.71153776656953	2.78902736761469	0.557804437993321	1.12670385168407	3.0560067924034	3.97351280315931
BAP1	1.51367331529471	1.90092054602126	-0.453546368638904	-1.33365541672256	-0.727214081908823	0.251809558893731	1.44698704539034	1.94396547928781	-0.562890935817245	-0.462731033991604	2.19526360484061	-0.90781958295064	-1.26981448244822	1.84158105234455	-0.474154623194256	1.30654041582103	-1.38859561909433	-0.537753107009466	2.24679107518822	-0.868234344960232	-0.478758103366379	2.05920319500822	1.11333047296788	1.59517435995447	1.54103251454506	-0.327641722804707	-0.684762698433844	1.48371994839558	1.86273484834637	-0.68583689263329	-0.731205120288641	-0.69048652265077	1.83096487279654	-0.951795834238593	-0.526213763086167	-1.17198485124264	1.48732557804231	-1.08023467793398	-2.163962811437	-1.16310115781766	-0.467815296653301	-1.0824768057865	1.51471755842823	-1.38678506770366	1.50960768478242	-0.528563115695829	-0.35345589433997	-1.05679078246806	0.334687103687183	1.54395630719039	-0.664945335776185	-1.2506734317968	-0.600565165111655	-1.05248763877693	0.157063566490024	-0.622485906179038	-1.59275642345118	1.16077228893132	-0.444021374397358	2.10346799859928	0.0122059659755228	2.51862192407017	-0.971805440695614	2.07993755642878	-1.2746684742575	-0.451959746923792	-1.31631489115411	0.121752394601929	1.16242920820462	-0.62305011962133	-1.29626319660092	0.717967109955133	-0.77761222959807	1.28847953484748	-0.887410195344475	-1.14638876674023	0.656193034400364	1.85078974443446	2.52663873063805	-0.462768151686938	1.14762063286125	-2.16555040276304	0.456920509539309	-0.459060952225154	-0.624333550724127	-0.975494123716592	-0.817022380999527	-0.671008274129141	-0.776588745430459	0.894477622803189	-1.52478704979269	-1.36481376734403	-1.10751417992128	-1.62036373937575	-1.60178002208872	1.60246051344019	-1.27057568056906	-0.698671427926502	-1.0263805989825	-0.552491830900431
BAX	0.453682785385392	-0.0108135787094243	2.54814297358108	-0.0447152936702482	2.7069778596713	0.154491915302365	0.145880905951659	2.20321678715441	-0.24171331579467	-0.132107391121516	2.73183302228309	-0.600861168930443	2.49434520852109	-0.272104121198878	-0.043572137479959	2.5369796031346	0.527811398718688	-0.343166191160139	0.317544889082819	2.52590267901263	0.608699414113997	2.93313860637891	2.52165876202158	2.03373019247749	2.91329350123265	0.495259992213069	3.34848090234671	0.326299945084679	2.51226350649768	2.92220488706058	2.78011756341499	0.483888742237221	-0.0606592368475099	0.399842218336073	1.29414543987351	1.85865694341746	0.738112838550649	2.41118356803053	2.30401445828251	1.4962697622769	2.69805003729868	0.0897105488850012	0.676421852593709	0.253241686495607	2.47155908179463	3.14743463346844	2.48244858733019	0.785948749813099	0.060486309383957	0.261186514385429	2.1848757672184	2.96872768300477	2.86068088595302	2.99938395089811	3.41477946487198	0.441165975588364	2.2838845760593	0.203051432557413	2.44515498307896	2.30700201811789	2.16165073017455	1.96490992819526	2.55317354446836	-0.548209801965548	3.09719188752655	3.19826433396029	0.443995283985738	0.469301273602556	0.0950588595431347	-0.526068876923785	2.65116003036143	0.0215484686422263	2.33574471328708	-0.706258184001063	1.84431252122714	3.25441532545073	0.360391945638292	2.76906480341918	-0.125218967649043	0.204201796851242	0.98043795996699	-0.379708789284483	1.35837039382131	3.23364647303096	3.25234784412395	2.47918764977372	0.0949465157287965	1.99074573091769	3.12294300643433	-0.118386296573848	0.359862331229915	2.34076034970331	-0.0115810296514411	2.42388387403135	1.53485131376496	0.682349505195578	0.594359867860034	2.57369040849972	-0.560176522215847	2.76836928045839
BCL2	0.733420627453182	1.45313676181471	4.41303095336244	2.77933401907282	2.41993589233569	1.69737183427195	1.44662504849257	1.5158489631887	1.50414176965827	2.9527750189088	3.5105959479295	2.39133353649204	2.56785093228608	1.58698568060689	2.31244909042912	4.99968062458695	1.81213561547198	3.12877447889454	-0.290160988582824	1.84327045258972	2.51094413780432	4.55606755938685	2.72248798436671	1.1241570159764	3.08647114050268	2.47674657745203	1.93087849513331	2.50377118679596	2.64955976527087	2.80284315781595	1.90327040366205	2.10683371133362	2.38733921883951	1.9910813431469	3.81412295151642	1.86147528680083	2.19033790075967	1.33104685875192	4.6150397740075	2.67838894872565	3.36970903833235	2.0338097111401	3.30067663708693	3.31211696946886	2.24682596770023	3.56890501289425	4.67065123922299	3.70020017769981	3.16972082360564	2.20994946357164	1.52229749862042	2.27004074910351	2.22132310706778	3.55276912320323	4.08217587490926	2.03990935530683	6.38076573922548	1.1095051094974	2.86525293811437	4.38629482350178	3.47122456321478	2.6422182514331	3.4243377706509	1.53165557083059	1.57903351183912	1.91238360235668	0.89832911166229	1.79589536493715	2.72651527657102	1.47126522770079	3.81946079977008	2.45935372879517	1.91748436414565	2.38772723434843	1.63115295953606	2.10414167846713	1.23553194381215	2.34274101023231	4.36152944315422	2.509244415864	4.44649634510824	4.56704467815374	1.02393808460586	4.85345136580628	2.24619361742137	2.13540679341	3.24746700609677	4.18045105023921	3.84828171647407	3.02679775502452	3.49793509959078	1.62697915607508	4.15879203026746	2.38065359294598	2.80738094758159	2.56042690673604	1.83882441231256	3.01714602840839	3.27010217012121	1.94748562985825
BCL2L1	1.13959855724505	0.977057563442063	0.225009656763215	-0.0212921653343072	0.4408359498137	3.87339655924292	0.990775496565731	1.05829502251685	2.84753531096017	0.591040373123881	3.1800312263272	1.23373222291383	1.00321082441466	0.241703267604905	3.45492088848929	0.654758071803834	0.617541209490392	1.22031442135165	3.70687939232087	3.03627703693227	0.988648450006721	3.69884752246756	0.485956553524033	0.94998993459482	3.06402166634449	0.626846757739258	0.118142841084187	4.06679032501749	0.699631309639913	0.704621737413703	0.0492409835915127	3.01924260277103	3.45843657842232	0.303709903769689	0.424366168864001	3.70038507627581	3.65031491654462	1.08365389562395	0.687468712483798	0.0388786582735982	0.215485844358782	1.00754653669873	3.09852069418979	1.11359364580017	3.25056256123401	1.02167409928568	0.127656697142656	0.139951094088104	0.346766808960209	1.30287178200144	1.06295878724849	1.3885815254427	0.750296126594494	0.217741726192863	3.1754480924822	2.43678172430712	0.234199397548425	2.77058215872367	1.40207626962885	0.773769699176196	0.952633736163928	3.33176576547351	1.05391813816426	3.23905094395996	0.222419253911406	0.462288257247195	0.0133186529843263	2.87880086868338	3.13944279762151	1.05953357063827	0.316069736903343	2.67353277272813	0.877396514686582	2.63506645539036	3.05977669963293	3.9029687689451	1.27854546475169	2.98839812386327	2.91924360713576	0.915491201805701	3.28873102497561	3.28603810851362	2.9924921135681	0.561467275105036	0.739668484974248	0.460906681762497	0.624996035523687	0.830840774033885	0.579459794417452	3.47088780702463	3.43451237692623	3.39178176922818	0.919264414355515	0.424731341765191	0.84745196138744	0.984801799550997	0.588664349736594	1.17145952538985	-0.436367820550382	1.41864543632949
BCL2L11	-0.128874444982227	0.202028231477241	-0.476859088829906	3.51946316501932	2.17147004571708	1.50493779975909	0.613263397864455	3.61642409887377	1.83487264487343	0.499452725708351	0.0737416105388062	0.52565745993102	0.092746235048021	-0.167730936945881	2.62924498176526	3.07619629707628	2.63926813563496	2.58849449962831	-0.722843391877533	0.0631184906180425	1.79008302154584	-0.430682884731973	3.06511148943027	2.59693219871373	-0.00714636657206424	0.490522279478696	-0.310627195054752	0.244805271869942	2.16694611051876	2.51556320743761	-0.178359586945586	1.41705417971842	-0.614627178663269	2.98462580118525	-0.00946665972298345	-0.233814289418003	2.11283156784643	2.87761338866937	0.872375718970987	0.537936762117782	3.05836329403838	-0.768994584072581	2.52702597156782	2.76031568739196	-0.107908363067285	2.46449731086437	2.8667821540278	-0.188740594364098	-0.595698937466037	-0.262535979118304	2.37771179956115	-0.917322658262473	-0.433964521491741	-0.0547625092189498	-0.0869691135898092	2.9022357965793	-0.124127795606641	-0.0935661993260604	2.71174767173054	3.03939685091436	0.443953235897628	1.14396902277338	1.93932190209302	2.44090497976087	2.65547232520276	0.766467447805654	0.077494805880676	3.61944648800236	2.32519741411445	0.224712198731165	0.36068630772264	0.363588605537862	2.05400688050959	2.07405707464855	-0.576839923471077	-0.953824982904708	-0.574728793408054	0.717847033486457	2.54534522241668	-0.713984715166241	-0.746611650027899	2.19211076129707	0.000413459268030728	2.33431085142438	-0.539390822829414	2.41699520515143	2.53958843372792	2.50378090991131	-0.313372991290587	-0.531241734558141	2.09147942795596	0.471789851897681	-0.607882585705636	0.847161152711249	1.01880640164039	-0.637189095628631	-0.71306652854219	0.115858854406909	-0.057854375219761	0.456508740498556
BECN1	-0.0536814890845365	0.342595980261465	2.05798207617236	2.38254956246718	0.0530593317997911	2.33625947092825	0.0340285261678519	0.181869767614843	1.74060939457575	1.84768545442534	1.83143372326425	2.44507387194663	-0.290028962857027	-0.353856857761119	2.56355349325731	-0.128100222747835	3.05607643673925	1.74506526924107	-0.211042779569089	-0.0979467147663478	2.71540558356837	2.52769364198696	-0.157183141733453	0.0268989895224077	2.95758126287752	2.40258659935033	0.370842194090034	-1.03738628885525	-0.4394894863946	3.07154196999425	2.53955908854019	2.27631628596622	0.148889640148399	1.95787945353571	1.94346755720287	-0.162501167846537	-0.340227721787629	2.34987844441779	-1.27645303370215	-0.134994894938841	-0.205327436462426	2.64377691109479	-0.412878701477719	2.288987456746	2.14543147576927	1.47784075376703	0.517141484507472	2.13501967744369	2.55456503715119	-0.246821410158611	-0.315540717743541	0.287510469512659	-0.163166335552654	2.50870743280651	0.384971544421493	1.84860996317388	-0.279519120690063	0.215650080324418	-0.55609234968209	-0.764512839938654	0.905114129618459	2.67497565383115	2.25380355538582	0.368998280588908	-0.532164579516615	-0.222289419122535	2.21624355744013	-0.742699643590221	-0.155708468389188	2.82872241891576	-0.304572971303045	-0.458878414977609	1.73293347542615	-0.133046358975646	-0.803872768532293	-0.244703326403632	0.539782940603787	2.61171620404589	0.18227595180958	2.43154796485306	-0.318652464269349	2.41826354235182	2.5144730387385	2.10221085199997	2.38928798595511	2.00893893457404	2.44912438895209	-0.600122847118327	0.592778689520246	-0.709324050651749	2.18200389196289	0.136519903939235	1.9942600125677	0.30377530895935	-0.388428937857488	-0.0683708849682378	2.73222232966262	2.77267267367864	2.76359213662604	0.521949008741203
BID	4.44431987198605	2.85128173426796	-0.227817397759942	1.72141573238953	0.574690456730218	-0.0663531530575183	2.98860216571873	3.75850686417419	-0.147406274471693	1.96279906504387	0.470355886232705	-0.0208228566469613	-0.545863493116363	2.65538027192356	-0.411939619351101	3.78293307754323	4.36804404531345	3.17274929052821	-0.671411890963586	0.286920177172995	2.33565093158847	1.57900193236055	3.17061203013731	2.48799911309853	1.64356396575374	3.0396382354296	-0.670301315010542	0.851735255490103	3.63639042983246	0.175216659548106	0.0375819964955584	0.202370554081704	-0.483752554981665	1.6654559453486	1.31351058580039	-1.26619835650732	0.872495990153067	0.29280656700641	-0.550522407516453	-0.219028492188953	0.816084178601593	3.06428718634221	-0.133009801882462	3.90455469795144	0.56952427107301	1.07757293273026	-0.0566441699256499	0.977101974553509	2.66176986091013	1.93283941637276	0.125876220315907	-0.127256299522203	0.31505802438619	0.162095003420815	-0.368880529054579	1.04030307924909	0.0373972148519851	1.23232184076831	-0.463361943790516	1.8159450105009	-0.560076990856009	-0.139794546681162	-0.361343688172974	-0.166035250959738	0.951266377793991	1.23013092664782	1.11447019436368	-0.515361857951688	-0.491457186273889	3.39490511086301	-0.216743867518421	-0.727164644162072	0.605129652713328	0.159595396380505	-0.412381723836094	0.405341945567063	3.8945685164987	-0.799745750035618	-0.185168838618325	0.60529570856168	1.09461548511458	0.22306250192479	0.266570709468946	0.651385944702914	0.980313710670683	-0.578126153192973	4.08298258202377	-1.00612210279355	-0.176536885703461	-1.19353871057599	1.95271914844069	0.848873808998714	0.955158179874408	0.614837166251904	-0.0565581892553478	2.20488199372045	1.9731833720686	-0.170283337502315	-0.221692756252798	2.04103120966185
BRAF	4.73370437239961	3.51358889572818	3.68205690403578	3.50505826866662	4.54603076691954	2.69077312641775	3.7173532846535	1.31907307789712	3.77723452211723	3.04719669709093	2.26668417966402	3.63504284169806	0.703574757575875	2.94259270627333	2.98747274791056	1.1169681709999	4.36366338933337	3.6984873671124	4.34917982846617	3.36449863536546	2.84625647666745	3.31393938741969	0.529594899271151	0.625300510023172	4.08188170728265	4.16405759117789	3.6320115858661	4.01912992764288	1.43301587101503	0.316318180691686	3.09940055283585	3.83807686497582	3.74121533280994	3.7842002057548	3.84317732418272	4.04458293681175	4.34779048137695	1.05609626784004	2.01905401549535	3.3580099000585	4.5126331378184	3.73986797416554	4.29668432992664	3.45360289011668	3.46567876834191	-0.299560604950589	4.75913340200511	3.69717982161368	2.39248229992214	4.80921891204651	4.13038517486818	4.55806788569156	3.83728212964653	3.30287370770075	2.6299198814344	2.5991780271077	-0.446203157869366	3.19852152971616	3.12175923822934	0.764194812487121	3.27473803279012	2.75498324490763	1.61061579542613	3.6990222647345	2.67554027624806	1.68269030194796	4.01662302750892	3.75466267744696	4.59830101762727	2.77171418253561	0.645200500456656	3.81212783873062	1.81056876282667	4.30510852895447	2.82405326836187	2.94968415383463	4.06533174909769	3.4193312924013	3.24811944142649	4.8162797094937	2.37506447215241	3.18026595061703	3.90890533923441	0.781618596000162	3.03677570252831	0.699359655934315	3.99230828644302	2.46745762515117	0.689186844421257	4.61866727238321	3.41459520490217	3.9529705469923	3.15398112633463	2.68641425191658	3.90598781396928	3.37010106843384	3.91893216548881	3.37482671463076	3.48307122313478	0.717161499613487
BRCA2	1.77613138058708	1.57203367378432	-0.238339320670441	1.13281115813939	1.54906519919432	1.99354227307389	1.7239085830083	-1.624741965364	1.76927197166398	-1.04065127692113	-1.08422058356198	-0.441139010149258	0.0904391663335349	0.859179227106242	1.44872925763086	-0.702230288678109	0.553761582869371	-0.389692875643406	-0.358038535392124	0.111561048378614	-1.60604121214612	-1.42027198363497	0.185976831925921	-0.678743727681606	-1.71343862844686	-0.582485750003616	3.02463802998422	-1.43077768585284	0.217814136965188	-0.417981230430408	-1.03049540687311	1.68790794157522	-1.055681018097	0.108898164934091	-1.5735416920631	-0.120693835166766	1.44300441833809	-1.43485210745124	0.278263805540309	1.33531165324241	2.27322328798624	-0.876616333559968	2.57619582615134	-0.863498564522843	-1.54713800518644	0.178918268124108	1.89571007328525	0.349914517779913	-1.64674878372567	0.937376261683936	0.423422200666463	2.53823113179918	2.31105556661894	-0.635761646548026	-1.75359567687498	2.17026232543305	1.89552100198287	-1.94027162410626	2.32827264318387	-0.192654529879579	1.90402932130227	-1.22308811852778	-0.994367327930142	2.17201402062183	1.61936593949311	2.98547220624316	-0.590386151090172	3.60820579818822	2.97714120499317	-0.0543016737994904	1.58808392064862	-0.0141174531235144	-0.56080011669855	2.0979896611872	1.1023342539724	-2.19005623658431	2.85366896541591	0.239338592031776	1.04851594668625	-1.54612356403382	-2.29402051754408	1.11643759080272	-1.57272490442457	-0.79036799574457	-1.11752082842316	0.126987219810496	-1.09737296355306	0.14378376183153	1.7806250174151	1.07593948904668	2.01293304267041	0.342209952746711	-2.38213744900277	0.369290245076811	1.70596380706739	1.33671754095292	-1.37181356935027	-2.14091365503393	-0.704661176815282	1.08413081452606
CASP7	1.21278836907934	-0.002269162712634	3.93703633314472	0.0044530006763166	0.844967277407592	0.0473707089940434	2.06045164568173	1.6719317376474	-0.234973132844746	0.463247078873269	0.965483771072596	1.73875540742922	0.389097754865842	1.3188421326821	1.0442545351154	2.81068734794471	1.85852296017001	1.26383132041436	0.159795379913481	0.88011301262537	1.43159690803302	0.0324488251671334	1.24371616443076	1.55804330044323	1.10828213359005	-0.201356017001293	1.42447819776932	1.25119326207684	1.14060489199795	2.30503282081332	3.955784218593	0.254098285834611	0.768682887125056	-0.0751583420913841	3.41055734843347	1.32634362323228	1.27716189283587	2.94092938733312	0.847572101034704	0.489557754483761	0.923414819029634	0.999735770055953	0.355872631052102	1.37316346782939	1.36502848733993	3.1105170610761	0.779917954227782	0.199008123458527	-0.0420457666705266	0.450218106837415	2.26599477154717	0.642983437358763	0.140115521755194	4.1522031556461	0.0210233480024216	0.751793775095807	1.55777371724396	1.99953432588721	0.616020569272757	0.0949818453079017	0.759191049799263	0.477031774840987	3.06191819501984	0.206030304038596	2.05437804768619	2.13349419700388	0.699511658461868	0.828519488969379	0.68285777805431	1.9619457512849	1.6668212545682	1.56023178839813	3.15474205268826	1.0710049621409	1.43422476072084	1.28480902638724	1.35210428567126	0.687119575672903	1.67604772018991	0.630084442934368	-0.437667861936308	-0.198559340492289	2.45559309549467	2.97070144460949	2.42994771643209	2.68437351334152	2.10371042462454	-0.125713367784812	0.369311024978168	0.798000523934091	1.21549426196641	1.0785498399251	1.39227464394352	1.50688297964134	1.31904803069929	0.84025899755653	0.736626583366192	3.6458678702553	1.5408798054492	1.00351146708801
CAV1	-0.202364660891706	0.347050897011342	0.266822144562654	-3.92298456622776	-2.12225148210944	1.83269004825444	1.20780758633389	-1.48519923928764	1.03263340709618	-0.0977996718499874	0.717982012967012	-1.02835210628126	-0.755799830306256	1.76668729160091	0.224830614968592	0.105650544514758	-2.16432789398248	-0.289614630501547	0.0952319192069372	-0.32465155814808	-1.72762435134451	0.606046093508445	0.762205918357382	0.507426864780564	-0.508882427720239	0.818844449110762	0.870106775755693	0.28337614144961	0.243727672546635	1.27406435517313	0.563796611939776	-0.436053876314811	-0.597356655159786	-1.35599776901198	0.343131214753128	0.167945444963174	-0.589079810772539	1.64534027765898	-3.09074324919634	0.304328864957408	-1.13927898896195	-0.0353063301813444	0.753737255021874	-2.84126073186058	0.236926674819331	0.633861045888347	-3.12450383201167	0.222274886241113	0.515911170368434	-1.4492289173044	-1.16549011820118	1.64157613178753	-0.528805441254164	0.930556494710227	-0.258720843536144	1.35972585103039	-3.15706202225119	0.585127943065367	-2.13083329591905	0.148659214812752	0.566599032883015	-0.222537461389454	-0.890513109718917	-2.05775531136837	-2.32195592079608	-2.27866696847456	-0.257738871815052	-1.53533912760141	0.0366092505745761	0.750762863541287	-2.29860607602613	0.26713696475312	2.3282706794181	1.97394436751797	1.6898276450083	0.702947639254174	-0.54323089512677	1.01515673836799	0.618647787986365	-0.00700626208790828	0.385793543574108	1.55971902698836	0.767298420343624	0.700896024600664	0.185791963781205	0.0528720583711914	-1.00173541493526	-2.13831742476195	-0.593760851722786	0.200433176659135	0.937470708839526	0.187738887361453	1.12813305906131	1.36692961015977	-1.04369984572602	-0.0351806228049499	0.156144641552152	0.580612043576264	0.796061020524814	-2.32872676064242
CCNB1	-0.254299973918555	-2.55043884575846	-1.81671695826477	0.245056143452089	0.207766815398497	0.934849635862466	0.571106362147951	-1.81723137753668	1.09932432705534	-0.351106838887354	1.06296301330671	-1.18777956334479	-2.38498014259268	-2.24007092169561	1.51963194528872	-1.22774166813866	-1.58790231863226	-0.721918483782413	2.05861660084123	1.30925851971275	-2.22491723592732	-0.106184224501924	-0.935250435462416	-0.569102019542964	0.796623645267635	0.0230593190504704	1.37560642379536	1.49540617333294	-1.22418274472979	-1.19545082406373	-0.258692692302105	0.540029659121189	-0.630640296074045	-0.728378246251662	-2.05097093571734	1.47440528200755	0.805322947818235	-1.82337595482637	-1.557280381599	1.13758773839935	0.876209556054782	-1.34814591512269	0.529247054157711	-0.943551842731907	1.10062059041323	-1.34937314896885	0.619719641392577	-1.57189648005236	-2.52447584562133	-2.93249071989953	-0.686630099067222	1.81525845060798	1.30609261728735	-1.75804014006604	1.00688548063867	2.49962804714105	-1.10402241232492	0.897624236636353	0.713533628023157	-1.17439747885019	0.845750629489221	2.35101123775801	-2.05290934985483	1.40331566961983	0.958419258008964	1.38251133938722	-1.54187170920426	3.16920974331286	2.62571006040204	-0.394963450826199	-2.38152740991444	1.94679348362851	-2.30617972593715	1.47210661458886	2.10823548090096	0.567062067562934	-1.36032915574128	2.36748335639618	0.7075609154723	-2.51713347949586	0.851621370925122	1.84971821409287	0.480581052373249	-2.75398995528788	-3.14399991895797	-0.700879310469511	-1.45585221278996	1.10179002198998	-1.19408578592994	0.887426124005127	2.12800116142531	1.85616714500929	-2.44191309166549	0.549901633124863	1.86164973726764	-1.3053996533877	-1.38050952941086	-1.54943705165121	-2.08296905481854	-0.509129668977334
CCND1	0.946076491059178	1.02093302511777	0.635804521276658	-1.07193113826547	0.61952094664403	3.22417682932922	0.862894950905739	0.87590599557784	1.50089201081718	1.06290913013355	2.703400066484	1.92016466477631	2.16758797843265	1.57733878607035	0.632000003146363	1.70866640865736	0.999396933276804	3.95154987493238	0.700183843764561	1.6560351553126	4.45146277745564	2.31937360426884	-0.512888234886478	-1.09064052763672	2.26974685581638	-0.536675406970931	-1.70913002048351	0.95226531167828	0.645408087272496	1.57760801878765	-1.06123555771967	2.08070086232116	3.06721485961044	1.02374069930185	1.8768579940454	0.953537228063171	-0.354709574480889	0.304830319323194	-0.339478434898029	0.713928919538064	-1.09860649636795	0.0542511847846058	2.59740674738315	0.150409762504374	0.77107798101195	1.47001723836258	1.65376585196024	-0.272228455312022	1.3287861913308	-0.269358099095716	0.766896920098699	2.61924394172703	-1.42952161243608	-0.37740727221176	1.99285134522153	-0.0359347459302175	3.63593123784334	0.998873515197804	1.08094299435598	1.21046466465538	1.69140443696815	-0.679957488639411	1.940011993695	-0.135760771689879	0.175285384431384	2.46909708311965	-0.66132888753731	-0.911897635941115	0.127301728872215	-0.783517576129257	1.44747532374781	0.836229563389884	3.33392787520982	0.810033541137744	1.83643951258283	0.37762531883947	-0.405726276484693	-1.84255461001839	0.518932513058762	2.2249645713091	1.35066305735312	2.03597904998444	0.446197680664665	2.99873945029589	1.81715779644599	-0.0496719547885647	2.0776388081502	2.37908156090961	0.700081078355484	0.940990103457994	1.4927810372967	-0.960525491300817	3.43762518823961	2.36682105427838	-0.160969698443462	0.481170081086023	1.06230678361258	1.05260105523186	1.73766434592375	1.68161205819291
CCNE1	1.58016692814942	-0.459323461817856	-0.5132072440402	3.82203302650611	0.0227981844220776	-0.392958513063121	0.331505452314064	0.495194885236952	0.401500699399702	-0.0865427002243782	-1.2098370182086	0.354629865738744	-0.0480926493572988	-0.600473802318694	1.77881064609844	0.565650461656268	2.46068452024892	3.54543666690989	1.79724058063866	1.85345270082085	2.86055907162778	-0.145004077222317	0.135707694431885	3.23808098382856	-0.198818260249582	2.00677416111061	5.09616925597795	0.733500538579952	0.653131993989124	3.56231412644403	2.07385515605494	-0.278175563489902	-0.586510725073794	2.45827767972721	0.381752289761331	0.0662523577040672	0.965827743013637	3.68529968341551	0.242629509954898	2.02831402290279	0.215924097389865	1.19968768847143	0.804164161680275	3.41001552188936	0.237592977281975	3.72010425355019	0.53153078970328	1.45579009165673	0.791682006353115	-0.0950753049433678	-1.23694776253952	3.22752859864836	2.77714073313749	0.535914232099576	1.51924205419269	1.50355308387869	-0.357566368313765	1.096663943353	1.2683853404119	-0.271305552206378	4.64460098620236	1.72850148909073	1.70918881880026	-0.54040932462216	-0.127687178613738	1.34432237090373	-0.319985466619049	3.67822429239971	3.1122923850764	2.30309384131929	-1.10481223753571	0.591681669274752	1.93196832138792	-0.253208648022258	1.15337750918163	0.639814904613358	1.77351473311746	3.46887781188166	0.656515999133513	-0.555291394382062	-0.7803744866184	-0.0666735341395651	-0.733889665792937	2.06119434453694	-1.18253472628038	3.79108551612852	2.3612019088858	-1.35128595286861	1.45268094114997	1.02483475015624	3.16384713076199	1.7801938542304	-0.91334340560888	1.74073225481464	4.12150941937969	-0.664578122929622	1.30861993392206	3.62631923590556	-0.207793896340295	1.77395476248197
