0.369053582	0.045199048	0.050971731	0.037160992	0.043477187	0.045264658	0.06136505	0.045797269	0.053587016	0.052765891	0.068983646	0.396617788	0.053169464	0.043567599	0.036235879	0.070089289	0.069310008	0.046248702	0.046068856	0.041434841	0.082050701	0.038917898	0.304630767	0.042878687	0.030332442	0.041600258	0.050019026	0.042501207	0.368956738	0.046385849	0.044097662	0.377040414	0.382643936	0.047882554	0.05330056	0.042267335	0.039300838	0.052771045	0.049684987	0.054798287	0.077871297	0.050798531	0.040985898	0.047182201	0.04792679	0.068547011	0.081157127	0.061300146	0.082027786	0.032244309	0.055107632	0.058846713	0.072381553	0.064750606	0.055484743	0.066601714	0.038640802	0.072064524	0.05609337	0.043400894	0.035587791	0.042357904	0.335089913	0.43174347	0.041856275	0.078106501	0.039185551	0.054745798	0.060151084	0.053559098	0.045685526	0.072178487	0.046841765	0.059789623	0.078225852	0.034203114	0.026609322	0.056935259	0.033432122	0.077217172	0.067684132	0.073161691	0.045980606	0.078237067	0.053217863	0.057069707	0.074142718	0.247716816	0.067563952	0.056444748	0.069940464	0.036871625	0.456780668	0.071119471	0.033914332	0.04262571	0.082754933	0.041191956	0.059270406	0.056440579
0.238741421	0.066126962	0.031299452	0.033008836	0.557255588	0.096280583	0.023051711	0.024323761	0.061352716	0.052297744	0.056127687	0.353212625	0.075676539	0.053014979	0.01909014	0.107655582	0.265120389	0.074441363	0.021478725	0.027130954	0.032951871	0.043759777	0.236996511	0.034558215	0.040395183	0.199622714	0.029681044	0.035023926	0.331810415	0.031788499	0.060518426	0.313832783	0.423674257	0.344507288	0.029026127	0.042468845	0.016749544	0.352346	0.034811643	0.082531166	0.031835801	0.317761167	0.278562629	0.041809403	0.028805082	0.038864002	0.021596467	0.050673052	0.071056439	0.025154534	0.061686116	0.031585911	0.062355263	0.297879117	0.018818586	0.023979699	0.07086822	0.063620196	0.020409063	0.02161648	0.026771286	0.023811144	0.13183223	0.359410158	0.060044364	0.10509764	0.0377933	0.367475164	0.033231828	0.024359078	0.044655745	0.070192759	0.053761159	0.036716067	0.560058814	0.050682532	0.028910994	0.084561823	0.044015512	0.066255184	0.039674621	0.453785805	0.088420138	0.040169092	0.049745281	0.030692497	0.141885023	0.160022263	0.039707033	0.020950094	0.099206559	0.036894232	0.222726018	0.057198515	0.051939766	0.055603118	0.081516337	0.037619925	0.304034122	0.064850851
0.010155023	0.126883409	0.103821588	0.046958855	0.746410574	0.020871174	0.059166274	0.217948688	0.0662444	0.775754776	0.3004464	0.04591094	0.032708223	0.067013678	0.00509763	0.192559103	0.088390351	0.031274609	0.090159531	0.073949266	0.016228675	0.406556461	0.018084223	0.054214013	0.009811279	0.539597431	0.097954139	0.046861486	0.09344553	0.149616787	0.074863997	0.373266806	0.039513821	0.491513214	0.030904583	0.325222476	0.063960802	0.294827106	0.098446652	0.059355496	0.58596406	0.432383957	0.848899391	0.047237379	0.137193346	0.307501772	0.039000377	0.386953572	0.307986565	0.072618117	0.212948502	0.21308442	0.197142221	0.85901367	0.049692182	0.085530582	0.213699178	0.382549307	0.116200242	0.029600165	0.055804228	0.117106029	0.045893943	0.133863314	0.131560529	0.032174198	0.208512927	0.86715644	0.073651468	0.224594955	0.09559559	0.104188141	0.037004439	0.041825296	0.015856361	0.074891589	0.055233351	0.028072104	0.012834531	0.094467193	0.046949361	0.6491153	0.086206481	0.158945806	0.023649928	0.068537846	0.662119125	0.00950825	0.075825857	0.00807045	0.333904202	0.045127874	0.158171888	0.204418818	0.115214581	0.110715931	0.464962855	0.163815708	0.209897636	0.031305981
0.003091242	0.02588455	0.029425198	0.056196215	0.038493315	0.025695269	0.073913151	0.023919685	0.019371038	0.012467425	0.041978426	0.02226446	0.199581822	0.029146698	0.003451271	0.031604961	0.062387971	0.019357939	0.010443547	0.067600123	0.027200389	0.023321705	0.003974685	0.078483023	0.004339244	0.041506257	0.018529856	0.011510499	0.055930366	0.026830743	0.038901834	0.024467389	0.01002643	0.042618208	0.201812071	0.17566186	0.059718198	0.016702617	0.130274443	0.139217736	0.01226778	0.04131078	0.052526134	0.143848446	0.153718341	0.126002787	0.031078443	0.01579454	0.041992318	0.176876245	0.348612083	0.020869998	0.059644119	0.040283675	0.070926975	0.062097221	0.042953182	0.019920663	0.073392515	0.125133555	0.024355742	0.008402514	0.003134336	0.042591531	0.049298692	0.098993605	0.015327624	0.042703598	0.023941718	0.014873598	0.020843123	0.020522998	0.021302839	0.055812099	0.089378656	0.085345063	0.011550991	0.010385974	0.015865572	0.03037331	0.042894735	0.031869348	0.596398033	0.045671576	0.006580939	0.028110891	0.089852265	0.017632609	0.030064717	0.011588552	0.032712405	0.031371685	0.017900652	0.641776393	0.023715187	0.310048444	0.072738674	0.092389988	0.015972453	0.210634144
0.247587943	0.537587799	0.713785376	0.541876459	0.051798486	0.453605997	0.460117322	0.523910457	0.265512541	0.705071477	0.646090336	0.30800386	0.065644346	0.759123322	0.478664366	0.679940816	0.272842178	0.461309355	0.177043236	0.606136547	0.62603628	0.611341797	0.596706005	0.346895469	0.066938879	0.532311308	0.678900958	0.151900901	0.636853674	0.584212735	0.227067127	0.539356596	0.286006829	0.446022274	0.210475684	0.937610157	0.606538507	0.3813251	0.943252184	0.530624472	0.20309972	0.190644057	0.620916412	0.203190719	0.862653316	0.18183184	0.594599968	0.509994953	0.145410025	0.864832159	0.653788718	0.475920931	0.731938725	0.494001029	0.736698859	0.791094171	0.385978811	0.820122208	0.873856282	0.250261216	0.611816879	0.703643252	0.218423715	0.301157078	0.507442493	0.408735236	0.772586189	0.283587589	0.300169098	0.188463242	0.526503174	0.604832736	0.34590264	0.477883016	0.149807908	0.866390133	0.653984675	0.615816884	0.737818994	0.522254692	0.245994904	0.534113357	0.93014947	0.369896578	0.52101754	0.438620341	0.337050541	0.209591249	0.585621543	0.406725504	0.728135156	0.275213834	0.274133574	0.160556034	0.188583246	0.732779043	0.431075504	0.765869816	0.281848529	0.891389375
0.927807956	0.911746725	0.921430467	0.686329636	0.965261165	0.956558676	0.991584202	0.943195995	0.977558783	0.73607614	0.906216939	0.834109587	0.754864849	0.774779593	0.960604212	0.766553475	0.846438402	0.992394011	0.994070088	0.88816217	0.983566082	0.890924378	0.945909896	0.995737253	0.856010856	0.939240855	0.922282852	0.868789885	0.924890103	0.914874654	0.934959127	0.915132483	0.945721523	0.931922204	0.934902902	0.94448429	0.843351266	0.891566775	0.93933915	0.896844854	0.847854661	0.918724858	0.93240146	0.951104661	0.933275796	0.799467177	0.868011861	0.991273944	0.894422369	0.879084048	0.842916381	0.868646211	0.833035845	0.904654731	0.893111629	0.854723486	0.888679633	0.847276351	0.925915285	0.993080164	0.951115029	0.966509425	0.965939304	0.706988932	0.975102163	0.714599906	0.895827632	0.90032015	0.914253989	0.918506959	0.909985087	0.99170446	0.761697365	0.796547311	0.710097074	0.797355418	0.959032364	0.78968308	0.945774484	0.859584975	0.87792986	0.929493924	0.801707166	0.537263312	0.967943318	0.932056918	0.990176154	0.891331874	0.892237842	0.937510452	0.951001503	0.992509709	0.808308455	0.837487282	0.9833766	0.805842202	0.96975777	0.81551561	0.934771837	0.80821074
0.075319084	0.015248385	0.525385129	0.115425317	0.090181476	0.19139711	0.102111411	0.20596446	0.035084441	0.059727445	0.070420249	0.403538375	0.026881201	0.564075976	0.017412206	0.142839121	0.07670597	0.06096731	0.014685613	0.023273952	0.051705715	0.057823135	0.266678829	0.060113922	0.338333757	0.064865519	0.117530253	0.075696761	0.177162925	0.053125366	0.034828596	0.600377433	0.122048259	0.051834978	0.060719129	0.121962863	0.159639783	0.089039112	0.302384808	0.105860994	0.06737188	0.028705556	0.053443331	0.023826396	0.451639292	0.750285348	0.050241008	0.082498152	0.512299331	0.034014741	0.348917238	0.096391512	0.050064875	0.018395827	0.504353788	0.083255756	0.073663598	0.039226695	0.267640263	0.063021522	0.06327484	0.165463053	0.120226523	0.425409916	0.135929532	0.157709241	0.595310212	0.117985881	0.071041791	0.054640883	0.034368791	0.064864814	0.592817281	0.627511109	0.100758923	0.31552547	0.02275534	0.07609632	0.262311322	0.460760065	0.197012765	0.042228343	0.565352493	0.103938869	0.185750587	0.636433185	0.325015073	0.47143644	0.032225916	0.481143259	0.050682159	0.052382171	0.582520915	0.171251779	0.027456811	0.057080341	0.051248447	0.465231597	0.035747022	0.554533939
0.07998855	0.01050352	0.020420106	0.192358264	0.020891095	0.010539462	0.012848063	0.011747404	0.011671973	0.154763296	0.023286632	0.185213308	0.210434082	0.016229193	0.005248284	0.033946595	0.021227069	0.014560792	0.010134533	0.095210463	0.01131572	0.012271101	0.075352089	0.017589342	0.009007903	0.017073616	0.005452784	0.192880903	0.156453608	0.008854389	0.134141517	0.312702541	0.142029405	0.0140631	0.171416594	0.012676112	0.011123143	0.009560529	0.025287089	0.018299029	0.203696378	0.017296073	0.014001475	0.088757539	0.011106346	0.016017316	0.03809861	0.045532896	0.049981562	0.101116093	0.031172999	0.232787771	0.014321086	0.009931057	0.020087998	0.352850472	0.018844516	0.217436983	0.022980378	0.012415426	0.015906893	0.009078992	0.082005739	0.209181408	0.020161812	0.064326163	0.02619844	0.024263989	0.022623275	0.12047631	0.014917609	0.025213118	0.014308604	0.032831273	0.038393522	0.006916646	0.090250509	0.235713396	0.007511689	0.029179762	0.312751622	0.015868346	0.024339974	0.196076086	0.013733296	0.029196195	0.073132663	0.065421669	0.21286571	0.012367227	0.030181295	0.020752924	0.148789298	0.260178046	0.0087349	0.146507429	0.205442796	0.018661962	0.019254424	0.014766914
0.635692286	0.134921161	0.471805058	0.25352488	0.412973008	0.24119981	0.775415308	0.139112594	0.40480355	0.159953449	0.656715108	0.805539555	0.160143343	0.158232099	0.211332873	0.313485487	0.117251425	0.676086777	0.75011555	0.305012564	0.76743818	0.506174414	0.756179197	0.917439025	0.051881701	0.221840256	0.041877124	0.759804784	0.857728342	0.213019894	0.399521212	0.858781473	0.856862766	0.480009178	0.456750592	0.569451884	0.068145634	0.439919715	0.204203967	0.38416984	0.362999957	0.113193685	0.317172808	0.356421874	0.489254754	0.370205013	0.228824562	0.872528148	0.198812535	0.301405106	0.122354644	0.344432976	0.517396817	0.15459551	0.349045985	0.414014629	0.29593591	0.10276896	0.265924059	0.82857106	0.463368461	0.182033847	0.473162709	0.856756107	0.833737259	0.146052619	0.657209483	0.351449236	0.124803188	0.117959479	0.456995686	0.581399606	0.558293754	0.098921711	0.256093527	0.101101922	0.31268484	0.501168132	0.533281751	0.142609401	0.486963497	0.12135462	0.579416621	0.280312348	0.270528805	0.373188692	0.832159898	0.912343974	0.652301238	0.058683817	0.683656038	0.890254909	0.61982017	0.468157571	0.901495787	0.624825548	0.450533455	0.148925627	0.200843994	0.322831414
0.053243447	0.020435292	0.037919104	0.027147644	0.034716893	0.011209261	0.032470449	0.027669685	0.032015751	0.020298765	0.032072533	0.294840706	0.080653894	0.044296927	0.010211865	0.035425031	0.028953065	0.021033452	0.021698725	0.026273893	0.031630233	0.04017091	0.086266733	0.047209163	0.012139805	0.049312164	0.008262395	0.029344903	0.179361951	0.025978546	0.031820324	0.404486856	0.203849289	0.032241086	0.032576384	0.221451411	0.10755907	0.030389021	0.181513339	0.04193303	0.029512036	0.021943825	0.02243727	0.018354671	0.168389088	0.042799387	0.050632585	0.064182702	0.047720226	0.011558847	0.340721255	0.048446867	0.02398287	0.027177185	0.033363562	0.067756497	0.023372458	0.030239068	0.244287753	0.034917274	0.041262802	0.012795053	0.15247973	0.385520602	0.099191551	0.091513214	0.042160988	0.042973663	0.025728692	0.007344329	0.018533303	0.069216309	0.028799294	0.054099206	0.097611274	0.01401308	0.013772406	0.033299265	0.011819001	0.040970954	0.049174758	0.027158269	0.472623272	0.040788834	0.011474821	0.029280038	0.116733369	0.191855916	0.014277662	0.021566889	0.039066465	0.019490317	0.22934496	0.077925924	0.008878527	0.019181226	0.082319597	0.024131439	0.046432654	0.387046978
0.259294844	0.035901019	0.037206019	0.057428953	0.061443439	0.057364072	0.286532539	0.061985061	0.288348149	0.354556556	0.05057817	0.430982689	0.040372191	0.048510005	0.024565073	0.088913727	0.078109178	0.475963142	0.343526424	0.050315109	0.42102712	0.040566164	0.320767535	0.412582145	0.03726644	0.041053132	0.043206234	0.043941065	0.389869547	0.047248932	0.029179553	0.408512606	0.32556948	0.037328523	0.033591195	0.040734928	0.064593222	0.036505341	0.044628473	0.060481496	0.466259545	0.067419177	0.039225416	0.03990481	0.043254912	0.056385993	0.073774817	0.464398547	0.066739521	0.043931963	0.047349752	0.054868217	0.056421037	0.042229978	0.0582857	0.045964351	0.034230662	0.40262695	0.068379165	0.327551798	0.041351256	0.04591178	0.242424933	0.303222879	0.365282123	0.081067059	0.066943453	0.057921843	0.051674572	0.345715298	0.059737847	0.557409034	0.045062516	0.090523448	0.070189581	0.024798976	0.027829433	0.097724725	0.036708329	0.056727807	0.052510997	0.042625871	0.032210677	0.416843207	0.041966009	0.079801889	0.589553707	0.377553867	0.053565078	0.043674344	0.049355848	0.413020818	0.460594245	0.05945188	0.393013592	0.065536688	0.058053876	0.044756911	0.062604915	0.042737717
0.005799647	0.108815197	0.018265714	0.02060692	0.017210913	0.011006502	0.020611511	0.012308822	0.032566946	0.028841582	0.279536994	0.02420821	0.027716396	0.021905232	0.094474875	0.291608738	0.033134819	0.018130586	0.018419644	0.017383283	0.0151249	0.180592388	0.006580491	0.021741521	0.013601798	0.025695874	0.006704392	0.027225285	0.017793886	0.166652291	0.017397974	0.036480591	0.014357305	0.029163309	0.026124496	0.013521236	0.008963871	0.01587053	0.036559114	0.203561101	0.027150367	0.013699807	0.021193087	0.016008975	0.01910636	0.03294296	0.309906121	0.04076179	0.032708969	0.009678254	0.021790119	0.03503763	0.196428191	0.013391022	0.02683498	0.039958273	0.237491795	0.0130733	0.026210264	0.029721832	0.24893695	0.01579866	0.007826707	0.035407789	0.056635771	0.485013493	0.032802953	0.026062826	0.147065306	0.009986884	0.190495563	0.032205682	0.026819778	0.043595321	0.053148281	0.013894466	0.008487324	0.029351097	0.009819791	0.027814301	0.029892993	0.01462781	0.027050292	0.021594713	0.01330604	0.055804067	0.093223192	0.008187244	0.013539305	0.025971641	0.239368958	0.024804847	0.017833983	0.035887656	0.009375844	0.011111788	0.033287643	0.017239112	0.016354573	0.025873849
0.957931711	0.990910222	0.870506198	0.987890307	0.727829966	0.960930853	0.868076345	0.939027372	0.868359787	0.912568297	0.988846612	0.877594584	0.799572851	0.771218999	0.995930959	0.986597574	0.82629424	0.898525626	0.915445684	0.906725547	0.897205734	0.984627616	0.96780693	0.764684062	0.806681303	0.834443702	0.93764664	0.962639913	0.906500248	0.994189072	0.99123372	0.820717011	0.925834463	0.935958058	0.907299117	0.929006529	0.958895183	0.887639015	0.830335173	0.985676222	0.901398203	0.894034048	0.907440644	0.846702002	0.826276354	0.756848484	0.995102027	0.80343078	0.825521792	0.957561291	0.880217508	0.977445954	0.989499545	0.924098146	0.875884304	0.976207594	0.994583838	0.888241482	0.85367747	0.796111607	0.986444281	0.828763114	0.943065196	0.632051437	0.771375256	0.967850224	0.711237728	0.828219598	0.99229919	0.921242328	0.986084375	0.729095949	0.897133008	0.66632268	0.531908753	0.890662815	0.993338071	0.976394862	0.972683723	0.770859401	0.966054848	0.911075165	0.764051052	0.879579442	0.92499959	0.829180869	0.60657599	0.828430556	0.994421272	0.924625004	0.988638002	0.840160818	0.919274603	0.751274883	0.927027559	0.845200704	0.978577519	0.849342157	0.846937556	0.725899347
0.011613824	0.161069014	0.090453399	0.06675352	0.449172667	0.016674674	0.049697064	0.034056598	0.047633813	0.433401643	0.409314025	0.04009277	0.062605271	0.080141675	0.168713271	0.563386989	0.062714422	0.073883498	0.039058878	0.030041633	0.041639352	0.459186831	0.012054445	0.031846196	0.023875853	0.434478355	0.027404085	0.131962474	0.081046444	0.389649675	0.038248378	0.082191138	0.042114122	0.421766277	0.048177545	0.050839698	0.024317023	0.318229648	0.054476493	0.519300865	0.400563891	0.425418748	0.246619697	0.059845149	0.09274405	0.0723136	0.47584656	0.168108895	0.085178877	0.052980156	0.076201896	0.08409634	0.34552489	0.281005361	0.055625537	0.06206878	0.346640894	0.383424028	0.045044386	0.043082105	0.362020888	0.044000841	0.013600076	0.066450197	0.077453845	0.814803533	0.212732479	0.597999999	0.541035598	0.306592996	0.418882365	0.094079743	0.078820556	0.089816713	0.078784163	0.076018695	0.02848678	0.181447866	0.024329778	0.054628724	0.121832895	0.52073561	0.1372927	0.614177639	0.023634482	0.095774152	0.18869591	0.039239502	0.075359435	0.035694426	0.562855585	0.039159158	0.057723733	0.109968389	0.0333414	0.074410029	0.086501251	0.045863583	0.337386212	0.071036452
0.030510871	0.344014949	0.105788431	0.124030916	0.062229392	0.069714161	0.437631537	0.068500828	0.566071084	0.074139134	0.60994332	0.122732774	0.057713446	0.17079769	0.422896496	0.74974057	0.575906729	0.52107515	0.513550597	0.045479602	0.540110182	0.540343489	0.040013007	0.589252147	0.056755893	0.052359725	0.031651209	0.090838619	0.132313646	0.593650607	0.054767314	0.145906601	0.084813182	0.098281734	0.105843173	0.065955761	0.076122253	0.090570065	0.080716165	0.751180611	0.119990992	0.073161029	0.127212735	0.03886219	0.099656285	0.188458888	0.659672733	0.703664952	0.183296534	0.103691323	0.108255013	0.088860171	0.646380517	0.104564477	0.101774637	0.108060438	0.536974208	0.104582908	0.147553952	0.579146086	0.485558573	0.034616263	0.036954946	0.151906862	0.608380732	0.856023197	0.207042318	0.214179605	0.719685268	0.038542348	0.588486301	0.766119052	0.100636506	0.154421458	0.542032811	0.121287535	0.044015312	0.198235487	0.086562841	0.112681014	0.195345379	0.088400688	0.162329739	0.161899895	0.080899015	0.123270108	0.697612276	0.050887168	0.172997909	0.044163802	0.530892348	0.586057657	0.076396733	0.129835936	0.569664116	0.152902874	0.119833285	0.07897425	0.102962782	0.102911418
0.005094193	0.150593013	0.203792339	0.018028366	0.02534943	0.104327409	0.285202519	0.244620647	0.396726892	0.014278776	0.337425214	0.01729845	0.044083455	0.312565548	0.091823303	0.376754858	0.038937109	0.123292974	0.186008258	0.013555713	0.236069439	0.304295724	0.006351331	0.165599547	0.113711944	0.020246624	0.069224003	0.057430525	0.016275151	0.152306599	0.014956989	0.032594363	0.009859723	0.037841268	0.015791155	0.023878823	0.008591298	0.014286222	0.02523489	0.261412787	0.033917242	0.030000672	0.022241688	0.020583531	0.012911765	0.255693537	0.428184172	0.349419111	0.350111741	0.010479549	0.032334332	0.047742467	0.343715233	0.014198509	0.281903432	0.076475746	0.282013661	0.030956712	0.033244638	0.289316947	0.272227953	0.206616364	0.013427304	0.026773507	0.250427946	0.51852444	0.273748088	0.029830541	0.208130531	0.014359683	0.206558721	0.341576521	0.194985615	0.479303996	0.066517143	0.081184911	0.010638142	0.051669762	0.107385888	0.358996158	0.026370803	0.022797584	0.034718931	0.027141773	0.130054445	0.417427703	0.462513966	0.014860989	0.017480795	0.200605692	0.276449478	0.290041508	0.019685775	0.039788451	0.149006672	0.020747105	0.036246401	0.254209476	0.020844984	0.025701596
0.01460442	0.41738805	0.094595103	0.069459626	0.080153243	0.020272517	0.056704402	0.065622818	0.056740979	0.076047431	0.453425628	0.072628357	0.083420395	0.118546883	0.227762128	0.63598383	0.445370268	0.043360799	0.041700582	0.047358352	0.03691732	0.515965754	0.017887274	0.09687739	0.040446078	0.052744578	0.023632941	0.101045384	0.067619053	0.428659469	0.051621255	0.108137023	0.031025011	0.07708033	0.107208394	0.041046891	0.025926498	0.064838891	0.06663338	0.466052288	0.063901883	0.05631589	0.071312437	0.033967161	0.101419217	0.144874095	0.427886834	0.154866317	0.090062653	0.042239186	0.062103388	0.085833225	0.513602188	0.039313902	0.06846966	0.071102019	0.36513628	0.051159683	0.058965871	0.052782572	0.486973423	0.044460682	0.02454542	0.047739489	0.140012676	0.777151169	0.162507205	0.106690301	0.484152128	0.029065936	0.422767465	0.128644752	0.061141711	0.180053342	0.596689648	0.040533084	0.028088885	0.08010114	0.022348694	0.127573493	0.116975635	0.073464428	0.128074678	0.080213649	0.04043054	0.149130342	0.385871384	0.038837695	0.033899269	0.049256811	0.471690395	0.079059592	0.071913792	0.193709537	0.023746037	0.043131625	0.116333211	0.074182191	0.091393904	0.070135592
0.013992035	0.033863851	0.026723671	0.033222854	0.043121627	0.034664765	0.028919911	0.050907176	0.028976739	0.024369909	0.041975404	0.049997464	0.018563202	0.033530624	0.017773193	0.059288165	0.052378687	0.064870437	0.042873778	0.02027499	0.036468786	0.021325288	0.03526712	0.033266304	0.031431688	0.025232282	0.03210009	0.047197662	0.026183979	0.046121132	0.016037194	0.050205227	0.031757636	0.038019369	0.019220012	0.285535683	0.333878463	0.027865037	0.360886741	0.035137039	0.03410604	0.034306528	0.04073131	0.027401342	0.243734196	0.029790552	0.06168247	0.039935124	0.062147673	0.027016692	0.356733201	0.038758911	0.041499022	0.026368118	0.040258327	0.030231418	0.027997659	0.041462531	0.353225573	0.026529185	0.038106677	0.021565076	0.028099785	0.02882185	0.026483829	0.058606013	0.034232635	0.042948941	0.038248327	0.028725295	0.054522107	0.060320409	0.017608259	0.040821571	0.045473212	0.034843929	0.021661133	0.073970669	0.026597203	0.060884282	0.094364208	0.034802477	0.245795434	0.048567367	0.028457733	0.04680283	0.097076285	0.040758948	0.050920687	0.027384029	0.033943938	0.03928374	0.043748597	0.045497508	0.043106535	0.056595373	0.043008135	0.032445895	0.050964998	0.351580573
0.010428924	0.210649162	0.033623735	0.020016578	0.365596238	0.016172853	0.026652179	0.038194829	0.040032562	0.0426718	0.356768504	0.034106481	0.039846061	0.049972193	0.092515589	0.514154508	0.06138943	0.021451893	0.026693158	0.016281118	0.017780474	0.199646067	0.006998048	0.023600185	0.017424278	0.321000013	0.007217244	0.03747176	0.041642669	0.211592529	0.025701065	0.056723478	0.028269536	0.394949391	0.035577796	0.018134556	0.017894982	0.20647284	0.042827023	0.379905334	0.030310839	0.193527516	0.184338355	0.019892614	0.052885876	0.037585158	0.558477257	0.087946631	0.091068913	0.017198045	0.067304232	0.042671933	0.408668775	0.149029873	0.04581782	0.057472353	0.229721556	0.031590189	0.03282252	0.022917597	0.324602759	0.035467928	0.015587848	0.042832854	0.055989966	0.685175275	0.039907774	0.375907326	0.232396324	0.019589483	0.28095698	0.090022023	0.025265265	0.071870483	0.059269336	0.010356538	0.00663767	0.094170208	0.012897386	0.055570844	0.08060164	0.260688713	0.060098058	0.043434285	0.028973421	0.08034507	0.206172685	0.01238322	0.028903922	0.021177308	0.393564065	0.036347734	0.020370621	0.051077674	0.013086201	0.0205157	0.066125021	0.028584397	0.381108096	0.02837305
0.001892383	0.007746867	0.028851739	0.034868813	0.039597994	0.001811416	0.180127265	0.020587837	0.317215645	0.115704028	0.061878742	0.020998914	0.129856456	0.021467254	0.004051834	0.068379663	0.012673901	0.072319154	0.129803921	0.122914149	0.133928784	0.027215304	0.003107296	0.236750361	0.010246456	0.01472393	0.004708078	0.011177435	0.0542672	0.01550411	0.028172559	0.045742421	0.008439158	0.020850353	0.072484973	0.04665648	0.00392852	0.030561896	0.011100378	0.018794179	0.108702943	0.02944015	0.049601844	0.211385533	0.015406214	0.092949172	0.055104776	0.589613882	0.072055542	0.049859841	0.013991115	0.023799359	0.026816209	0.013055303	0.045622486	0.029523291	0.006580804	0.152475954	0.032701097	0.496659139	0.029288612	0.004858238	0.003484646	0.023250555	0.415406522	0.090587898	0.02674196	0.065083862	0.008762667	0.08998281	0.012229161	0.415518903	0.006876059	0.0368138	0.088509844	0.016818387	0.00430664	0.033923658	0.0083169	0.084627589	0.040049658	0.028608962	0.038577723	0.484631563	0.009652714	0.010000519	0.669299409	0.00838893	0.006390463	0.010231766	0.030712531	0.118050735	0.015074979	0.534988363	0.054058661	0.090779392	0.04024191	0.022952663	0.008303846	0.012742485
0.044166126	0.360541	0.031045954	0.168568351	0.119804703	0.050092931	0.034514926	0.102950558	0.089391297	0.084205636	0.324156874	0.563878968	0.062887765	0.030881156	0.081975531	0.747308372	0.02519872	0.054644971	0.037075083	0.031007996	0.023802324	0.358590848	0.133625533	0.084521296	0.033919478	0.023901477	0.006074977	0.066430733	0.632965833	0.220967217	0.144188481	0.827090156	0.541927575	0.105036613	0.041515145	0.320837354	0.338871997	0.038525282	0.404101081	0.629429554	0.089255439	0.023267185	0.037600382	0.054870731	0.324696157	0.040716405	0.50264804	0.047082027	0.21454426	0.09958717	0.194175299	0.072039955	0.240796385	0.027508723	0.126218519	0.031879531	0.512815611	0.064862883	0.385350308	0.01352967	0.362344758	0.01528637	0.096017596	0.454429776	0.062853033	0.735097787	0.231844064	0.084666917	0.104652487	0.006417066	0.383223475	0.061540668	0.046112448	0.064507748	0.095477018	0.069757352	0.003376207	0.116877205	0.090663083	0.076940431	0.037539477	0.05512335	0.272361699	0.045488658	0.004167762	0.067749226	0.185976753	0.098835174	0.01954147	0.085562186	0.626653622	0.051477145	0.60224742	0.238447625	0.020973153	0.033270025	0.020528535	0.063258537	0.020153188	0.120415822
0.069534196	0.005733319	0.178259033	0.034297723	0.101763512	0.093542382	0.021688657	0.072752029	0.007511363	0.139931742	0.043928702	0.13658724	0.013044732	0.162424451	0.006020236	0.028457941	0.041592777	0.008223004	0.014905859	0.007332114	0.013803789	0.012053876	0.06318792	0.028204355	0.11855741	0.155692214	0.030023418	0.01198428	0.193682231	0.00957074	0.010596909	0.226479696	0.098535658	0.148928466	0.027490525	0.007121334	0.003929578	0.109436392	0.025177904	0.050484855	0.363600284	0.278391394	0.152177876	0.006056524	0.022824318	0.430158183	0.021986158	0.064721511	0.328780153	0.009593227	0.018836504	0.017796006	0.012292149	0.108235048	0.244439009	0.027355819	0.031958653	0.174792685	0.040151849	0.017957478	0.041530041	0.062294726	0.022180847	0.213253067	0.032684947	0.126579037	0.171494275	0.184334275	0.021776459	0.172222426	0.011125466	0.013373232	0.159102386	0.362192997	0.016800575	0.048860333	0.003317215	0.019324824	0.086015703	0.37940309	0.033001883	0.077351761	0.023148086	0.231622361	0.119619748	0.278944491	0.108226804	0.030671505	0.016491891	0.202052038	0.021619926	0.014454227	0.194524897	0.044267864	0.006597746	0.013773888	0.025422505	0.145657305	0.20138868	0.015479683
0.005196803	0.132836115	0.067992024	0.11164202	0.688588423	0.012285056	0.046512909	0.024438774	0.070004354	0.255509739	0.422606072	0.062065656	0.533010366	0.170931684	0.333853987	0.574080099	0.418903058	0.023328109	0.024538571	0.312720752	0.061407021	0.379372718	0.009817769	0.030354533	0.025918813	0.42509194	0.009333644	0.136644965	0.039805075	0.292770559	0.040430936	0.059206483	0.018167788	0.578572718	0.30385085	0.033547147	0.025419994	0.679721537	0.019738171	0.296283073	0.303462895	0.181318761	0.378227406	0.366462708	0.051702739	0.072909373	0.343851795	0.232907691	0.035775211	0.167367945	0.032406092	0.106211012	0.352061687	0.269695381	0.036205311	0.127547694	0.253870285	0.180647442	0.042377975	0.096884714	0.604737597	0.056158002	0.022193109	0.125537492	0.217310703	0.590678193	0.098193652	0.449504443	0.230634377	0.214937374	0.481501207	0.114202392	0.071813492	0.147329307	0.759531661	0.076731669	0.009545557	0.081881999	0.01426217	0.145356154	0.099627398	0.503100337	0.283799971	0.501626634	0.023392135	0.056955103	0.256859024	0.022535173	0.01260171	0.040638789	0.445116325	0.017486283	0.020058153	0.497251129	0.018511657	0.501390529	0.16622849	0.047685771	0.316667328	0.187579152
