probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
Bad_pS112	2.6287939987502	0.630752842140562	-0.146859639703383	2.42452919652396	0.560568281002921	0.0146827707721433	0.450440649305332	0.284584459439158	0.367202586675836	2.75726262870465	-0.96893524496826	2.44385834823549	3.13458551756526	0.516020129786887	0.234121366083939	-0.00770903250994229	-0.139965185134734	0.590252130086189	-0.531311509491495	3.50179313977674	-0.250864254599841	0.20305501918597	1.75137861188631	0.030339808470135	-0.70721710245732	0.0951222248011825	0.119661208124044	3.80052902012123	1.93085660686438	-0.454924442317872	2.15638830957933	2.67262227814587	3.938456014119	0.660646044352645	2.60416482119399	2.55394303397387	2.3925479537812	0.411339814379149	2.44657260743862	0.0621407211790689	2.99605824135927	-0.577422922199163	-0.414503744695686	2.92879492732315	2.64407102605295	-0.543304813784729	0.0782834938959788	0.785719132329053	0.872554112398881	2.29402855552492	2.72329705268506	2.05924272257625	-0.531028825897684	-0.240362555389439	-0.0619774048633257	2.73476960245676	0.370337406429615	2.66314804615576	2.99489634133069	0.30871789686715	0.561849345933383	0.0667043294097262	3.23745326489643	2.48930334358863	0.415684593167938	-0.0185288459746387	-0.00147071441452107	-0.760498267328073	-0.57804349482823	2.54192483189561	0.86269298688232	-0.556504954446031	0.0751463366880251	0.414297623228309	0.852998579274005	0.125794401103661	1.71154908272342	3.48347011488676	-0.0163050446299995	-0.236561058503058	3.30414167286144	0.608194337512019	2.41300324330073	1.96067152055954	0.621740114461506	-0.586568325427021	0.0344795341490885	2.04311400081511	1.78356346757763	-0.612555176503252	0.39147052372076	0.274665984500002	2.80202636597335	3.18792690073755	0.934646468271453	2.8467756327012	3.07876418185539	-0.0857167893963162	-0.7002663742285	2.10937716187702
Bak	2.49118093035298	-0.0273181591567164	2.67354674001412	0.224189794411738	2.73614422455999	2.74958394978804	2.70331530124943	2.45115076397564	2.60935965676959	-0.169125927687402	0.451956958320999	2.91650181351978	2.58444885871826	2.3652498953192	0.30595605833993	0.0354758289940157	2.58020761995417	2.84567436615878	2.62881080351771	2.77048912783227	2.67108236438107	0.224631927549097	2.71425357303376	2.49646146983524	2.53571666315315	2.73142601677225	2.87843266350569	0.0459380705662891	2.96592603606016	0.236271016637009	-0.168070249090547	2.61467925674892	2.212640140376	2.59044435751996	2.60890537775547	-0.0234768784600813	0.431321549056754	2.67489265927066	0.320551058826728	0.245087845684783	0.275320579054199	2.6463865776358	2.81392328716164	2.58638959621732	0.0860329641315917	2.75687118662381	0.171840859949038	2.71536410078843	2.45847030535527	2.53794722938679	0.354799047391971	0.412723817257077	0.298650861721348	2.70488230039099	2.4602839400275	0.102607386768805	0.267782503605961	-0.280756564268439	0.280631117131347	2.74581168011005	0.146220030216565	2.89822883838443	2.47441787151551	2.58171176030273	2.72875473281526	0.0726749308568958	2.6812878176131	2.56737919874915	0.31005639940344	0.0474822533848758	0.182217208249879	2.88769991553873	2.69277421388199	2.86221615204325	2.43107618817678	2.63582119021534	0.324967371051161	-0.0729086277933375	2.80107981313202	2.49279457917798	-0.219109792733997	2.58835298208149	0.178097525525434	0.371288771824871	2.63206568750894	2.7407198854776	2.98227214214426	2.68250880106296	0.446089339937603	2.82563108521459	0.0260496479495838	2.65614917588893	2.44196870676952	2.42202396112884	2.60394382564122	2.44805814228076	0.362021108152495	2.67459356820084	2.89674902978941	-0.0718911521660218
Bap1.c.4	0.219027169180088	-0.0695657155660009	-0.626206637617047	-0.551455564927927	1.70248843096426	-0.00780801481716487	-0.499793756706169	0.0931497765953747	-0.502988337934069	-0.0199516799269009	-0.53402227339995	-0.0414462345048393	-0.0943747558511917	-0.0120078939018495	0.165137725800825	-0.366959226091519	0.00264597621976329	0.140436329616939	-0.0344009173461128	-0.529284145282795	0.0282256736797261	-0.706595557011034	-0.100552790536669	0.133229142845267	-0.0162101586675628	2.27719026516493	-0.792471836579343	-0.205194054148551	-0.149681409119836	-0.452803445421562	0.211264719806607	-0.573611961372369	-0.231754858004219	2.2407534063893	-0.101048809444043	0.373195964403825	-0.366212331613209	1.48279365086928	-0.548558407390667	0.210604581906642	-0.580104403657682	2.64820248867608	2.71846242664132	0.516824981010041	-0.116090376642206	-0.408203657773677	-0.459825366853744	-0.925111383006886	-0.427941921425402	-0.354089052779809	-0.0671952838844173	-0.596649636047318	-0.0977789938474285	2.49998857865188	-0.00499350267398987	-0.249180901018931	-0.522977546234338	-0.0190133912569142	-0.0560691477392855	-0.0576101528805277	-0.371186341621413	-0.223368646341637	-0.153850468428278	-0.421104288423049	-0.197237750901866	0.525123542704447	0.103367849186283	2.31938986270243	-0.00405787741018485	0.143364866106674	0.131703982366836	-0.0833237811151128	-0.184875623677866	-0.583561975769366	-0.482179153199435	-0.458680926349821	-0.537118289446473	-0.374334524850882	-0.136668873089642	-0.146374274555311	-0.179878060620902	2.67973345396509	-0.44481158764331	0.157316874818809	0.149387246963636	-0.54457471097318	-0.522134035984463	0.146773493512315	-0.010405470524457	-0.0636876864546707	-0.129557720560419	-0.398673744499646	-0.108270345590277	0.203576956459996	-0.107685258780399	0.0791712876727792	-1.13189174313008	-0.260016448307778	2.43403428961182	0.326629844814917
Bax	-0.0922304978068135	2.22909185985873	0.020311596973404	-0.0608460963218617	0.455739016479999	-0.0517423550274646	0.310040977919477	-0.0782060759073467	0.269747917366035	-0.504444791239089	2.67988273648136	0.224906565651694	0.308006845772777	-0.0535872955144325	2.26330542814192	2.53196526754365	0.0386230695949529	-0.0888219172825485	-0.132106578169767	-0.377279253420546	-0.250547745553022	3.17185751622892	0.0278171815638854	-0.329544142318712	0.236251958154458	-0.361216158738088	0.0126543882427688	0.163891372677167	-0.000343502512145473	3.03858316377081	-0.412453923797961	0.0601901114478817	-0.471804785978031	-0.0568726969141677	-0.102532176446803	-0.889185729138522	0.511003138547156	-0.416217418992296	0.276254861894724	2.6594276462372	0.184254655572264	0.0589788137417841	-0.475360236589601	-0.115360893903914	-0.0297301003384126	-0.453716218471871	2.771775936401	-0.456330733403062	-0.590310434624185	-0.263810200705224	0.346482935306756	0.750205233866116	2.74362966973566	0.183984673527368	-0.208213848262976	-0.147516149607459	2.18402110359128	-0.226922112534458	-0.0912416639028695	0.0457615523921561	2.67093526547506	0.261800127591814	0.429108011859509	-0.362506908584659	0.363411055980131	2.42564788157288	0.391178726954295	-0.370661811381959	3.13082440819075	0.0765131112861636	2.25727658017703	0.393550666364492	0.274915140109008	0.500340789473924	-0.249521779010275	0.0295033248884844	0.0879587527155004	0.357061254140025	-0.0171864038538012	0.0290992511001164	-0.491508565501427	0.0418804389000768	0.326784675038742	-0.232947253615336	0.0396002197032804	0.615642002199313	0.0309085213230542	0.190630699967144	0.0214265740120692	0.0310514084579375	2.66277948704694	0.100587477448276	-0.361478074511906	-0.251350080166661	-0.160183622301884	-0.443802618100594	-0.212714629404307	0.312188740282371	0.509658433481081	-0.342645920771789
Bcl.2	2.02722900623638	2.39299164544733	3.05161736227673	2.20621144745353	2.07845706586966	1.59817458949089	2.87763801097627	1.99235136596161	1.9255066085525	1.68277243193897	2.10146215762452	2.82915587930989	3.10964016488204	2.18838770221317	1.75979944342279	1.72096692079557	1.68770117996216	2.18973049084804	2.30251585115194	2.41664652729867	1.76222640723318	2.78344079940606	1.70052526854604	1.47820248890684	2.63409679075117	2.64362188229855	2.43286728653754	2.08311999239165	1.92640676829523	2.87650297458346	2.04239178437726	2.10570463264986	1.7017846110204	2.94500923708068	2.22110607729988	1.83472331796515	3.23761835050111	1.64431639546544	2.47982687335345	3.20651538236129	2.01702426124809	2.21124502863374	1.64242771513846	2.25372026172052	2.12227759894215	2.2062249982607	1.51114538273576	2.1747238674577	1.34580507863513	2.3802024132563	2.29200730759589	1.37769019976414	2.35480978999008	2.45188135728014	2.83857367787243	1.80685967461071	2.28143710034253	2.06978151803658	2.47297390325035	1.83389739650314	1.9462968646715	2.65620288356638	2.35446870649338	2.22822251944514	2.19593625157616	2.95912495167417	2.52211505347893	1.55246401176407	2.25514763346356	2.71775309682709	2.55762206453917	2.75204692783785	2.28404707062145	1.91822961107058	3.49325295540541	1.96906417472129	2.92835169479476	1.82953525167601	2.24701717446421	2.29213815100653	2.09624650632265	1.5187493919072	2.46935879147318	1.84960498907355	1.36840341121163	2.95471019206706	2.33002085535319	1.75613178826168	2.7954063384419	3.34457488750887	2.44541283037445	2.5507122447156	2.10348531873887	1.33755580439836	2.41533100932135	1.97413003598906	2.54950069774236	2.09594805007057	1.76633816306887	1.37994167722474
Bcl.xL	0.233567691473722	2.83146748223976	0.138085894278454	0.00851542128266797	2.91506940364311	0.379590656170001	2.75958442027977	0.0612902091757786	2.38227189305656	1.72923676287492	2.84066110561041	0.229679316643101	0.269125198622957	-0.0781400755668638	2.65476812182453	2.5140433949556	0.302524058149009	2.65540495263743	2.34772540479814	0.34415215001947	2.74631909762742	2.38028836923845	0.176608827324695	2.65524902076635	0.352185505130878	2.53402148278038	-0.104042706848097	0.072552724735372	0.379042183382963	2.90907479479868	-0.305467832025427	0.116266535788421	-0.206881755353942	2.86657159783223	0.0751227854402377	2.23435816116962	2.72785004491977	2.4307842201847	2.98408825003481	2.49138425553574	2.39417533382188	2.80237433322046	2.54566616971174	-0.0308225609255512	2.70328871975161	0.100121855742907	2.35889176270378	2.74778806816621	-0.165201187313384	-0.296133883851021	2.39203294771088	0.477564259039445	2.93395760164476	2.71923940942414	0.0357690761761067	-0.0236921035628885	2.72469229240503	2.42645141101928	2.69997744052442	2.33997715158442	3.07395159708255	0.217458681624064	0.0716264062649684	0.0237572287930082	2.8616560013581	2.72275267451913	0.358075383904047	2.46082126971363	2.44426797531508	2.83585872468046	2.57912767620062	2.75608228959848	-0.131595640156752	0.360505722787333	0.329505034454653	0.330872989313099	-0.134072052722071	0.31289630366348	0.424816640954394	-0.434063231587214	0.187887741210845	2.63952079937966	2.84140156604701	2.65382531275611	0.417220366684393	0.367317353287105	2.63130601336437	0.438760898672623	0.616034204469144	0.193628539341422	2.47717608714593	2.8250822841789	-0.116368189946141	0.333673728440874	2.53830822508656	-0.115687455016341	0.053949019216869	-0.0964988894020691	2.5265061360887	2.50520842341225
Bim	3.06027971911806	0.975186845512111	2.32096872089958	-0.144982725728398	-0.176473126731934	2.55816390287214	2.50352003497644	3.39660027789408	2.21791800510894	1.94414268168562	0.0814316918669725	3.32242850198965	-0.35219923631276	2.43430687733652	0.0944426072987306	0.354145749416262	0.0316465878443108	2.31542050917188	2.60156649872702	-0.303899064186499	2.48037235979234	0.296040016862478	1.8834016321228	2.83918990888331	2.64881596214089	0.513473895817552	2.36038205038047	-0.0294359100180095	3.44176866298657	0.804397773211812	-0.955183912866904	2.90532802628435	1.5285984864306	0.68394782225009	-0.567564366335603	-0.158961727055296	-0.15532764111713	-0.529614550084786	0.927954048570253	1.10093644741927	2.40269125957827	0.531218547656218	0.940713800570517	0.514567140981556	0.548341836007299	2.67157788510151	0.133770686227148	2.49840236927407	2.21200955125092	-0.36439029244004	-0.178424988975702	-0.115021830267454	0.0552178761302677	0.560753526463733	2.02664202944436	0.870293044164452	-0.630771296859754	2.38688969644098	0.411925458336665	2.1871990022707	0.580364118071734	2.2659517463834	2.57307555293742	2.75790208056692	2.71523896370639	0.376469128102936	3.34722399842895	0.294079709255804	0.236908366656798	2.43343500734736	-0.557512177966414	2.93878772542384	2.53506135417711	2.92086965404694	0.246821725490123	2.14172601162475	-0.0774163999150446	-0.94807830655036	2.93881905600139	2.20975474759381	0.147571053034904	-0.0781252357599125	-0.107953519193084	2.44147392162208	2.62924083885225	2.80137759027618	3.17640898511595	3.4308646636622	1.10671583866172	2.45774998394732	-0.57154734347512	2.12242785864671	2.08918460791429	0.501721573015797	2.06927766830448	-0.179319268391441	-1.26266845085255	2.4178691933978	0.0309426147341435	-0.342608710424792
Beclin	-0.416684885646457	-0.230169399037543	-0.137243981645942	0.106691898358221	-0.0275678489726643	-0.0915463969350341	2.64091215593536	-0.182531587316227	2.28147806850473	0.0539845420997981	-0.172692100527003	-0.539319846749241	2.03044901059208	-0.402444098696357	-0.0262855622814538	-0.231832712005927	-0.509511448447114	2.13238424731421	2.71217672949515	2.25155139571874	2.54310599489528	-0.158948869167591	-0.218428681920414	2.81179912502235	-0.553103926609027	0.136993644047002	-0.0957768341050526	0.0300325694611085	-0.218831540381991	-0.253833957440162	0.118799531635787	0.23715302416884	-0.120836000845541	-0.474901201434435	2.42920228750766	0.272163723020847	-0.650976085347315	0.638888928395702	-0.0110446771439637	-0.19072098847604	-0.172903818099959	-0.244760420130214	-0.282387365619387	2.29676390201751	-0.11923880549906	-0.477708486314316	-0.239351368711548	2.78379375513418	-0.115797954754873	2.28040075388155	-0.0895117607404535	-0.0361832230532929	0.124963648305242	-0.213775092631608	0.29754781738097	-0.224541766517878	-0.226436499441434	-0.14504985547297	-0.334651533384269	2.49282724084068	0.116146182304634	-0.0752224287455146	0.202838855893738	0.202212911583417	2.64139154652415	-0.0557907986547229	-0.442311862949231	0.21738026886919	-0.382605648709608	-0.347788154971862	-0.101119790272018	2.4249728486356	0.0738742990107562	-0.168009793288823	-0.337382905886838	-0.0314099585148466	-0.256344728620635	0.027039900098139	-0.439063878822471	-0.0606556609942161	-0.0817650112981662	-0.185119517672369	-0.15514133547164	-0.142280478795007	0.107196810883621	0.104793543196997	2.08531651218354	0.0839578963104122	-0.0384118023080605	-0.297764913633186	-0.19650335293216	2.58480861568164	0.202155360472617	2.27305666365269	2.63590775656577	2.43337924450962	0.00230819245813338	0.00946819012314429	-0.220708866223166	0.150018881603307
Bid	-0.266647209116017	-0.0745782478652319	0.102184573292035	0.0560401519956922	0.404452095400614	-0.105259275913575	-0.0525466373868072	-0.243176554382451	-0.227325491421701	2.13303078419354	0.225448428270485	0.159544032468896	2.59438997579636	-0.381787013312005	-0.193958581717956	-0.245169679891501	0.255026539776901	0.267369646507317	-0.174337978847857	2.20568871625733	-0.223876728316185	-0.204359880346302	-0.0418267911511591	0.176304146846732	0.0537770845187925	-0.0493065609837367	-0.129849391191857	-0.146328562014596	0.093671118059879	0.401283797189479	-0.234637176027935	-0.0840126785942812	-0.410032932999292	-0.38461888314975	2.49123214057487	-0.118930293012251	0.378318618277462	-0.0383333479574275	0.253870460737574	-0.0686707383691288	2.55753519281737	-0.112346442576155	-0.160701730911628	2.3988185382742	0.00847250779448715	0.330647263002426	-0.0769075573979404	0.0498912820100715	0.03594646454179	2.47366283357738	-0.250759245752395	-0.100265241481014	0.0808067868227297	0.0601136967149543	-0.118383784750815	-0.296485716699981	-0.113105438341926	2.37832680681834	-0.024218116330917	-0.0374523160640935	-0.254467968633408	-0.094353711704837	-0.309702299093612	-0.594259227508816	0.0813598510321114	-0.388945856268549	-0.146279691672263	-0.0309830560709253	0.00609018965132292	2.36673004140768	0.0853028592271408	0.266965722168637	-0.115684723435542	0.0254267752945892	0.106578630456752	-0.139512439479145	0.0935551247790365	0.102819648995242	0.132132211410011	-0.340819217274357	-0.239622482561163	-0.332561222744518	-0.0150794901440435	2.44072233468501	-0.152933384755331	0.182020734204087	0.0379114086148052	0.0495373473113717	0.218552191702131	0.0298095097999323	-0.180181382583929	-0.0653425509833508	-0.158656371379604	2.08970464965067	-0.112651192749936	2.24664514704852	0.157297402284357	0.0206169986814942	0.121465507144671	-0.0960627161991053
B.Raf	3.14534510201582	2.98399566243262	1.81992977687202	2.58261593574888	2.99504776429654	3.08278047179941	3.18191332853373	2.00101825984051	2.81496573641657	3.27911033315101	1.86567667095313	2.95461911881072	2.98730313890246	2.50399762134842	2.44516520419471	2.90581813454363	2.86081495750879	2.31424327825449	3.34800452977982	2.40340042524008	2.75645610666197	2.03183054663162	2.06847904019286	3.7297482860422	2.92166318634071	2.78584369732684	2.20900658851398	2.49438429324022	2.38996741509385	2.38852246354608	2.61955470972535	3.02009975566839	3.79462785627347	2.73572314451619	2.05190928167958	2.54563274581052	2.58771428152555	2.05455895684197	3.03286495653506	2.36680544019741	2.31338351216913	2.75362702974679	2.1723600961372	3.05292690803389	2.85264746739227	2.64493178528621	2.07294578326668	2.37762119422347	2.18078734061463	2.37902719414286	1.92033045298037	1.67901387649004	2.40806518536309	3.1183429348307	3.03380279827354	2.64058109470867	2.91332438826971	2.92851588076392	2.59702847615464	3.3577566364176	3.43886287739471	2.11061073119771	2.64958156794583	3.77211776062131	3.27527142312653	2.06703893261789	2.80601780376286	2.54524434733888	2.46206595805832	2.03829176014377	2.74854174738802	1.93665201492934	2.87539331476173	2.38379903710689	2.28098289698925	2.10346019881655	2.97314509861088	1.7514118081412	2.55153914483462	2.65324629391881	3.41963426142529	2.43461036265989	2.81604872370574	2.76842168298448	2.78975770761868	1.91837414042269	2.82692863863726	3.21846337608677	2.30182465630808	2.12205020615287	2.56019657775865	2.61539433152492	2.71438402177586	2.49048018797823	2.5008810087118	2.98473538593507	1.48301874818874	2.93945545969553	2.76698026876991	3.13519565478898
BRCA2	2.10423344027754	0.204873341118422	-0.0532411413095315	-0.0657035383113097	2.07607581909763	-0.336134606959315	-0.0468118794586862	0.0013701521089414	-0.147702788195044	2.48267624517532	-0.308129519649486	2.24491416042385	1.9642371258399	0.148062616431259	0.214055638332223	-0.289455345221182	2.03597146437001	-0.316553390124659	-0.0714745645314892	2.21385096036174	0.113567312277507	-0.074563707293649	2.44402927372161	0.211231193881696	0.289552072994776	2.2986402548482	-0.301329119920236	0.119015329187795	2.38087228792546	-0.127359131966422	0.11331596542194	2.48053184151124	2.46792102412777	2.62554960294933	2.53358755137168	0.518199403748135	-0.0584053482957141	2.74209986919196	-0.0692161065616499	0.0850727816195236	2.25779870662883	2.18568411456945	2.54389835866675	2.40253799035907	-0.173719220936709	-0.307909237015325	0.228867661894917	-0.150631331660449	-0.48863039902686	2.76066049560178	0.466036653742425	0.127268677471963	0.367429832490071	2.44869767535875	0.184224281336741	0.00691225727289427	-0.457887574452185	2.57561703633931	-0.278653234077717	-0.175145713828704	0.220121435903047	0.109349827112454	2.6445124812025	2.41276723574656	0.0574035124088277	-0.0073284360812426	0.20583266055774	2.60007817513309	-0.28038561345004	2.62367522991516	0.241476909377268	-0.177111996776551	0.0230179747580873	-0.319772143580098	2.09077800547803	0.00970249137642216	0.222839347361623	-0.20897168701953	-0.0374733169907211	0.142204617814144	-0.243957567214953	2.61036185954254	-0.276728202416371	2.50650141928078	0.0753985029925235	0.0555628461842217	-0.235400330829246	2.59676784784686	0.0477856264100078	-0.00158375092160684	0.210849790060586	-0.385004720292317	2.58444188509738	2.40719420145546	-0.196347203487649	2.18100443345722	0.041424832038513	-0.027492536245377	2.23746192330669	0.119888290630139
Caspase.7_cleavedD198	1.41966089897209	3.29718916836738	1.97964895143226	1.9654186575445	3.29739486206022	2.3049301981058	3.82520218375151	2.37688812588925	2.58933484446447	0.774841222790955	2.7281822445218	-0.558862875563322	1.45335269629744	2.4309341188908	2.37056401194141	2.83611440856529	1.20737430242783	2.90088021113025	2.60307544352737	3.63396334340942	1.58348261635311	1.54743873252544	-0.210556229691681	3.54087368385074	2.88755546154967	3.95859400067843	1.86531337469095	3.7932981034152	0.849839598427346	2.63417927425824	2.81332987482031	1.47531695814634	0.404289313202619	2.25453725735817	2.71197750180633	1.052779665903	-0.345934819916201	3.28674102477515	1.50510600840755	4.48815588855591	1.01854972907325	2.26397886546882	1.27469804139538	3.46376181333656	1.31919312247092	2.27614809031747	3.00496092110617	4.66155117304886	3.19579784736363	3.38564851858143	0.124289252294747	3.23141381257375	3.72521821435262	2.65710698147149	3.16646384736952	3.22115035668781	2.95994361646352	-0.136401266813661	-0.367432007931025	2.3555013092206	2.08922391293336	3.28351846041571	-0.107414285116726	-1.11864976044896	3.77361727644643	3.25423919580672	3.25393888599498	3.70328158897049	2.60504199295734	0.925272608992508	2.33719862440016	2.34766385243076	2.64175109633518	2.88141161586131	2.22430774727637	2.9741666400353	2.85946914055085	2.19435399075895	2.89733753629544	2.16507649211844	2.85238863154229	1.55364982441014	0.979331646548183	-0.27525003453301	1.75231607749297	3.18244501437233	1.86411939177716	1.01858328765083	3.53223748697358	2.02132181408846	3.51309421590028	1.77673434882046	0.333540100972822	2.59369982045036	4.57407045034252	2.8776789669483	3.40589053085724	2.85355443696787	3.53906524193302	-0.887031941065184
Caveolin.1	-1.24258127037408	-1.51958109783118	0.0592351190835532	1.32213525123382	1.10580356354597	-1.73838265044305	1.16781599671424	-0.64911828033625	2.26753780037697	-0.798285875468485	2.67663573850115	-1.51512115921681	2.9813914862966	1.21755868695396	2.07549002116207	0.987734760039305	2.48755398905983	1.52881468546588	-0.349428263251122	1.44260215574434	-0.57656625449822	3.45301438404105	-0.130260284811277	-0.648187336422953	-1.89383939000333	2.11287584597796	0.636934747247992	-0.181050172361231	0.509770413299858	1.97356450857299	0.661765950308619	0.23125797651515	-2.46601162966758	2.0920412649952	0.455961461444495	0.325269457669067	3.03972514740681	3.5270957106406	2.30229840589528	-0.390484772203459	-3.02874694206098	0.975348191289329	0.938782744065223	1.35884653353784	1.23366613546413	-1.11882629572391	1.29563140708627	2.10621980487399	-0.653370648536572	2.58468435631007	0.857242386889648	-0.768578077394741	2.37357112124477	1.24952601500011	-2.07235300435392	1.19287153244037	3.15521993281936	1.61186020765365	0.466483876611455	-0.152503063702357	1.32216087261227	-1.15428151310827	-1.82219124709344	-1.73968538490917	1.11977751134592	1.1007084403408	-1.12056068902244	1.13260907485653	2.46245113679405	1.410960494607	0.46040732662007	2.43568341679499	-0.967638099287402	-1.14583179117866	0.579642540243567	-0.813657445598561	0.138692670360499	0.383805817524302	1.07256217573762	-0.688817095181141	0.39425078975357	1.7076178422735	2.96071079952952	-0.484683119605251	-1.36465332121535	-1.01960719540759	1.50085314974725	-1.49123280913335	0.325088206011095	0.169306869792616	1.32144813474362	1.6014028180605	-1.21548786189074	2.02029501442764	1.18248368737068	1.53063580388168	1.22374621955887	-1.74488231037384	1.92257636501355	1.7718729812465
Cyclin_B1	1.31770177045527	0.81284433598309	-1.44809175738315	-2.26899378346771	-2.27365996474796	-1.07770529528024	0.117460840169349	0.0404529457892875	-1.32711251018685	-0.823259703054653	1.41341530490501	-1.37015539545994	1.65178438008626	-1.70853176595065	2.67674414976619	2.00090157411849	0.805413614782618	-1.22513435704769	0.225730997901093	1.2253114607259	-1.3111661506127	1.29826567597752	-0.541735192470294	0.168958636689062	-1.27636968123239	-1.18065891579423	-2.14849623471444	-0.351692955703722	-1.21725012796493	1.15722810207179	-0.439187117591111	-0.962788016322914	-0.705766286597029	-2.09139382031241	1.06809889709544	-0.172993361372774	-1.34262816335954	-2.0977882582716	-0.952038992734012	1.96869868554128	-1.75940796105984	-0.711969190174163	0.0988671813603343	2.224029997029	-0.615212937052495	-0.571741868256432	2.34602075539284	-2.92601953459301	-0.813377398516367	1.08789630290128	-1.07956281925859	-1.59973153956753	1.58658815516317	-0.0952161904519202	-1.49174675371334	-0.0473370938784381	-0.808113433692225	-0.830970012853259	-1.8148617185235	0.577199447906	1.07170343379026	-1.15472733691261	-1.18200621146433	-1.61630670474898	-1.89324749852347	2.27426428379857	-0.827268122421239	-0.0137669287019224	2.71923861392865	-1.29176470013265	2.74416937149518	-1.60737140472996	-0.28512407603148	-1.97555430233949	1.86587067537818	-1.00438313429525	-1.76013757656097	-1.95589740906522	-0.0657710048203131	0.536522658370187	-1.90608564941827	-0.69864804084817	-2.78498337199344	-0.875344693559715	-2.24993005096359	-2.25665280251989	-1.17376119738111	0.4324198032889	-0.37180564016546	-1.89883277726131	1.94955906788124	-2.32886036830041	-1.10574480679173	1.22325170277983	-0.0517046809912411	2.16663324378811	-2.59767566981747	-0.244511744354197	-0.746656775698983	0.458649661794807
Cyclin_D1	1.31590057119011	1.83879200402669	2.21250184791933	2.49535722087578	1.99174925044563	1.60670046925882	1.69756171947255	1.51356224987131	1.48636457319875	1.51367649961971	2.22719125553683	1.81986213743817	1.85149206741562	1.33193357506402	1.60697190798533	1.64176550169241	-0.51370617540227	2.35915543266968	1.78285151471186	1.66391213811404	1.61488952454269	1.61273127650327	1.62125060826075	1.92946519182922	1.50637656430759	1.54717949757842	2.08003517086049	1.21090385462401	1.73287642033439	2.03766475354891	1.9829921872822	1.86877931913275	1.12812121085212	1.73837449854741	2.10703016971284	1.34257882638298	2.18171087453009	1.87610017068702	1.93934770449516	1.67697666960701	1.95296477120391	2.02666744835031	1.55476833421468	1.88687805379244	1.87239440840535	2.30906091709012	1.83035595551208	2.37388367249473	2.30331089141003	1.87890559799178	1.75483702089689	1.73262565890042	1.6834159051782	1.79660620138773	1.42761615682682	1.49930017109248	2.24679778420188	1.45142795432494	1.98945982397021	1.38999312985379	1.38276942431158	1.60704944268792	1.64533709568055	1.60298236345203	1.98092614720661	1.65082433226752	1.18778773182746	1.51021222916255	1.99352464786487	1.78232584665	1.582865682282	2.06304583789143	1.49046229208474	1.54313186867278	-0.750325853565061	1.47043318651811	2.31941219373841	1.89359738301565	1.89931122828573	1.49521644329152	1.07709620361342	1.52706189606971	1.4658054750607	1.5007920892845	1.76912652693952	2.01922579309521	2.14688059819314	1.33797914707762	1.75866862922927	2.32675171519808	1.80896342188593	1.9261502913704	1.96197249848317	1.40328262747657	1.83849879374262	1.5558798615442	2.20269549811244	1.67339806869126	1.68374858827417	2.05813132787273
