2.705300687	2.631327515	2.880544029	2.359874014	2.597858732	2.757741554	2.796711802	2.825268501	2.748689132	2.591233093	2.772962887	3.077128271	2.558998644	1.613827164	2.53494802	2.691130627	2.835007214	2.75369102	2.505582745	2.882947982	2.701360759	2.636988512	2.478393614	2.403992327	2.562096639	2.748027633	2.319726211	2.671373698	2.873784981	2.817461286	2.918667801	2.466873241	2.511650533	2.672072745	2.472865293	2.716993152	2.765988747	2.783517889	2.37586673	2.596903214	2.204159916	2.467956894	2.570286775	2.926823108	2.484795433	2.46457973	2.899928086	2.568148669	2.890218604	2.477518105	2.93781145	2.731520809	2.571255152	2.39552014	2.838301075	3.014418772	2.729062953	2.767944392	2.899890803	3.033177595	2.492083072	2.863818639	2.845655978	3.02916555	2.417432642	2.663566225	2.182405727	2.886584587	2.205395038	2.767320387	2.584870555	2.525877331	2.415131676	2.476893147	2.749638937	2.60821021	3.000846865	3.055184003	2.601684952	2.858153163	2.712866224	2.664389756	2.638428347	2.633363956	2.850184352	2.506325041	3.042651809	3.079102225	3.091813192	2.68561472	2.973789852	2.946541816	3.243900051	2.454284239	2.857292036	2.731310481	2.909470969	2.622946702	3.169001068	2.694304897
2.527209578	0.048073619	2.648928466	2.100985898	2.587087203	-0.197510831	2.849096094	-0.048535115	0.146863736	0.037650517	0.3076664	2.289098347	2.522502849	-0.060185022	2.993723598	0.050209553	-0.059982061	3.004586095	-0.258835323	2.959607354	-0.21483122	2.870784821	0.080286476	0.018039753	-0.034825369	0.248887506	2.62325596	0.232114714	2.554816314	0.516537542	2.820967711	-0.208128795	-0.097658078	2.499031933	2.516032083	2.759017657	0.252158686	-0.355114715	0.522961476	2.781227889	-0.095811818	2.685264087	0.060307547	2.995772508	-0.131815703	0.458789935	-0.07952872	2.506761549	-0.131202702	-0.0968026	2.451564269	-0.064044311	3.085188863	0.373123078	2.620522103	-0.049933117	2.845681542	2.633576271	0.558596276	-0.073313505	2.453726481	0.161146657	0.231970981	2.537385441	2.639528883	2.620953148	0.1091366	-0.252793204	0.011843869	2.827351638	2.680732197	0.192415417	0.070461697	-0.477406001	-0.140864153	2.436085928	0.2682235	-0.213918617	-0.19808995	0.003317384	2.6069743	2.671626976	0.024663362	0.407320168	-0.027232049	2.286607762	0.287886823	0.139772138	0.443359018	2.43444712	-0.461388165	-0.01919428	-0.131628147	-0.359584324	2.588549702	0.249375441	2.643358754	0.253632045	-0.254781669	0.472871596
2.662763666	2.171398635	2.069370241	2.223113346	2.408855884	-0.013003666	1.993078135	-0.511491763	2.183295077	1.981010989	-0.143976721	1.921443214	-0.350146131	2.177689843	2.224178475	2.231560669	-0.78660253	-0.422168395	-0.044731794	-0.000215106	-0.180266783	-0.388287697	-0.237065758	2.186074038	-0.019137688	-0.382349132	2.13475431	2.352676539	2.329193795	2.204092274	-0.391550124	2.101488721	-0.099523653	2.228023297	-0.626450972	2.407522494	-0.197129138	-0.090198335	2.042514182	-0.15780746	2.492287751	1.870261248	2.432553422	2.194612435	2.118852423	0.306247101	-0.208087972	2.061560085	2.321516454	-0.342328673	2.309101706	2.184002436	2.080197452	-0.556023794	1.809938329	-0.365868084	-0.168939333	2.226899522	2.043851993	1.866667385	-0.25832329	-0.136768998	2.166831375	-0.401158912	2.310140367	0.006857122	0.100310418	2.180913202	2.216230035	-0.087951889	2.276673135	2.355898295	2.350156967	2.228666785	-0.958421351	1.985908848	0.071309253	-0.165255334	-0.107303156	-0.672196938	2.617898322	-0.57022769	-0.427124591	2.263153933	2.23046484	2.187781575	-0.268713261	-0.277434109	2.035056811	2.225714316	-0.054205352	2.412403345	-0.230618714	0.017379809	2.069250131	-0.530417646	-0.521810726	-0.160383123	-0.100031067	-0.397220884
0.288783496	0.360158669	-0.387813823	0.056557811	0.462783652	0.248902431	-0.154935235	0.356049882	-0.054440798	-1.232742488	-0.153740685	-0.337878567	-0.341119003	0.08151756	-0.388817344	1.917912425	-0.3317776	-0.48832347	0.191339195	0.422191187	0.662490577	-0.000675437	-0.466131574	1.001485963	1.155954989	-0.52528199	0.556976551	2.228923396	0.918150408	2.270272414	-0.13984534	2.044108788	0.092871148	0.359523715	-0.798098217	0.882364299	0.689936202	1.423467541	2.292818937	0.684408348	3.03346907	-0.252182769	0.900445667	-0.129318244	0.041265727	-0.007848944	-0.646254985	0.09376953	2.55016436	0.695540297	-0.010587119	-0.263325436	-0.504155929	-0.105449696	0.561074172	-0.271095817	0.544883655	0.044796379	2.062262873	-0.38036742	0.892701889	-0.264291873	0.345505145	0.178477719	0.991606133	-0.096427827	0.448899268	2.106542787	2.661036099	0.716803141	0.40089638	2.930286391	0.729727456	-0.209887014	0.095414616	0.73478512	-0.296585963	0.112627179	0.781382543	-0.199932962	0.345436941	-0.096365582	-0.461215328	-0.684652611	0.358677969	-0.382442123	-0.365040233	0.513965158	-0.151205061	0.013057434	-0.245620375	2.858159413	0.351348379	-0.069705533	0.246248843	-0.360416275	0.357176021	-0.328245128	1.088558795	0.256518545
2.428491327	2.737769788	1.855644496	2.200955501	2.027797752	2.104949857	1.840972596	2.036067417	2.585234701	2.301923853	2.625815719	2.129467727	-0.231678663	1.858458766	2.357046949	0.011762488	2.36812436	-0.172251123	1.885695434	-0.450164113	-0.462098421	-0.425001973	-0.212799829	2.288371831	2.179801169	2.320466485	2.392885914	-0.459053427	2.318459918	-0.433216834	-0.222274445	-0.379671337	2.286025323	2.454498219	-0.066518351	1.842139447	2.182080845	2.074639127	-0.340149759	-0.442029068	-0.259702074	2.289661325	1.659012121	2.677364177	-0.532662745	2.809958043	2.302576373	2.38052767	-0.732412147	2.081657885	2.347460596	-0.130190738	2.423173906	1.841427818	-0.331952398	2.334071381	-0.683054634	-0.696095265	-0.431676569	2.156526999	-0.643048627	2.283974084	-0.341614683	-0.390880063	2.170879996	-0.257111485	2.325453201	-0.402690903	-0.162840082	-0.653673828	-0.544012968	0.145449865	-0.16893819	1.863703763	2.076143159	2.395885932	2.305450321	1.784281917	2.437231308	1.866395211	1.961574555	-0.452226744	-0.271638498	2.598707837	-0.169282667	1.871911761	2.032538992	2.32430831	1.932712847	2.723720625	2.47723402	0.031609668	2.019799023	-0.211727509	1.987770696	-0.606998754	-0.305303049	2.170094313	2.291456199	2.291891197
2.256707271	2.371102704	2.641245004	2.174653537	1.988590298	1.69232383	1.857244129	2.21793389	2.530147597	2.291220859	2.986368351	2.293168912	-0.249793814	2.016253416	1.811899104	-0.254042694	3.125479614	0.05838277	1.438837972	-0.020156548	0.196351667	-0.114821732	0.971253048	2.698140145	2.553624411	2.551278432	3.136670154	-0.231630166	2.499103947	-0.522353947	-0.371137417	0.068466899	2.776316696	2.752375323	0.471132112	2.239140855	2.339564229	2.290452556	0.356372181	-0.506332521	-0.134989727	3.140634826	2.114516952	2.678290415	-0.429473476	1.800485739	2.421983857	3.007717187	0.193326913	3.122902464	2.083011616	0.011318236	2.102201438	2.761182489	-0.037126852	2.561259352	-0.530880559	0.638837476	-0.101138568	3.182288709	-0.227067572	2.503341773	-0.229367526	-0.725064252	3.106118169	-0.799840409	2.958046884	-0.112318909	-0.533227553	-0.092838252	0.060673383	0.315837967	0.896605648	2.229650186	2.441818429	3.095135264	2.154410265	2.398664981	1.74394662	3.666183842	1.999592646	0.306109812	-0.001227157	2.363031927	0.01338194	2.569608329	2.013930573	2.795214327	2.819422699	2.300030966	3.042044751	-0.778803208	2.551188469	-0.515734873	2.603677689	-0.124602424	-0.427956504	2.057117443	2.841499822	2.831688216
2.756063899	2.541527655	2.61448549	2.610638358	2.488726748	2.5892251	2.274673313	2.2396641	2.243231843	2.56541496	2.414757866	2.498796714	-0.128845713	2.376962134	2.227732955	-0.189363084	2.321185762	-0.220782468	2.586237414	-0.351330795	0.137896103	-0.252549237	0.141076337	2.47372775	2.50225875	2.477569786	2.106832948	-0.018694597	2.698130929	-0.127335749	0.156209228	0.122693192	2.386979685	2.266800694	-0.058616547	2.19200997	2.120011505	2.493396574	-0.146415542	0.038383573	-0.09683926	2.236114094	2.597118744	2.530849241	0.027373047	2.420744359	2.80948994	2.333121726	-0.120055554	2.390094139	2.65521251	0.059334066	2.679943509	2.455704175	-0.093832452	2.367679645	-0.048005493	0.01573641	-0.091508759	2.38822832	-0.194801669	2.492248489	-0.403819497	0.016176464	2.718123983	0.07565354	2.295536494	-0.121254146	-0.03062325	-0.094742103	0.054446063	-0.127369429	-0.078598957	2.649156481	2.590691664	2.643775236	2.500402001	2.6272775	2.481176596	2.278407266	2.34477752	-0.114229783	-0.051825553	2.464809253	0.178067805	2.44722807	2.597506526	2.611445064	2.670930214	2.400153807	2.553059039	0.002938671	2.607995956	0.03968518	2.441744697	-0.230391302	0.069924267	2.430324683	2.207701419	2.486131769
2.558866537	0.166968328	2.711262026	2.053831275	0.129207721	-0.084998777	2.450871477	-0.091853848	0.121492216	-0.059928298	-0.080686944	2.58127977	2.105544397	-0.242021611	2.233926422	1.930597715	0.128925827	2.550863532	0.1510506	1.836267497	2.59962327	2.770629503	-0.137578699	0.326041344	-0.122568264	-0.12614543	2.070224425	2.411880138	2.283660625	1.710145376	2.115762201	2.897876965	2.705815798	2.218501978	1.999517068	2.277623822	0.209633891	-0.065013791	2.443566106	3.047812899	2.439126227	2.81359423	-0.150133721	2.502250482	0.253176071	-0.460493607	-0.547187776	-0.134608666	2.345039821	-0.433072023	2.30164506	-0.376788488	2.303938737	2.288670086	-0.477038495	-0.422568969	2.625605073	-0.132899629	2.419065294	-0.286323719	2.613021987	0.280717132	0.176822275	1.807170491	2.109653349	2.25066938	-0.128997735	2.104011155	2.603536877	2.614273753	0.240344682	2.38431714	-0.25023103	-0.030899755	0.100876769	2.349920464	-0.197522769	-0.096662344	0.167376512	-0.088553275	2.811965875	2.626949345	-0.314693912	-0.199381092	0.263912753	2.487501961	-0.044764284	2.349105473	-0.472592992	2.772583321	0.220917896	2.824988291	0.005295989	2.323021382	2.392203678	2.27234417	1.975425921	0.655274025	-0.506530608	0.342378822
0.058843731	2.30458861	-0.558296433	-0.577929343	0.06540195	-0.415765023	0.396675869	2.569418504	2.285581874	1.871175761	2.204916236	-0.230637782	2.199112387	2.192737501	0.234533882	-0.869192998	1.904980658	2.062385603	2.766637396	1.465605054	-0.503577461	0.684957003	-0.79485522	2.591818849	2.078916826	2.137398722	-0.290865131	-0.983401699	-0.901696012	-0.865673168	1.164106068	-0.288353905	-0.317470376	-0.216442075	1.964174231	-0.174871827	1.618220814	2.065598281	-0.373685505	2.162677109	-0.643012255	-0.347976322	2.304644086	-0.411061533	2.749915426	2.318649832	1.873749828	-0.047061846	-0.808927011	2.121778872	-1.022997736	2.393546122	-0.437405577	-0.23368288	-0.853700467	-0.245025318	2.09910205	-0.228956603	-0.086204377	1.727770837	2.09067256	2.151422224	2.413315765	1.398107626	-0.706077267	-1.318422776	-0.818343518	-0.977355014	-0.103341613	-0.094883229	-0.921729996	-0.62659306	1.509110194	2.667748155	2.799295684	-0.950196464	2.526687184	1.858490753	0.504612151	1.917909081	-0.118449187	2.274709019	-0.360140404	1.768776655	2.297801252	-0.178008671	1.902025864	0.214129438	1.905741853	0.59539725	2.023679507	-0.253461681	1.799580417	-0.335423493	-0.698224079	-0.653856164	-0.758650861	-0.217551584	1.414123077	1.931516645
0.157462065	2.549807807	-0.344101405	0.056020416	-0.178025313	0.444890346	0.231634503	2.438580904	2.36407566	2.621495831	2.044635627	0.161049773	2.148706292	2.67888874	-0.214521587	-0.496941224	2.285488849	2.816281327	2.732745313	2.225285574	0.183601928	-0.247098172	0.168791625	2.264269345	2.322011543	2.29788325	-0.043128025	-0.031529342	0.003395573	-0.429773785	2.377058155	0.189437017	-0.338158731	-0.342690624	2.464744012	-0.315399872	2.229819123	2.310279083	-0.45831243	2.149350653	-0.013280583	-0.235426772	2.508849407	-0.402697197	2.326167195	2.137089743	2.542805762	0.078359885	-0.413674711	2.647462432	-0.181723429	1.701822054	-0.157784177	-0.126675296	-0.138596382	-0.208580732	2.243153715	0.285034371	0.006039187	2.300493826	2.678319703	2.230278684	2.229337112	2.035232773	-0.054986785	-0.477767838	-0.135917379	-0.22341894	0.321912533	-0.173155029	0.204861077	-0.350885444	2.549594066	2.589699875	2.784922916	-0.206235853	2.34018476	2.347293979	0.469025859	2.473725525	-0.234080995	2.472862543	-0.040420008	2.194302695	2.184949334	0.09088012	2.522159044	-0.179652522	2.518064514	0.399066538	2.318919112	-0.143996776	2.807001674	0.07748303	-0.497038373	-0.130099914	-0.15934216	0.122570902	2.188594556	2.300225512
-0.204021807	2.16793784	-0.425012704	-0.399974586	-0.142145835	-0.054727169	-0.277990395	2.341879772	2.153514952	2.186480582	1.886921254	-0.058099992	2.236231827	2.49375356	0.09570668	-0.377009801	1.996664911	2.311025207	2.517732131	2.041800668	-0.325488402	0.275322267	-0.445997193	2.601018989	2.578213859	2.194234631	-0.214205596	-0.283934422	-0.568628863	-0.567636034	1.62188558	-0.353882854	0.177660789	-0.295468255	2.163853952	-0.222544094	1.976956221	2.317389794	-0.426586375	2.14218126	0.103230154	-0.090686836	2.499511674	-0.645773783	2.439943163	2.072628725	2.213685374	-0.23374905	-0.714876417	2.103102588	-0.545240547	2.290237989	-0.201754628	-0.473298742	-0.464588816	-0.276925502	2.100693392	0.083861101	-0.675929146	1.90114225	2.428751923	2.56223068	2.196184492	1.919959932	0.042590394	-0.401166996	-0.201495921	-0.375635598	0.183279651	-0.263386552	0.002235577	-0.66093457	2.162005894	2.491887598	2.220537059	-0.456084142	2.065222546	1.742273201	0.209166951	1.983525187	-0.232959185	2.140453933	-0.412928152	1.877777788	2.671815153	-0.228213221	2.210213126	-0.209180639	1.959787641	0.052355223	2.314460475	-0.302956754	2.439506117	0.067651512	-0.530354681	-0.575345618	-0.501046113	0.01632488	1.911586447	1.898144824
2.14023965	-0.786717332	2.962511864	1.429660368	-0.167105601	0.485954732	2.741217456	1.462186111	0.197716847	-1.48803013	2.299627806	2.124224873	-0.664757936	0.701040262	2.566872684	-0.899908183	-0.668230963	0.158092399	1.846299166	1.20553584	0.525970195	0.241304871	-0.669957474	1.2748194	2.938406264	2.672771291	3.539986729	-0.396465196	2.749146226	-0.034333338	0.044022331	0.324321602	0.321865401	2.578745843	-0.860503541	3.45665521	-0.309360922	0.33688409	0.874698265	-0.02813631	0.585799013	2.120208022	-1.527372727	2.429499454	0.593157843	-1.766339272	-1.074688443	0.108724153	-0.441116648	-0.049755695	2.507035095	0.808186157	1.655110193	0.822020998	-0.210117274	0.907925135	-0.009383192	-0.567119379	-0.590339496	-0.428434388	0.482499281	2.891508932	0.572995337	-0.889822153	2.56730542	-1.338150193	3.034846437	-0.65135911	-0.109074494	1.215590696	0.205072835	0.128203198	0.597955703	0.114820896	-1.102834732	2.490908127	1.456719597	-0.953093047	2.10023617	1.979638716	3.574772404	0.252908382	-0.76112999	0.144045542	-0.4571018	1.830333145	-1.07904487	0.182445047	-0.788928958	1.839712651	-2.31604424	-0.669746328	1.566214106	-0.214023052	2.291038033	-0.217799112	-0.726329847	2.271844165	-0.357280313	2.043142691
3.575670078	3.59866529	4.104735715	2.722419884	2.858268813	2.159099395	3.49513422	3.100210112	3.574547619	3.299147049	3.869376148	3.249346164	2.601941421	3.972912312	3.147324106	3.497968542	3.610033598	3.548996639	2.939447764	3.885864721	3.472476962	4.141644365	4.021251207	3.988020406	4.148772273	4.087432617	3.355831719	3.147721025	3.462665884	3.375210882	3.512752898	3.751606772	3.846911597	3.97315922	3.406278843	3.333058623	3.729848372	3.767873606	3.865928021	3.529138561	3.634644045	4.442282477	3.214459649	4.012590348	1.450467105	3.65757293	2.709532524	3.570669981	4.198316139	4.081695986	3.27903767	1.243323442	3.050361617	3.7568475	3.648726436	2.945635166	3.845064876	3.90015378	3.67050647	3.723000291	3.842024054	3.999122201	1.59608946	2.799652952	3.960531543	3.167028273	3.599758602	3.917951079	3.234827183	3.758003569	3.102968659	4.102955822	2.341139523	3.714987537	3.449719628	4.272138694	2.59174626	4.018527743	2.854782217	4.334713875	3.325101012	3.378240003	3.442019202	4.79101203	1.026095962	3.189748451	2.843882467	2.616308996	4.313946287	3.280060568	3.570801226	2.841201267	3.771962936	2.970719103	3.419197606	2.868929567	3.036726154	3.03462486	3.571086907	4.129834418
3.488876193	3.494510366	3.920147752	2.822732463	2.776168727	2.641466074	3.396718363	3.022539959	3.639535915	3.501464794	4.084433838	3.465800202	2.934630919	3.323914892	2.855225019	3.151927435	3.927740939	3.780621263	2.733597835	3.211445531	3.41332687	3.848876601	4.273896317	3.797561353	3.769645655	3.630514685	3.651216702	3.117022215	3.497408009	3.241691327	3.250125018	3.495704	3.636063279	3.726462413	3.507545207	2.96164287	3.568461584	3.555933066	4.012120709	3.317955651	3.483020252	4.477885347	3.161357774	3.760838355	0.849405197	3.177169318	2.93844467	3.812397375	3.800066135	4.045491452	3.177794859	0.892479032	2.859593117	3.384928433	3.718613693	3.242176721	3.385394594	4.008159948	3.645981797	3.86796752	3.273776466	3.722122307	1.18831768	3.185821676	3.885852853	3.025954241	3.412777417	3.874836681	3.15376456	3.361349536	3.411818317	3.815651279	1.999510037	3.303872491	3.575695233	3.953443796	3.137379397	3.664672613	2.957402175	4.345917265	2.987887175	3.568089271	3.535931248	4.099666047	1.007042042	3.467447065	3.117165642	3.468083204	4.156977005	3.413223812	3.951559866	3.041587607	3.693899589	2.928086131	3.256882908	3.009127558	3.113129739	3.072765372	3.642920857	3.969874215
-0.094865678	2.636571725	0.353173551	0.336903877	3.171985253	2.58285963	-0.578788367	-0.211345997	2.075183256	2.389633602	-0.59579089	-0.104276595	3.239821687	2.171311108	0.027322431	0.911577707	1.875287478	2.314545993	-0.276207985	2.070270399	-0.366658967	0.353114114	0.201241569	2.454636881	0.229723649	0.110109503	-0.783641763	-0.409968857	-0.121987567	0.300403511	2.621804813	0.271545951	-0.860863983	0.671838858	2.67392407	0.085090587	2.46582462	2.449639212	-0.738654883	2.815272596	0.093892117	0.044366131	2.625643452	-0.212343724	-0.201135512	2.140886398	2.578978934	2.280308875	0.155174962	2.444876054	-0.051523208	0.675271325	0.918554579	0.051540731	2.834653095	2.874265253	2.728726206	2.116457798	-0.175578627	2.439871181	3.025054589	-0.043131141	-0.314319663	2.295049258	0.594188776	0.185267016	2.382802249	0.140272421	0.021849641	-0.045166511	2.256289606	0.447187334	-0.161708953	2.395702516	2.501024342	0.293481195	-0.360723268	3.193311034	2.25861317	-0.030166447	-0.293909224	2.003661984	0.000381898	3.005472485	0.283825505	-0.15533501	2.905361884	0.074266312	2.972267028	-0.065376225	2.79055471	0.031642951	0.579555995	-0.049915562	0.531669821	0.085224822	0.319685467	2.544029751	2.378357414	-0.047059665
0.701621161	1.814768204	0.275209161	0.514555771	2.535077369	2.7188466	0.14482526	0.142270088	2.522053677	2.413684816	0.350128409	-0.363395644	1.671776282	2.352463671	-0.414627999	-0.871561024	3.644459707	2.341772395	0.374910776	2.103030389	-0.00509887	0.886080343	0.056066596	2.357446746	0.053744342	-0.27765439	0.109593857	-0.559236468	-1.031239379	-0.447912655	2.460350818	0.241388604	-0.855034595	0.111716173	2.929012264	-0.104050231	2.443744424	2.147768916	-0.012879726	1.801964725	-0.23059467	-0.074242951	2.484064792	0.695520856	-0.456382315	2.334394226	1.881456302	2.847745242	0.56909884	1.909626152	0.299485879	0.074156112	0.318679466	0.027500179	1.958830396	3.146821465	2.770980256	2.549137743	0.380068668	2.69931417	2.803485439	-0.2167256	-0.170571836	2.587931041	-0.126384983	0.5870725	2.324374406	0.230334031	-0.209915137	-0.416483104	2.303502346	-0.282558783	0.074712418	2.300338511	2.966240494	-0.028854441	0.384558739	2.690047792	2.378554748	0.51949319	0.401348718	2.719194849	0.046675222	2.675343585	0.356499535	-0.265861505	2.312757598	0.324781579	2.888788444	0.120518576	3.162891311	0.659289331	-0.001818172	-0.20398139	-0.082231703	-0.386543367	-0.140039594	2.922927213	2.392257678	-0.114864615
-0.022779245	2.316460965	-0.369297256	-0.310622773	-0.073681342	-0.208424645	-0.102807461	-0.228517633	2.653773043	2.285493108	0.207217083	-0.147981047	2.284074558	1.939344478	-0.124473636	0.298640519	-0.023167536	2.129437804	-0.036448632	2.088087244	-0.272618244	2.565221627	-0.150702898	2.407126911	-0.18819557	0.139251306	-0.540400831	-0.230917149	-0.437696341	0.043851761	2.28589986	0.134156923	2.279554088	-0.368927105	2.112485774	-0.261499511	-0.194538956	-0.323971084	-0.207867589	2.237742076	-0.27294745	0.23899534	2.227866242	0.044900506	2.238290437	-0.041677931	0.044133267	-0.07659025	-0.122032257	-0.476468498	0.048891821	2.745550492	-0.1708603	2.031149611	2.028156192	-0.224610694	2.29249876	2.130488896	-0.043320208	2.22045438	2.37345183	-0.005238163	2.028433945	2.43459489	-0.188619302	2.330150444	-0.101136568	-0.142723189	-0.113160266	2.336544494	2.1998601	-0.171523106	2.261348094	2.140942317	-0.152565662	-0.060004979	-0.00290957	-0.414953197	0.288182885	0.017847234	-0.439534256	2.3583894	0.095606402	2.542733035	2.94074203	-0.224979715	-0.231271412	2.757123632	2.549795648	-0.022449893	0.232851972	0.042127357	0.180569941	-0.078168589	-0.301968335	-0.315200671	2.270275942	-0.159349279	-0.366829899	0.043417134
2.508442913	3.979890197	5.29355083	3.117516867	4.369779371	0.877586834	3.883906926	3.397241244	2.990134254	4.353001027	-4.170376962	4.343159197	1.252136794	2.890022372	1.307291146	3.587509511	2.911161223	4.820222577	1.729237919	5.439231369	3.414997392	3.370181631	1.895352156	4.371017365	2.667663586	0.457134508	3.327563061	4.855951605	1.933799187	3.629571256	3.869234512	2.972978163	4.205406361	3.71543121	5.712040053	5.08118809	2.501500991	7.557973235	3.193254251	4.331121193	3.566816056	2.076901328	6.262520575	3.517331939	2.118230409	1.430427843	0.785821007	2.472835249	3.712490778	1.876791131	4.097131271	-0.48786909	3.237943141	5.291760739	5.948516805	0.257721346	2.755344099	4.185916869	4.759011625	3.754939035	4.494937419	0.868271169	2.039625803	2.78378195	3.703400254	3.622454426	0.731676148	5.389497428	4.024054152	3.248523848	4.415064747	1.322489699	2.735250825	2.978654716	4.80240889	6.056600389	-1.13013667	5.14272331	0.504309022	1.868726861	5.64587273	3.312565603	3.580263012	1.23170354	0.727197563	5.163843154	3.779962268	4.716641927	3.0115627	1.076600147	4.307445248	4.115629606	2.861878957	3.940088356	4.08610852	3.76152139	3.577588043	-0.726146701	5.094020309	0.173070299
3.116975998	3.244016754	2.993373991	3.171796619	3.10347098	0.595260343	3.073789506	0.452412319	2.745313742	2.874984174	-0.058059358	2.858550083	2.585127941	3.119965411	2.467082382	2.685878051	2.893897188	2.544802231	0.705911203	3.182701591	3.056262192	2.676205231	2.766860325	3.02568857	0.533732202	0.377135121	3.247692621	3.357323684	2.960021279	2.746145727	2.970725999	2.849985808	3.494922401	3.085581836	3.23384036	2.859298003	0.588076497	3.608914738	2.963282922	2.85049039	3.402377207	2.748904325	3.553383134	3.003506432	0.851209355	3.147365187	0.306329121	2.726559069	3.091639965	1.073466782	2.850009367	0.335275418	2.744189335	2.640400916	3.246248564	0.109556855	3.114714235	3.167678979	2.995128656	2.872832418	3.05822202	0.871514134	0.41073576	2.350507023	3.197227302	3.26506795	0.604380215	2.881475237	3.094462947	3.027877871	3.100476049	2.604611231	0.717035516	3.179680343	3.374545846	3.456671339	-0.488740974	3.524061983	0.378110467	0.164737334	3.048250007	3.117119104	2.816079122	2.374055825	0.411681959	3.148660963	2.570146716	3.065563402	2.70792223	2.527129231	2.727920067	3.032190821	0.571522611	3.381370216	3.101890276	2.775257966	2.667153257	0.502255902	3.178548733	0.148325682
2.351588706	-0.104594064	2.582562839	2.203989315	-0.08401607	-0.065078291	1.975882049	1.945085579	-0.065789506	-0.053949287	2.378185109	2.518360947	0.172925077	-0.303461021	2.412845258	2.544416752	2.417658968	-0.348233102	2.08408123	-0.312824039	-0.319123917	-0.14446187	-0.017212453	-0.297874781	2.221883087	2.303153866	1.99787107	2.280704784	2.318843371	2.585435773	-0.38098943	2.169810317	2.204761649	2.334726913	-0.369267613	2.333792726	2.406766789	2.434710791	2.297568241	-0.285819121	2.204442011	2.190838363	-0.31916891	2.669704851	-0.28207343	2.282126539	2.44556792	-0.091302812	2.299633719	2.226673854	2.726557568	0.069249615	2.602178222	2.133215696	-0.097147234	0.138745247	-0.186659366	-0.52896766	2.322228508	0.08265015	-0.334813414	2.594195307	-0.275628281	-0.151037781	2.197414432	-0.079789852	-0.120907262	2.213080947	2.261562255	-0.377002506	-0.428648659	2.364365892	-0.309850001	-0.324325759	2.363352785	2.372468491	2.41060464	2.329529914	-0.00947385	2.287978095	2.221932485	-0.356661162	-0.163480548	7.30E-05	0.162028796	2.060860569	2.301614793	2.580653546	0.034727432	2.200662567	2.672431415	2.796416217	2.266822123	-0.167417689	2.365886421	-0.30085846	0.023027845	-0.190951205	2.403628666	2.536271656
-0.547634604	0.74176529	-0.177759047	-2.343989628	1.688316112	-1.880796436	-2.184896923	-1.136589924	2.501148412	2.374425068	-1.04390982	-0.095463462	-2.115658101	1.599773693	-0.970289618	-1.251753595	-0.884267966	0.032153424	-1.054553318	0.780337848	2.262531376	1.722372102	-1.066181098	0.717000885	-1.167158156	-1.051220952	-1.646808072	-0.391205143	-0.862528873	-0.542690999	0.460303339	-0.900437251	0.319849527	-1.53849277	-1.197124245	-0.864544607	-0.905784028	-1.49631855	-0.670740706	-1.165467039	-2.302464286	-1.660666426	1.21278496	-0.542082354	-0.76472671	-0.6451861	-1.110585077	0.687618383	0.284642321	-0.848602687	-1.084517518	-1.187753324	-1.157214594	2.886232179	-1.510580782	-1.256235893	0.318532861	-0.830569199	-1.031350495	2.913966651	-2.509935137	-0.385668061	-0.993120289	-1.598901892	-2.709624681	2.624406676	-1.134067902	-0.219869614	-0.950864274	1.427279052	0.110115564	0.186873724	0.093454176	1.719999548	-2.588041324	-1.367814349	0.873069878	-1.588698034	-0.797176217	-0.206082488	-0.900205497	-1.815464627	-0.419733943	2.011369768	-0.978443547	-0.602214377	-0.80586349	1.316025187	0.377889337	-0.781777222	-0.24651081	-0.531985811	-1.697310108	0.555871549	-0.790376689	0.730269462	2.243274542	-0.498360759	-1.9375725	-1.376498907
-0.654165397	2.7103501	-1.604775067	-1.008557411	-0.780437832	-0.065785837	-1.862966072	-3.548455326	4.48981581	2.942963452	-0.499832056	-1.141748749	4.930972407	-0.282510877	-0.011599473	-0.528212512	-0.841893701	2.867294839	-2.980753709	1.29754808	-3.452212022	2.418791287	1.167331196	0.489800545	-1.73714092	-0.497500795	-0.66262941	-1.663454635	-0.6420893	0.505356006	3.957540584	0.237142394	-4.229400252	-2.340049719	-0.677326586	0.326634976	-0.592074257	-1.957747046	0.593243999	0.506198795	-0.772902801	0.141669611	-1.079068589	-1.609447397	-2.628968709	0.046784762	-0.480133461	-2.394636012	0.446787175	-1.387657184	-0.840820573	-0.982654275	0.531070829	-1.401791426	-1.509646081	-0.849645612	3.336369933	-3.217000179	-1.117501728	2.726106086	0.987203329	0.5838783	-1.563547745	2.130019288	-0.706903025	0.924932973	-1.045105146	-2.374364169	-1.199737048	0.168895861	-2.142237889	-0.490844937	-2.142780529	-0.444645822	-2.111984898	-1.876383397	1.59783427	-2.465997057	-0.047261224	-2.128380153	-3.112474897	1.025006287	2.088984052	2.861058215	0.167906764	-1.106080367	0.237842551	-0.955707324	1.740871615	2.207222535	0.471670755	0.271227726	-2.364163519	-0.33336705	-1.133846124	-1.161330786	0.483045187	-1.849220834	-2.675314904	0.272691946
