3.981395302	4.938554172	4.765347524	6.051770373	3.966724475	3.944348126	5.248562047	5.701457158	4.382698921	5.140481361	4.014575812	5.753834326	4.758312469	4.517953447	4.643705344	5.358932154	4.438505367	5.043728242	4.682213782	5.247796598	5.570974497	4.22838481	5.247747294	4.118467784	3.33909279	5.453903984	4.814633396	5.531748965	3.336146122	3.796239366	5.225848125	4.296850897	4.719278554	4.402669571	4.099909956	5.476286063	4.583878603	4.440913409	3.968245437	5.501863367	4.160756721	4.29058607	5.355058998	4.523069832	1.812643555	4.596957516	5.814557837	4.289047548	3.924653752	5.348223859	4.942225297	2.177088359	5.626505667	3.047345246	5.321404015	3.503426004	6.374805794	4.004223503	5.958768753	3.095218321	4.333785936	4.103839121	1.935882384	4.497489353	4.977815275	3.798921286	4.384190797	4.438897608	4.435304152	6.139726021	5.529403566	3.856762729	3.105685017	3.241544416	4.25941904	4.058321969	4.431942499	4.23453174	5.082062197	4.527920326	5.992855815	4.206921812	5.495033439	5.027042069	1.396238112	4.069171644	4.515028255	4.776835911	4.21349077	4.693035631	4.293263873	5.020504482	5.416870674	4.964575446	4.625187013	4.614037308	4.890985403	5.383173559	5.361607107	5.220051949
1.114746086	3.469611639	0.926576857	0.537390667	3.714144058	2.644736905	-0.3995758	1.099968088	4.132428503	4.40182948	1.589917074	0.294531974	2.48546449	2.863972255	1.487933214	0.352775312	2.512063342	3.360632719	0.134525903	4.474571154	0.493316261	0.818593574	-1.115834104	1.803694374	1.791871233	1.451224452	0.811311518	0.886151566	-0.687903118	1.042089558	3.256938409	1.315382073	-0.208698934	1.438763871	3.01488051	0.904208491	4.339773647	1.996410052	-1.060605077	2.990995382	0.301393236	1.327282559	4.032977466	0.080927846	-0.242987778	3.123987094	2.818175356	2.573285188	0.789329945	2.719029468	0.26798227	1.548327124	-1.938312984	-1.205481736	1.627554118	2.30702055	2.496092956	4.331766838	1.571211955	4.633499408	2.320557165	0.192333277	1.04995164	3.621834387	0.336231065	-0.920533146	2.683133603	0.324710162	0.34455269	0.37385924	3.608147118	-0.510886314	-0.328163428	2.799574268	3.363935601	1.725399027	-1.267898725	3.291890274	3.629247511	0.490788102	2.025287168	2.847402973	0.474783092	1.861973656	0.494857919	0.492543013	2.549871101	0.233298495	1.418368071	1.162954761	3.134593551	0.266419035	1.362931168	1.653567559	-0.345031699	-0.955043514	0.859520442	1.422449171	2.23256592	1.425663819
-1.005690614	1.481673435	-1.107799419	-0.815991489	0.088950203	-0.151649053	0.131646001	-0.887372613	0.690633161	1.929474872	-1.299357231	-1.03591491	2.280772254	1.109947329	-0.729829398	-2.380187537	-1.385020188	2.349718015	-1.678061209	2.599234852	-1.174190712	2.290278072	-2.341714456	0.893319279	1.109021196	-0.65103884	-1.618528032	-0.224301183	-0.186102205	-0.145853653	1.602438855	-0.448335073	0.578312791	-1.109465011	1.744175905	-0.675180486	0.194355595	-1.885391886	1.374999276	0.615312147	-0.758603896	-0.893232843	1.894764125	-0.338633137	1.429424735	-2.073297848	-2.426336467	-0.778571734	-0.362198182	-0.437676348	-1.995394414	-0.235989068	-0.3002781	0.614052137	1.475132407	0.50706255	2.2341775	1.516523408	-1.381317705	1.737760595	1.909032889	-0.273616614	2.286717229	1.991481122	-1.594299861	1.686145856	-1.28498987	-1.414007267	-1.112423547	1.849123916	3.33982532	0.39902907	0.449804717	3.223768674	-2.398351469	-0.514331554	-1.613080969	-0.426613721	-2.526660518	-1.863316849	-1.105270255	2.831210291	-0.250986026	0.191421884	1.479413675	0.006251646	-2.766332278	1.886341154	0.71092719	0.202895466	-0.385238643	-0.285437935	-0.850018583	-1.708655094	-1.669311412	-0.814518885	1.059158443	-0.289801881	-0.77667901	-2.373698632
4.84375394	2.52863047	4.165830503	2.933535978	4.073217172	1.374353913	2.401335201	1.11080836	4.611543512	4.436650595	1.168179633	5.03102443	3.74672223	6.211963439	6.045281196	6.676908717	5.656927541	2.26598592	1.165007762	3.62998046	4.128951287	4.228851882	3.810049894	3.047128099	1.752533151	1.71436269	6.064411485	5.823830312	4.179448855	3.222896501	4.319498278	4.8105647	3.631945891	2.704123773	4.075687418	5.128640432	1.431099356	3.965266472	4.081258797	3.905429189	5.770831627	3.779568379	6.33959437	1.740138705	2.250829829	4.079836639	2.388324836	6.132609961	3.174516713	1.559111039	5.93303362	3.03925257	2.905826294	2.875872152	4.542299019	1.276463161	2.52281166	4.440179156	5.559184866	3.379059762	6.55140601	1.861172489	2.096700908	7.496940876	4.21442865	3.899338858	4.265950917	6.166345006	2.79798329	4.781196807	5.669895863	2.376934877	1.75858173	5.558169364	6.008741634	4.236522198	1.390315034	3.314015769	2.140038719	4.00691877	4.766947014	3.674916057	3.824035448	3.996154283	0.863862972	7.039045556	6.951867394	2.005256633	2.11554275	4.665395754	5.642203719	3.415940788	2.327240815	5.89547437	4.256629819	5.468715252	2.402354981	0.119601519	5.303522666	2.419029827
3.031050335	-0.397269692	2.050143463	2.059961024	-1.321236555	-0.128456193	2.732863564	2.553049301	-0.215949182	0.008444134	2.139081818	2.094021867	-0.373841276	-0.26631709	2.209277123	1.96981233	2.426366289	0.327471467	2.881322796	0.497641449	-0.580425722	0.177201888	-0.782481927	-0.390449268	2.7877698	1.986040408	1.100006562	0.55555307	1.986926001	2.511140572	-0.304451841	2.742516611	1.703972705	2.660430033	0.29367039	1.545223359	2.891637397	2.842132365	2.248201836	-0.476399189	1.791948201	2.515882581	-0.039100908	2.309672159	-0.583587452	0.398924034	1.999854912	-0.718303896	2.506868427	2.354709951	0.453400549	-1.193863007	2.421938226	1.52987948	-0.185186893	-0.334357697	1.498587266	0.776148334	2.916424442	-0.726115813	-0.70280834	2.620830567	0.219534727	-1.390869414	2.488421491	-0.849514787	-1.166529879	1.792410892	2.094578123	0.274250723	0.056408141	3.312136775	-0.825128032	0.982754998	1.213478335	3.011823663	1.781107194	3.527885251	-0.829847691	1.989749767	1.104989596	-0.810166912	-0.273826253	-1.643629989	-0.339881174	2.561627629	1.744027965	2.095607808	-0.883063008	3.472742782	1.947000411	2.067165555	1.102824411	0.122101254	1.959842534	-0.102938341	-0.555863727	0.260371167	1.727240037	1.795392814
-1.824589835	0.599771965	-1.515035129	-1.775188616	1.377520791	-1.348532132	-1.489563781	-2.005287584	1.157336354	0.234796102	-2.033892482	-1.557394747	-3.159757468	0.436420078	-2.642565409	-2.477961432	-2.159504892	-1.264341458	-1.326852138	-1.201700255	0.334506589	0.501818138	-0.720300002	0.571663641	-1.729317836	-1.954564078	-3.116531839	-1.546426653	-2.737683801	-1.950351461	-2.055763561	-2.767322449	0.809986469	-1.056443073	-1.911480297	-2.795003829	-2.22127725	-2.48726055	-1.658611878	-1.802694441	-1.973954819	-2.035173661	0.412193701	-1.649656923	-2.026261968	-2.459782762	-1.151714894	-0.008832713	-2.139705082	-2.056591532	-2.278072426	-2.399589321	-0.991263563	0.44641808	-2.22808393	-2.962494127	-1.568273566	-1.34419621	-2.08834993	0.193253592	-1.780004042	-1.337158113	-2.070121893	-2.741483611	-2.412584813	-0.794288784	-2.121870296	-2.274801771	-1.352934705	1.246715314	-2.372401844	-1.739277927	-1.434001439	0.477656452	-2.593522032	-2.161726981	-2.516663839	-1.399016039	-0.380955238	-1.942525991	-2.020877758	-1.818611781	-2.085051263	-0.753143492	-2.253310439	-2.166407535	-2.247101684	0.742350805	-0.041452984	-1.810108896	-2.627543246	-1.441029868	-1.869041352	1.52730402	-1.954187166	1.212795174	0.479220232	-0.799914056	-2.231984992	-1.984453266
-1.400700155	1.208917026	-3.282192609	-2.67466538	-3.355054419	-1.476456137	1.167647952	-0.003891061	-0.273145555	-0.860696734	-0.924613834	-0.266703417	1.139594269	0.482820415	-0.552939259	-2.748477935	-0.488292002	3.096305038	-1.370162488	3.158798192	-1.444333266	3.745527367	1.13168869	1.408374609	-2.461576798	-2.234073043	-5.114369734	-3.682385497	-1.339757438	0.455706202	-1.216865458	-2.455483027	-0.332663075	-0.992862476	-0.091649077	-1.419030402	0.575483892	-0.363789252	0.943313753	0.030340488	-1.090166566	-3.669838462	-1.149554366	-0.560064523	-2.371943256	-2.013773807	-3.727306596	-4.307948878	1.497032765	-0.113433727	-5.025413466	-1.872252295	1.524700971	-5.404259023	-1.095947751	-0.318537144	3.026217285	-0.880737211	-2.551871798	2.061763504	0.161356747	-1.231161425	-0.920249761	0.678672313	-1.316026512	-0.089958691	-3.062267237	-2.628899944	-0.597919215	1.647312386	-2.756233432	1.33512254	-2.138843553	1.059567252	-1.99721111	-2.20639043	-0.31696336	-0.547669861	-2.836447744	-0.502452807	-1.753585958	3.995545548	1.380596698	-0.87602698	-0.681601831	-0.642804618	-0.213015916	-0.363163333	0.559708427	-0.102872533	-1.769511482	-1.570654222	-0.963709587	-3.844071417	-0.668935287	-1.038685734	0.570534457	0.970307122	-0.453455135	-4.648310818
-3.018484059	1.479894659	-0.499972838	-1.796669948	-1.859537109	1.964216509	-0.392442504	0.756369657	0.436714659	0.413096289	0.677637144	-1.851530573	1.98980445	0.80351177	-0.767112232	0.754801246	0.868615226	1.549365502	0.150435864	0.452038342	-0.771238213	1.577866464	-0.659220334	1.41719945	1.113449145	0.013373394	-2.557925324	-0.460459623	-1.614978236	1.329930684	1.101400681	2.23660766	-0.499456963	-1.297255056	0.809337792	-1.453391226	0.124530054	0.794878551	0.759561691	0.313894578	-0.053739229	-1.30165362	-0.334090806	-2.022256132	-0.870409776	0.520008337	-0.543082843	-1.104466182	2.36277072	1.308538407	-2.536761948	-2.073346082	-3.259784669	0.283781957	0.468038044	0.334944619	0.624340905	-1.123480874	1.602581305	1.483638563	0.581124905	1.425931696	-2.532990267	0.026176649	-1.79380382	-0.701810936	1.381870789	0.753172351	0.120342904	0.543129254	-0.937045676	0.816722107	-1.453479421	0.981995821	0.135890751	-1.45822278	0.52630922	-0.630423496	2.633065758	-1.110338237	-0.700501262	0.437089559	-1.576759256	0.616764651	-2.020820809	-2.640135911	0.780728882	1.080672869	1.180014308	-2.210340419	0.48115078	0.826762689	0.862306023	-0.310805212	-1.592229382	1.569707473	0.422621167	0.931112978	0.615647002	1.224990971
2.20349973	-0.492412783	2.054908487	2.621180646	-0.456208618	2.582005749	1.748910402	-0.864712628	0.229484891	-1.118030999	0.813175295	2.344672524	1.889861331	0.164927786	3.001535567	0.009973111	2.087825059	2.205303079	0.382151475	1.794466303	0.433010363	2.050277536	2.095757531	0.419084142	0.261622095	0.531647475	1.119390407	-0.234668496	2.096470043	0.268378921	1.875477343	0.962774097	-0.323276292	2.5192353	1.73933964	2.183530217	0.010692993	2.349074636	-1.112521903	2.815413409	0.860730388	1.297663699	0.010691416	2.405835058	-0.71560145	2.539437621	0.134403108	-0.097304222	0.000605173	-0.197564801	2.219838557	0.329932977	2.088328715	-1.047743872	1.01704712	1.732847951	2.784721881	0.13546169	0.582763481	-1.03514317	3.226621069	-0.168886076	0.881549618	2.210958465	2.607859779	1.049887067	2.119210806	0.406938242	-0.537537685	3.768778757	-0.55238252	-0.206642047	0.678573707	-0.673095863	2.528664474	2.318836114	-0.143836063	2.226255449	3.575270333	0.568369519	2.482163007	1.830796709	3.123308173	-1.741211199	-0.873730253	2.752040793	2.222066735	-0.534357864	-0.15838347	1.886709921	2.301227798	-0.008001616	-0.178954254	0.404667366	2.767207214	-0.955200627	1.709968204	2.341288839	1.980487301	-0.336761008
0.37602893	-1.892784576	0.71355971	0.300689841	-3.02933626	-2.115293438	1.018601182	0.687525615	-1.504507823	-2.522439712	0.786238118	1.102660643	1.321611679	-2.080124705	0.814025653	-1.958106348	-1.103047422	0.979925742	0.501089718	0.078125865	0.980623089	-2.558257299	-0.050491197	-1.956891302	0.871468742	0.980800837	0.577267406	-2.777573487	0.610948513	-1.04158844	0.347662961	-1.61967683	1.548335472	1.172122038	0.283908787	0.714164071	0.890824584	-2.056811565	-1.603766974	0.428499252	-1.511560475	0.686701438	-2.444167543	0.892613262	-1.401518258	-2.082324963	-0.023488563	-2.101430366	-2.548067852	-0.243331976	0.399525275	-2.421778235	0.545560089	1.003762892	-1.065377395	-1.196748289	1.142915825	-0.774642212	-2.301821673	-2.121168222	1.757950925	1.6716517	-1.617572488	-0.392162358	0.34857186	-2.101783302	-1.861705629	-0.546839215	-2.01615694	-2.132127074	-1.721697002	-1.288431999	-1.912136233	-1.55856336	-2.352661603	0.356442687	1.233895575	-1.892445488	-1.614185689	1.743246702	0.515946413	0.652118457	-0.516992769	-2.276389846	-1.651443009	0.284826183	-2.37867209	1.380390134	-1.236041402	0.217817348	-1.957882848	-3.209046414	0.719041883	0.783223073	0.614985364	1.272600915	-2.179388858	-1.497222121	-2.360895776	-0.115521681
0.46204492	2.665094261	2.178879952	1.719312799	-0.51688946	2.747744413	0.298808282	3.511562368	4.481566132	2.790589176	3.688867288	0.801823507	1.466980495	2.401875755	1.970973864	4.079372817	0.848649496	0.108720859	3.670292898	1.661330986	0.172102233	3.822005681	1.405183369	3.505653488	3.278991814	2.51468742	-0.347886302	4.1757749	0.422992652	4.122185479	1.276748588	4.106676462	3.290296045	1.833267249	1.051643684	0.066565792	0.904579168	2.034826878	3.706657894	1.540385097	2.960307905	0.06452369	4.243269546	0.677113789	3.103370314	1.045772975	1.631108693	2.246842852	4.779915619	0.301460391	1.353900561	4.167423745	2.817498784	2.778596142	1.879697079	2.288416937	0.971200376	1.972289066	4.232867164	2.859829699	0.423660043	4.207007687	3.668052778	0.450123481	0.832049652	1.916947051	3.579693991	2.209993102	3.296520779	4.226777654	1.441387062	2.939046534	4.510321465	3.237974168	1.595678446	1.762385651	3.990543743	0.347692258	3.607221785	5.363020752	0.755925167	-0.216805507	1.533637988	3.144229358	3.787964546	1.932234567	2.641472155	3.149122608	2.006669206	1.126029493	0.533658937	4.322738556	2.56977257	1.942779073	1.953820043	1.724303099	3.396940809	4.811649543	0.797264647	3.097689287
1.910742804	-1.281470707	2.342500536	0.804687938	-1.357148157	1.798062642	2.936252402	1.237436077	-0.821946848	-1.392125159	2.470726964	2.134681223	2.306014487	-0.661963481	2.829724057	-1.749640236	2.628628259	1.121402174	1.382010151	1.763234373	-1.443305953	1.296522799	2.375155614	-0.787467495	1.133296459	1.556567389	0.412788181	-1.404732378	0.215038867	-0.665963688	2.640169628	-0.170711448	2.191292896	2.98872039	1.947207957	2.127095047	2.356639632	0.943347205	-0.012241734	1.966769456	-0.858652837	1.54460759	-0.943574476	2.253900068	2.708473554	2.500815691	2.201654676	0.142079765	-0.45982138	1.88989572	1.730935527	2.444026154	1.328463864	0.970450139	2.869108927	1.059498318	2.926436683	0.942381996	-0.225652877	-1.112118435	2.987343026	2.626753915	1.252290374	2.121690819	1.714163556	1.274591669	2.817329563	-0.531405075	-1.455847539	1.902367876	1.851297784	-0.598031205	2.460723192	-0.243360246	0.75663167	1.299887017	2.641645032	1.009962182	1.702850631	2.501541239	2.044699359	1.890283849	2.00450198	-1.258163649	1.534174124	1.078999649	2.002996193	2.49589374	-1.21442452	2.245293619	2.368451279	-0.418237015	2.205469932	-0.331599909	2.881258106	-1.210251412	1.549095643	1.65398625	1.517189055	1.772250917
-4.005038436	-3.197053215	-4.552126382	-4.305456185	-4.237430094	-4.925456696	-3.819228682	-4.349796082	-3.743813969	-4.591266655	-3.956134544	-5.272183691	-4.401194465	-2.768642095	-5.207056793	-5.275541852	-4.651359103	-2.912377965	-4.351865337	-3.802688155	-3.188489431	-4.76284314	-5.144924705	-3.919201935	-4.911228264	-4.443277474	-5.046946257	-5.19213879	-3.80081921	-3.228466633	-4.733763149	-3.942376538	-1.08287183	-4.241494509	-4.111027846	-4.334720745	-3.690841329	-3.827383596	-4.52174718	-3.618407084	-4.296848974	-3.67637242	-3.998952591	-4.298977547	-5.149902123	-5.332427961	-5.3718938	-5.611467857	-4.186811439	-4.02730805	-4.515186741	-3.758928173	-3.816276693	-1.664198121	-4.23915859	-3.244736599	-3.30457711	-3.23141024	-5.059604774	-3.996903109	-4.260536649	-3.584810107	-3.015394431	-4.98328577	-5.235057546	-5.319454872	-5.184698372	-4.39644533	-3.209758534	-4.053230953	-3.180703802	-2.398848842	-4.911277531	-4.62030631	-4.379613979	-3.292919481	-3.333701517	-2.912009425	-4.681179629	-3.572927872	-4.751850869	-4.0770669	-5.069544067	-3.100138413	-2.437839754	-3.833533722	-4.007213741	-1.630303147	-4.762774587	-4.232398157	-4.639057008	-4.247306292	-4.541391419	-5.313452567	-4.592145343	-4.063779297	-5.444866513	-3.903096008	-5.243438364	-4.030321901
2.777240386	-0.326015481	3.257588196	3.847973009	-0.153702123	0.562755826	3.523591909	0.287352177	0.255850234	-0.115229336	0.092650182	3.037890309	0.584779111	0.50006474	3.306524674	2.548681039	0.59676862	0.331649656	-0.207124088	0.128084079	0.547148725	2.818360273	3.27126341	0.874964415	0.448085075	0.856974013	2.559820243	2.416030643	2.516230597	3.262083398	1.036236814	3.471666607	2.280086959	3.779291043	1.213032447	3.507592299	0.095242328	-0.262071474	3.383261273	0.661450181	3.345554164	2.609359404	-0.673758308	3.017031647	2.923495747	0.511517796	-0.251018698	0.436742237	3.597814927	0.590301184	3.177154416	2.529518113	3.064561434	3.52832528	2.524001835	0.780942766	1.132455271	2.671677074	3.02355358	-0.08489874	0.679876272	0.476544606	2.192954129	-0.072898866	3.2951962	2.795614771	0.099452607	3.276269036	3.037535766	2.452992396	1.847307363	2.992787064	3.545922582	0.849467161	-0.138012409	2.304155662	1.510445469	0.377719173	0.776769111	0.512996615	2.740163837	-0.016532764	3.601579569	0.317864694	2.64911718	2.137884706	0.847615934	3.212963905	0.691649594	2.907323602	0.641153682	2.839502174	1.133752944	0.143748952	3.247353018	0.769182238	3.191894801	1.045509657	-0.29685431	0.079986439
6.473649638	4.341759499	2.653599985	2.73974607	3.628388673	3.651755192	3.506760476	2.116555985	3.224771892	5.713986485	3.958078507	0.844186855	7.169789748	4.235195588	1.579697327	3.079615827	4.040880017	3.969956875	1.904988721	3.564793088	4.773538032	1.920021611	3.897373341	2.726874843	4.812514928	4.365686102	4.337696085	-1.091146093	5.082316261	1.95577477	5.496647198	-0.815424873	2.718793781	4.798456703	4.592832521	4.219442674	2.562811053	4.301848567	3.448191117	5.713795551	2.47742447	5.749804781	2.804658868	3.859006783	3.164658479	2.242901827	5.851234871	-1.280655753	1.490135783	3.681293328	1.273341776	5.281328603	2.663567245	1.973957269	2.135656589	5.653446449	5.2128504	4.275723621	0.704557511	3.405009384	4.491365785	4.735870688	6.019088626	5.288114429	2.573139806	-0.790047345	1.91404833	-0.044455717	-3.23813159	0.415584448	1.92442382	1.709881369	1.187669936	3.594244442	4.605161005	5.379214781	7.480873809	4.568363907	1.284272987	6.328815667	2.509758141	2.899812968	4.739093092	2.00792271	4.801728874	4.398682563	3.934261984	1.922248569	3.218022022	3.364758004	4.008008056	0.000914214	3.475727344	2.325565709	3.589217214	6.033664694	2.815074444	4.8055309	5.641834186	3.850918235
4.73784925	-0.279647142	5.031038391	5.136706754	-0.031039017	1.339351662	4.879738161	0.98291889	1.994115568	-0.319053514	2.54705172	3.687947643	3.556561963	0.296442818	5.65602166	0.682647881	4.521135268	2.353348488	1.383213715	3.419179678	0.580784587	2.700490187	5.938163704	2.940354379	1.181151213	0.907215103	2.982730334	-0.776180126	3.500213344	0.970691309	4.499642293	2.070004852	4.983572287	4.55926939	3.023080488	3.084892959	4.698606861	3.394505601	1.761588495	5.254719907	3.023645026	1.867465027	0.187550943	4.35504235	1.346302852	2.898434519	3.48507738	1.331584894	0.484645329	1.914605436	3.528157291	1.110278984	3.145865415	2.894314679	5.52226173	1.263784217	4.814265412	3.62271758	1.569131237	1.623546017	5.64734972	2.047720693	0.102374226	2.923826052	6.541700016	0.956647003	1.11056239	1.638553083	0.731617427	2.281391905	2.019439925	1.723985985	2.783167298	1.010846793	4.27219832	2.026333753	2.361777579	4.035124166	5.147384045	1.830661041	2.776537077	4.002064398	4.971609885	1.117978335	-0.411195736	2.278377459	3.802253658	5.092861328	0.823557701	2.37979239	2.203864142	2.301710865	0.834261137	2.190495288	6.318300048	-1.066237765	1.275581018	1.436411202	1.893959103	1.986356626
-0.782011049	-0.514123674	-2.675710177	-1.348372528	-0.311290396	-1.041223085	-1.615314553	-2.127225388	-1.394991629	-1.142386972	0.089869173	-0.351586155	-1.084202905	-0.146556749	-1.141171471	-0.394998065	-0.386713167	0.624557848	-1.403518753	-0.74962863	-1.350245845	0.189949878	-1.291350257	-1.317304326	0.927486729	0.802393003	0.964245307	-0.888859345	0.158374229	1.172295377	-0.694661128	0.019350059	-1.393304017	-0.70397974	-2.279861834	0.245577867	-0.303925392	-0.208253231	-0.708450457	-0.424139534	-0.6012728	-1.5929446	-0.228183581	-0.891710815	-1.745989542	-0.509522629	-0.032308578	-0.902243591	-0.913456419	1.002057367	-0.076986976	-0.236482286	-0.299013803	-0.622530023	-0.301961774	-1.175790349	-0.89601242	-1.979576792	-1.68729442	0.515230685	1.165120382	-0.572550915	0.540404938	0.217155479	-0.440195569	2.840450598	-0.139009989	-2.345321108	-1.153286943	3.532220814	-0.292289961	-0.502725901	-0.435120279	0.49029191	0.150425848	0.073294591	-1.187777039	-2.119908368	-1.651926489	-0.366128295	-1.294528047	0.491755281	0.88137682	0.647043029	-0.306629185	1.501464484	-0.812195476	-0.275979921	-0.63608066	-1.144701944	0.069400155	0.157089358	-0.605979276	-1.431963437	-0.789201813	-0.946663548	2.597013304	-1.702025718	0.873406505	-0.49926541
-0.982311069	1.022395627	-1.169310813	-1.087037484	1.292172006	-2.31030878	-1.42802109	-1.301703298	0.879985096	1.576421549	-1.556565594	-1.467978507	-1.183556964	0.700820864	-2.525920037	-1.921582902	-2.049983497	-1.413259517	-0.869777796	-0.436854192	0.046227797	1.88414503	1.036861406	1.143005705	-1.979345708	-1.589099921	-1.438555916	-0.777902143	-1.882538239	-2.080959085	-1.964918821	-1.379020537	1.217349523	-1.440217397	-1.354372145	-2.356833085	-1.157160722	-1.514148384	-1.837636182	-0.45308267	-1.246879905	-0.802129946	1.668726531	-1.339194237	0.77738357	-1.575404824	-1.348950876	0.78087308	-1.375564294	-0.105950943	-2.008127904	1.659256892	-1.377826916	-1.326820934	-1.261563362	-1.659502215	-0.066424025	-0.112493383	-1.191496323	0.982974183	-2.510112558	-1.150025922	0.706600892	-1.80659928	-0.736294324	0.094680629	-2.32952739	-2.888488328	-1.092780078	1.751463348	-1.04572988	-1.157580609	1.756687695	0.392349813	-0.984984701	-1.596277475	-0.934847143	-0.926786631	-3.121873143	-2.001935295	-2.2136953	-0.769852144	0.672730813	1.243349239	1.067110355	-1.90828611	-1.465607434	1.654387364	1.386651348	-1.158574139	-0.800442087	-1.495341893	-2.442308545	1.527116486	-0.837978039	0.783032371	0.651474647	-0.996992102	-1.348863596	-2.293648106
1.909292399	4.442337663	1.031044229	0.489804133	5.17973534	4.788449974	0.956608191	3.198916818	3.6603686	3.504176127	3.824060529	2.074012443	0.472827846	5.477298763	2.150505493	2.02483443	0.48603018	0.905236474	4.076771454	1.210053637	4.152630514	1.395701854	1.055240775	3.100239487	5.788289091	4.146909436	2.426245667	1.809818721	0.314043553	2.214473695	-0.327126143	1.630150921	2.37368892	-0.233400857	-0.259960692	1.463103254	2.968048858	1.098508966	1.003729443	1.064211004	2.861978939	-0.427761783	5.405418899	2.114929993	1.391993637	0.728021273	2.582041336	3.543798368	0.669490983	3.831658912	0.629599403	1.401148584	0.847329381	-0.422268223	1.540239113	3.836609078	0.513104895	1.706791785	1.204178035	2.782419428	1.562505326	5.535877366	4.158774209	2.894854646	1.147166483	0.186416619	4.309528557	1.556982929	0.01240146	2.380712222	2.957620229	1.056976528	1.431007518	3.729981197	0.870738901	0.378592664	2.608818915	-0.815992448	3.191155315	4.567122863	0.731249107	2.605888232	0.336343909	3.586480975	-0.417136755	2.414223552	0.598943016	-1.456776629	4.184315213	1.912899648	3.670793707	0.287249471	3.802392045	3.318056524	4.399874148	3.602622987	0.989467814	3.810204852	1.916371987	3.493013348
1.634481291	1.13298676	1.540786336	2.052737462	1.989277824	1.872837296	1.589296309	0.945349151	2.315093314	1.948973848	2.55276671	2.096039653	4.042710894	2.479338378	3.354109379	1.395485121	4.31501184	4.140602892	1.225230465	5.820811974	0.952026401	4.445986751	1.105069704	2.525039958	1.55655516	1.881206646	1.132985851	1.974347439	1.965697751	2.234990023	3.754008156	0.793085812	4.208460189	1.60005587	3.476948671	1.45218403	2.410110731	4.303500708	2.764049816	3.617319875	1.200076405	1.87682488	1.520175748	2.130237593	4.826562022	4.81908504	2.108304874	2.222271171	2.329481493	2.531600847	0.971938602	4.496588307	2.11624882	4.824725802	2.382772975	1.259603898	4.875950536	1.250241476	1.198054981	1.979968296	3.804363665	2.29377391	4.770646342	4.398705001	2.211289367	4.399811102	2.401440877	1.800694853	1.659403314	4.778998007	1.329880155	1.752501611	4.875467515	2.786029131	4.233072999	1.421827196	1.659237096	3.898526067	1.731631321	1.119562562	1.512583729	4.897960501	2.310481086	1.316698835	4.193119402	1.960251488	4.662682181	5.018983131	1.252522157	1.493531218	3.48601459	2.729157322	1.758756543	0.49984792	2.540103072	1.315285769	4.989320596	2.887461554	4.328006886	0.91591464
-2.755759352	-1.175336444	-3.940906855	-1.102273121	3.047658446	-1.284549255	-0.790772315	-2.761906584	-1.389533553	-0.863173164	-1.15474221	-3.852395614	-3.327889714	-0.144530753	-0.58651772	1.914444739	-1.373443389	-0.85332696	-0.517501834	-1.077706792	-1.300883403	-1.059788092	-0.241060105	-2.146769207	-0.856301567	0.475424546	-1.577772854	1.076629991	0.373315471	2.069502775	-1.36108193	1.346968381	-0.293234271	-1.447854197	-1.635335802	-1.545495569	-0.84043561	0.23067242	-0.814651893	0.831332397	-1.050798699	-1.965692369	1.026504605	-0.883430938	-5.426046145	-1.119394068	-0.631985161	1.714734271	1.802627658	-0.307606897	-1.40853558	-2.689614151	0.212998636	3.124697503	3.576686058	-1.106891575	0.70453429	0.967313027	-0.297106653	-0.479712507	-0.63322385	-2.162344849	-1.172195495	-1.547925002	-0.080324016	-1.736448344	0.449922141	2.610772792	1.11854654	-0.282485461	-1.159382832	2.227202536	-2.615501294	-0.039481881	-0.944443414	-3.666916083	-1.750475289	-2.721045357	-2.596602882	-1.081370788	-0.958344276	-2.478689754	2.074341225	-1.438894977	-0.595782246	-0.793065217	-0.820521525	3.298328862	-0.349943624	-2.619016999	-1.389729855	2.497319789	-1.749791997	-1.804411657	-3.163014739	-1.768266829	0.334308979	-2.550326882	-2.680340615	-1.562810793
