probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
Bad_pS112	0.619775582363075	-0.666354877773864	2.97898092775296	0.588636831697157	-0.182423924583426	2.22747784829467	-0.49099047426371	3.55936045194002	2.3019455773206	2.70571404597478	-0.080152191736992	2.68710531115877	0.0691022792038523	0.0342537503141433	3.15860511513788	1.62264225447988	0.457273010758112	0.61652670628276	0.0393247608381908	-0.121664589418259	-0.0835823994818824	1.05234627010059	2.30998824610513	2.31129829410737	-0.789625697531518	2.26432069389477	-0.310500430607593	-0.21906424162083	2.56597339205937	3.3174820009509	2.38267407997452	3.73155532910907	0.843425267504562	0.857317356939287	2.710976299499	-0.227011422238412	3.55371025906584	2.59096506363731	0.107861215865785	0.11616523192595	-0.808635874170469	2.48783954180974	2.25057472179432	0.365197444065144	-1.95039597577434	2.46394927644085	-0.663133058036277	2.59069517524959	2.68698031546031	0.599476081365605	0.467055880910338	-0.525216675653618	-0.0505489641036675	2.63895858840437	0.111587322115604	3.21043432424673	0.585790941239602	0.94316917764902	-0.0901401728061828	2.55042721629318	1.04826511582855	0.809534029433479	3.21206206429514	2.64138134154299	-0.276345340713078	0.808715130585688	2.90093047882017	2.00547149580107	3.09897390831708	1.66063008279322	-0.546436168909425	0.218070530869078	2.49907933405837	2.59076093999381	-0.484564816597125	0.450012803773512	-0.28246419129301	-0.160974659814605	2.08943728447193	2.33552714372329	1.27696129980738	2.8809058622065	0.654941002537605	2.98768270088487	3.15589727422076	2.90302631922424	0.907838611483828	0.024761836714181	0.425277848033446	0.0517115240187207	2.21092848292825	0.1767997985239	2.40771766612566	0.390032688155568	-0.246011405312739	-0.0593476514276238	3.54128748770557	1.9441361849849	3.46477494366171	0.0552826048000019
Bak	2.67292303226572	2.82133184506978	0.166117148038615	0.271965479725659	2.6662306054615	0.10683777348144	2.59016756463492	0.180209380724023	-0.019782840781838	0.292098146162405	0.137375422570868	2.8345089223918	2.75134029167358	2.41110119214056	0.393924852830988	0.318901539121281	0.178098632541478	-0.0251529369996211	2.72266102644227	0.180756174003097	-0.0192211740708549	0.135338235171623	0.292410488247147	0.260215088403679	-0.0831620120279149	0.376715056858318	0.320649858790189	2.8462869469276	0.248998266429033	0.0900853734039491	0.0622123809200484	0.310518366407561	2.7163654666816	0.178674832424254	0.286707250230426	0.139730428654589	0.176627202858653	-0.189051508429011	2.60081098221053	0.346512881906732	2.42591030894781	-0.0122112484829676	0.278027934766772	0.456999520292828	0.39716686580272	0.0987447106879603	2.97496261591553	2.68500808693198	0.118735183985799	2.64944187447369	2.5445162277279	-0.21944138388288	-0.156588826358378	0.310623137759769	0.124988823640965	0.171021235017342	2.47221863464512	2.49754292004262	2.50601170145711	0.131418146789656	0.254773592136711	0.120635698940913	0.0311680829992376	-0.0581243915862337	2.58918124122417	2.75484894837899	2.68076464108338	0.247961651589452	-0.0302163083604212	-0.163994330023381	2.49165608415958	2.44174685447684	0.0716296010940666	0.190437283263498	-0.0935454439977707	-0.186423038507813	2.61427801034298	0.180370006836767	-0.322147035461216	2.51799952811708	2.5755487818544	0.337380496682139	0.00554293100129438	-0.127864611117201	0.0319770940797688	0.0454880347371392	0.580912970409438	2.60627566282167	2.44213045038136	2.4218026115166	0.351608131709133	0.245309325349105	2.69815369082976	0.203213831567794	0.195760796613969	2.6922794064008	0.441754356918867	0.209112276916975	2.34774154388988	2.42237975493879
Bap1.c.4	2.46483767141896	2.32206243563094	0.286058990685653	-0.58477370405102	-0.116437482401055	-0.589117264652524	2.79972186331275	2.61316449214952	-0.207444689609489	0.255390600073281	2.54810765818246	0.178525253288953	-0.578286980960395	2.51015475532498	-0.941805720714449	1.76134238133404	0.381099579944053	-0.487115435114742	2.4020469423893	-0.339437557311044	-0.270633440339482	2.46731208839434	2.33326860764399	2.44353273403576	2.70155841688919	-0.258422107001405	0.0308622661628901	2.37396489572504	2.44479004345314	-0.937609217055457	-0.0061749545133559	-0.605123521810478	2.08963454994072	-0.278436195676025	0.185708393921759	0.0660487762357601	2.05514226216473	-0.166094227985378	0.180699901338967	0.00752606261305108	0.647042788689807	0.131044721505649	2.38396599592982	-0.685742037392238	2.0222820907416	-0.347543894239273	-0.380881190618942	-0.656281516965127	-0.171313616806832	2.1381821063635	-0.122582476017258	-0.178559534826694	-0.165981189868657	0.0409350284621278	-0.535018239051818	-0.462392060322495	0.174752593803195	2.27505604212012	-0.685338490128283	2.13046292612048	0.109253212703183	2.61615327021495	-0.445257471930953	2.78667440779751	-0.267692516679366	-0.419872340695652	0.15946799943922	2.92224496276104	2.21605362717716	0.214445363923321	-0.675895216688362	2.28502523908761	0.0562018403564432	1.97083641456989	0.693706829182182	0.128291289901057	2.06264199264691	2.21935482735899	2.34998679066867	-0.306214451312037	2.80625749685198	-0.0857130709081495	2.3120818650041	0.134738841391895	-0.317397604845719	0.853524120401887	-0.985870838506378	-0.186786713540188	0.0688504858332867	2.64608603485541	-0.405718162680441	-0.666863210087703	0.327542778234778	0.080404388378463	-0.23338817198275	2.24505269635485	-0.485841350483476	-0.243583742822423	0.0567778036767501	-0.270133995540082
Bax	-0.51602783717398	-0.0105329068973913	2.57863960947175	0.368801837269442	2.79427583877505	-0.472622223833959	-0.783083548241348	2.39477388885686	-0.0761834209383479	-0.51362313557917	2.14816384015958	-0.0886887327076179	2.90396619784074	-0.202142643288618	0.580572447924424	2.51378770064148	-0.391487119279209	-0.142018798773923	-0.428994875374099	2.95274026179529	-0.0688230843145633	2.45190503939388	2.43645136845157	2.63277528031875	2.44261972783386	0.345779839017538	2.60402051429131	-0.0825423251394704	2.98481488938765	2.72525781840415	2.41762978057316	0.638994416644046	0.703811073248718	-0.178871876265998	2.44422614721059	2.22507972787149	-0.230020804017433	2.70191981649784	2.67548485441532	3.10536186546737	1.82469568722253	-0.218193628357923	0.0614298454297605	0.247634633775472	2.76113033057579	2.16381084706753	2.78010080525917	-0.177335915090676	0.077666519519041	0.263101458359628	1.77323603975436	2.15714463046803	2.28076836707261	2.38818198112712	2.56432798625093	0.00140244585763096	2.80787582081059	-0.307566391711259	2.35064841038754	2.32628567188743	2.28018334498471	2.48365604016955	2.30364663108011	-0.266050449195657	2.26671318428313	2.5893529230005	0.245476366856134	0.19249662064314	0.198283443084326	-0.350652268623906	2.40219644981588	-0.712623944836054	2.42321077378143	0.203332519814618	1.75517173638145	2.35924361109304	-0.604194368512752	2.67512827344396	-0.102207123406524	-0.0412597565694254	-0.171991872994992	-0.123653925038678	2.29533403665467	2.55970951318709	3.00369767219813	2.10658701859915	0.336292006576923	2.56433349172015	2.66679940040265	-0.535391993574011	-0.0834310969635213	2.95455440337104	0.317792419386945	2.17790545354783	2.50345920101985	-0.51723861717507	0.0368852652239822	2.47394119488034	0.0865069169786127	2.38515644190777
Bcl.2	1.9313851333807	2.42655547384696	1.97479761528043	2.57087889763492	2.13851112297359	2.14594396209479	1.27005366595228	2.67929919875118	2.97337245767437	1.81763236306945	2.66827891732839	2.31137001851296	2.34267563905303	3.73720855892291	2.99978953882687	1.41483244209093	2.14256597358771	2.70962276586183	2.53330157414876	2.53064625606185	2.48826539921735	2.54266074756372	0.611038790734142	1.92231069020357	2.74670345672147	2.02352009425327	2.00658365788367	2.1724596374197	2.78801509222138	2.41184367330882	2.19088719148732	2.24029243603135	1.95424402716647	3.01794087389897	1.16543524005862	2.59647249522585	2.76917171993685	1.96372337720759	1.44587909740842	2.87564116795849	1.03654270722663	1.61720952467262	2.68159622039062	1.42717133347335	2.74099176494374	2.27298038923292	1.99601611488647	1.5130079238401	1.89504319266275	2.99888262778311	2.28445947377616	1.49994758634717	2.26399785992587	2.59835238722376	1.34065367878094	1.0990003449948	2.86135357343128	2.00998193512028	2.08064129273678	2.00764416713445	2.50715547513346	1.49787254379849	1.75573976739787	2.3707816980726	2.54942207716709	1.86198046763096	3.0948827844375	2.45309677142873	0.220545249811679	1.61469761388187	2.24583878845921	2.9884755108453	3.6204432618088	2.20071455945723	2.32531490220462	1.20044804187746	2.52106145778285	2.98684935805672	1.73260195782018	2.41100924976168	2.5462059952513	1.67827938514848	2.31677162507173	2.11031536004031	2.31679163218805	3.76138285684752	2.73341386164299	2.44879844819957	1.26041938064542	1.90711793683105	2.3947424148227	2.69286130345745	2.26465721229592	2.34789307767202	2.0363674507505	3.19649509013833	2.78284512168568	3.85352983883644	1.81724350966412	2.76033913774342
Bcl.xL	0.338261739242451	0.227319124719904	0.492340164253224	0.0246533296039959	0.149376192831094	2.27841652287351	0.00422371241124436	0.34474104702301	2.43870793823404	-0.188606839787144	2.62869813067774	0.124483093506819	0.193773952082152	0.195813542690712	3.04894911720346	0.0447936637224058	0.0833383924842756	0.167441618665794	2.70065760581657	2.96834702018056	-0.0978632059592563	2.65257407186451	0.542287167794408	0.17272995778193	2.60802265869322	0.376878740232377	-0.0107885471448145	2.66683898635384	0.143066907892124	0.295291073671986	0.0665320431545034	2.85716069214549	2.60106272041027	0.2164816803495	0.274622499514444	2.54912839623163	2.80508612184763	-0.0225725161121165	0.156754023600549	0.235696018150626	-0.210803804857655	-0.343220754812487	2.36826258762003	-0.074693295528304	2.70386729303643	-0.289200440115509	0.659070868024855	0.213573064332081	0.0210197599499389	-0.209705342747312	0.116165892722056	-0.0698511828283682	-0.11695455046941	-0.0189672486212372	2.86491061086061	2.51414495522107	-0.0415748746323438	2.84083980891675	-0.0454878605368977	0.164080936399324	0.183077411757419	2.93216896821287	0.27075105680784	2.51034771067195	-0.0901937187860088	0.258580603200956	0.212071541103526	2.3187646465766	2.39677260156119	0.0164831770063305	-0.103630445652212	2.17647802359419	0.234062314473034	2.66023592208473	2.30780797527048	2.60507628043504	-0.264991990349633	2.6074299930952	2.66529120041846	0.272538867262277	2.61977929700593	2.57353427122263	2.56664334130544	0.0301466848307379	0.207984643940626	-0.225539543663055	-0.156516672203696	0.186449757418914	0.302292040773471	2.57775430896652	2.86899899541871	2.7615253063061	0.383413681204774	0.200300293864846	0.0646533869689766	0.0357224862568866	0.431682013232638	-0.0220884784332963	0.146317129991614	-0.144032050598995
Bim	0.280840744184283	0.871756693165964	0.294246289692007	1.91415735051822	3.03049577493538	2.21782990811651	0.646573007300839	2.91752041298991	2.59374210079713	-0.260317403404783	0.831095934403287	-0.103755214195981	0.0357663142567417	0.371782357067958	2.18600795449826	1.9845140716143	2.30238959993172	2.65968277322383	-0.319740435977363	0.0726386894043071	1.95805787015331	-0.328810168679859	2.77258452376233	2.73276855320667	0.561968179765242	0.365031117167994	0.44423015159534	0.580292317816011	1.99933901777168	2.51651370850681	0.153390195831105	2.03033745082703	-0.386668906362088	2.66466320595503	0.176055850509966	0.865234222427845	1.98529364300168	2.73137726631178	0.269402887119601	0.60554211369453	2.52189719428088	-0.422149758349366	2.64533264025571	1.96652524747225	0.296381241440925	3.01775185454348	2.94413171778638	-0.561517801195486	0.0167659241874872	0.13592709694492	1.89400698133309	-0.427431184608861	0.10480201292879	0.226744847463365	0.217199953829471	1.51183215257378	-0.224663656287495	0.466520777897109	1.61560575523103	3.91094047632579	0.0588041716358145	0.648326894134513	2.7243410572359	2.69440231772597	1.59562600049542	-0.0489901088333468	0.960097164714153	3.24758077469824	1.97095508702174	0.296408965960525	-0.579070220967648	-0.789124130288457	2.21862984695533	2.60576669175611	0.248895134279277	0.123521631073326	0.259436634412391	-0.13158448391375	1.59427727636143	0.228174070977893	-0.456411580796124	2.33104214794989	0.428741567541584	2.2218792989078	0.46801285168154	2.1161460867417	2.07994393653407	1.86049039533116	-0.167395066301206	0.180775332697069	2.80673994348212	-0.305726499390222	-0.249282668928814	0.0601357214909302	-0.0606470550849384	0.427535446299138	0.455148194932466	0.207889195241679	0.307518688101553	0.389733123705758
Beclin	-0.265271368933463	0.200436493621095	1.75948475977995	2.33550357353752	0.304123790403081	2.49424842076071	0.0948164926944699	-0.267353221042164	2.67707073323335	2.62996853842242	2.26807304325508	2.16453736688104	-0.192312912660434	-0.208917778001847	2.16328963568667	0.342451923363664	2.33655008742382	2.14952318434359	-0.191826141151158	-0.448998672090463	2.5435367299853	2.34297309596933	-0.140506034008302	-0.244228838787136	2.32604982932725	2.33052529137526	-0.492356487745767	-0.0769487639527325	-0.323333588010204	2.78325694710556	2.440809087823	1.99383640031456	-0.183866941903278	2.72390000105695	2.37968844241034	0.138813120437983	0.13100567496635	2.72544262048973	0.00773340197779762	-0.0964164510783276	0.383442821603003	2.6154504074921	-0.0393885533045861	2.47956218799383	2.34630071271611	2.47399248626538	-0.0885818764074302	2.44183232542272	2.51509394159901	0.00706515066419419	0.197237138644765	0.497444178205227	0.162959519499164	2.40036612867099	-0.0461874673734745	2.39162627723115	-0.223800762757703	-0.246386456263853	0.309280541534145	0.00157870561855503	-0.395512072123124	2.42833157602985	2.3457129665775	-0.24576391983387	0.149253689644839	-0.30696896731469	2.26789508997718	-0.405797998363782	-0.101883117073158	2.80584330634545	-0.221964144154506	0.384446292558035	2.09233278557621	0.460341402993922	0.165825028446362	0.106878986677101	0.310977769086803	2.43382488321436	0.316256395398037	2.40484456570399	-0.0301108908189191	2.64475257763033	2.63590234368966	2.20384074595371	2.34399061777688	1.81907487094857	2.56255286136465	0.249322787324285	-0.128996552413266	0.33761026182334	2.58572987254514	-0.090970304078563	2.23887344352204	0.197483109294042	0.256907567081345	-0.288379176702091	2.22629232005469	2.15850467440619	2.25350491720579	-0.240203518660993
Bid	2.40669461508487	2.79162910879895	-0.00709332620339993	2.36427620861714	-0.0471547934637211	-0.270737311257801	2.54788537983369	2.56238845877146	-0.285497346946734	2.19573240927405	0.0590319446361211	0.143754473041572	0.220287021331049	2.27302055540161	0.31209844201617	2.74582925918734	2.38018749806137	2.46491086079263	-0.00858808300763889	-0.0408435157959803	2.51608957011943	-0.0575311782483537	2.86202354329162	2.73618993437436	-0.0393399392391205	2.72515844734252	-0.167845110174833	0.0569179557826978	2.44436236894077	0.0790200430577393	-0.0217279205133616	0.0482110231362407	-0.21160490289286	2.30007791846391	0.11338970973502	-0.297958265590461	0.335687425061489	-0.131684059093706	0.116132859557619	0.233218659159399	-0.561020675851292	2.47334142171457	0.147171429685498	2.70163797041832	0.266868106070963	-0.295109366949705	0.29648078051349	-0.0128698322697818	2.13450434924546	2.39041995717337	-0.186182301964355	-0.0850331740660476	-0.103736435699951	-0.229500307174966	0.0296993498375604	-0.198317201553054	-0.159667430798661	0.338374459329464	-0.036102436147827	2.25457059530674	-0.176930038423617	-0.290948010649069	-0.0811149205011093	0.238109782839316	-0.0482701345813513	-0.0376853688640215	-0.342141541612477	0.101349162689288	-0.319524954783657	2.07881727519502	0.0953929872411442	-0.00974978184531433	0.152315250649876	-0.161911730453375	-0.186540641933562	-0.206378905591416	2.5304175882062	-0.0310345943609245	-0.23056247074751	0.0896360480726756	-0.195949631557137	-0.0300029766001916	-0.140316489264575	-0.210597644086	-0.0157461705457732	-0.0315430659576903	2.71250867341199	0.0202620368803186	-0.0266354334873105	0.0201969000503836	0.0467621690083595	0.135414684844781	-0.109580408442144	-0.296377841762953	-0.000209791585577731	2.55156819349167	2.57267738319841	-0.145151981227639	-0.443888889826582	-0.148779471952371
B.Raf	3.27234569788458	1.80311553517043	2.75875103878316	1.91934601219598	2.43291974856807	2.43471796721409	2.86284360016904	-0.189856745925075	2.82141738014023	2.82160290085082	2.85959926996846	2.38053295275081	0.0961164977843775	2.92599275544008	2.23005834249267	-0.355469285812318	3.09160289994151	2.40467230174961	2.70230295416125	2.40042858366381	2.16009793112799	2.45843660814433	-1.01473408873274	0.686381049456054	2.76720225834135	2.25647412340961	2.79009229140116	3.1321704222228	0.38268467808145	0.18227213762699	2.28636333924249	1.28465959330582	2.80885682348653	2.4892932964264	2.39262755111361	2.92604883800004	2.18752231478049	1.68509631442099	0.124637256191725	2.76586764860224	3.4620499130145	2.70362274104694	2.11457329319347	2.46171510453902	2.34975761110516	0.893392508673996	1.97232807383711	2.38117410948148	2.63120060974976	2.59055847351437	3.77060734398078	2.74352652671031	2.51708526096132	2.94084134843387	2.91268638338354	2.67793377512902	0.0641058090967159	3.00569259080712	2.43739630447604	-0.120999619308581	2.72833978746863	2.78217539281502	0.081508407825886	2.94174208057982	2.28639746027011	0.577739857014457	3.34183344220015	2.92304596570585	2.73794922029452	3.05176174731268	-0.209694916296457	2.53801301076127	0.121775984314154	2.90385888169416	3.01790272956789	2.76850987723973	2.10479555512288	1.83347829823392	3.14514953422947	2.51047133114243	2.24251981525849	2.49612587628023	3.52198515934558	0.540832048107956	2.84955992859719	0.546771473499721	2.18415440237614	2.35622606501889	-0.140936538360385	2.79908422221099	1.3491294659126	2.56564599882475	2.73850115123229	2.84868291741225	3.03477631726927	3.45936376361316	2.14809214652493	2.4532339650998	2.90310379984663	0.162630757285575
BRCA2	2.55490503016776	2.62591144630589	-0.33667672600368	0.020771955520141	2.79664672495758	2.44762552494569	2.39295984774065	0.0774016111733145	2.39638987933182	-0.134281976541916	-0.0751775082898898	-0.197996455109864	2.13166070077245	2.63769049534628	2.18998720310909	-0.00800359961782966	-0.247507669989982	0.142957677853082	-0.208178566480284	-0.254159159197978	-0.0936970065294268	-0.100094686234933	0.121101445012386	-0.257375054077931	-0.208737149311762	-0.110988653443467	2.04572597688114	-0.20532354425118	-0.0448936404968005	-0.0859267375984691	0.280858755122611	2.28493752005954	-0.128644611674235	0.203381251547402	0.310545166623222	0.00252227949781528	2.66272227304163	0.0276434788396564	2.43996742778019	2.36183023801474	2.54752907882711	-0.311381966042082	2.39642028347468	-0.358854472915882	0.182821999681785	0.232739271486234	2.49405820390463	-0.00102524983641602	0.198294328463576	2.50497822127827	2.60222923455977	2.65256132425003	2.64793598543913	-0.264516821383038	-0.233382563396712	2.29681571809844	2.35674463075414	-0.231016191107444	2.42153821667218	0.000766895693960497	2.28302113228128	-0.130967985781214	0.168424045758221	2.54178698039709	2.58387950257728	2.00737928680001	-0.403071042595663	2.3253671163384	2.07500286660762	0.184776629592541	2.48066873257725	0.221366715833459	-0.0204218565765161	2.59472054957821	-0.0122459260257628	-0.00608496597399115	2.51562179631164	-0.279345975378845	2.47809172998419	-0.429958153385445	-0.333877678690486	2.5153051049224	-0.000854621152206442	-0.0488927093413399	-0.189311644453937	0.0640428042656578	0.0966800063831054	2.56894859140054	2.00400746845646	0.240555661976962	2.62826728617875	-0.193383054608552	0.0154999749941207	2.60523535889546	2.56817483883884	2.35688364651463	-0.305611182080168	0.153008349619724	0.139604065358384	2.6690168462272
Caspase.7_cleavedD198	-0.792173283015091	0.616643462576526	2.37840011717538	1.27374431811251	0.951590236226456	-0.466792828471065	1.14371551720298	0.229715140893521	0.613566555619531	-0.66955438043718	0.657992613698592	0.401337308945676	0.0574552420974296	0.810572399866546	2.37578015702729	-0.671513081999408	-0.380101631226325	0.782116060963756	-0.24097959869972	-0.581050627657457	-0.680991639662658	1.27833126841303	0.934112412670268	0.366322852966645	0.175282701018783	0.966094148596445	0.215773995016913	0.0806662449512054	0.213568269091908	2.63990832726062	2.23292483871927	1.33890351658761	0.735801935031751	1.04375851641826	1.82868030921721	0.977049586725726	0.813376499545894	2.72786465880399	0.473624004184656	1.57021841842193	1.12689714732093	0.307290456919131	0.489483312149549	0.372154052304037	-0.211862867036441	2.53524676303102	1.76328540682749	0.454707311001172	0.070381246460007	0.026151186339116	0.188756630767624	0.023971352711779	1.06577300452654	1.67086377834958	-0.143844382945114	0.511668483199884	-0.918936428639251	0.332452877291948	0.541297080751198	-0.593950747281604	0.385329241036616	-0.0994625937141728	3.57098309867951	-0.677001900479509	1.20860435926608	1.02067081606679	-0.43513488913371	-0.383081675844302	-0.0628999589071031	0.493688648417575	-0.189773958319639	0.183126702430191	2.66187278081589	-0.065043733527883	-1.23727964496693	0.760458744156301	1.49511115356326	0.821851309111824	0.774516345075462	0.921107353121991	0.445966605360282	0.292757357265509	-0.141500740476106	3.02722073125133	2.45428075542659	2.75528510911213	1.1410694181398	0.182614067397546	0.0762033045767079	0.302862635254351	0.219483586129841	0.0144284288394057	-1.08915278939447	-0.625410386606625	0.200825611010813	0.227050510845022	0.184172657858467	1.53313251438162	1.24044561398785	-0.44977653889869
Caveolin.1	1.26082133374626	2.82972525177149	0.56134694043724	-2.39981678074352	-2.28468330691817	1.5806752208909	1.20701009542662	1.1004456395181	0.589889319599823	1.54015658624097	1.85596374226679	1.20103284355165	-1.08101336578914	3.82578273369156	2.6271188468729	1.6755240729374	-1.25875490284502	-0.436224103843178	3.76818856245918	3.04798771108192	-0.464801623170185	1.08793737375001	0.23035612270002	0.941010737868313	2.09019925331117	2.73995639752275	1.2288553061429	1.20956386143433	1.81000343960967	3.19329591943287	2.71878831225246	1.71253454018737	2.21691574471467	-0.20441112234453	0.842831765209354	0.383198841533074	2.11861353505991	-1.00936107399924	-2.09867465545613	1.25329246404048	-0.892905836057407	2.52709989423182	3.4262021876126	2.12521528367019	2.19242917671934	1.24134998212009	-2.47446688289916	0.786699578718389	1.58794154927817	2.14837185039289	-0.927067352639151	1.34237785573202	1.88617489848942	0.973550814685823	1.96309287821298	0.206598206876052	-2.74511376103675	2.49859116328132	0.46228228414868	1.38538289203658	0.0803072201193615	2.00499316138059	0.0269689714605459	1.42625523314137	1.40555007352972	-0.354995917839653	1.71435015911284	2.37062262148419	1.27550458948158	3.889365921576	-2.08037370638977	3.6130792199968	0.165511891727634	2.75878701553306	0.67221323280489	-0.21827651395741	4.49364427411206	1.65706610669952	0.398318725567095	4.37155156565978	0.592836377180693	1.0864048195217	-0.583037559866987	1.06292566881722	-0.124208243684452	0.96070329588429	-1.0502196518921	0.616109829938263	-1.23619723626274	3.3972901172861	1.83467242891017	1.4093442966999	2.30853352852533	1.07815668831233	3.32735529743506	1.24480110163359	2.37109223495306	3.87311238682975	1.64241119265231	-2.38113876255353
Cyclin_B1	-1.16348591952621	-0.665193566677191	-0.347238179873612	-1.90082065833751	2.22272463259669	-0.620232487809059	-0.447003508765	0.100499368119218	2.51934900523858	0.486334018116349	0.512761465935024	-1.34042831885129	-2.32576952210637	-0.557185249730161	1.44777991008851	-1.56478139536173	0.727006207337305	-0.0180265825339345	-0.491393937354052	2.05110434232745	-0.449073792557597	0.838768576571748	-0.134138653395901	-1.35650184414352	1.53174316229483	0.815056970353875	2.63259479716806	2.22100161742484	-0.239250224106824	-3.81270131581829	-2.16824506536757	0.909149533608989	1.95514734489653	-0.714843245400104	-1.72852028405889	1.69367770215077	0.706541742831003	-1.14130660377197	0.414606879337525	2.2865217212862	3.61581467569973	-0.26713021802724	2.20565359942053	-2.34226083808322	1.84739482665029	-2.03873736243283	1.29361330343495	-1.0777235712391	0.139415387763252	-2.05028752132293	-0.117359413628646	1.27970206195606	2.93491695980366	-1.8351271880218	-0.306409735543521	2.00830081266353	-1.88927907746343	2.09205540969371	0.0737881996715417	-0.933669056803098	1.74601189852322	2.31739771492739	-1.63313150465235	1.4492000286284	1.64435798785137	-3.11499187926237	-0.349253913633548	1.96034109887357	2.63838408078362	-1.63518796426057	-0.413995933766791	-0.226759401458002	-1.5405818367836	1.58748433375878	1.51984686214915	3.62883991183104	-2.31534922631575	1.22918587595187	1.62720396650364	-2.99832577096388	0.867565209717623	0.151481379176331	1.27390766739932	-0.305337488051066	-0.895945970989776	-0.7109623525495	-1.66769967245712	0.329577091490953	-1.00330646386361	0.419403943268973	0.381151112904096	0.567686314904547	-1.74206460222077	0.546518692350708	2.54773136097195	-1.81312458447615	-2.29730345680832	0.0305562022311177	-1.25809438420045	-1.64874345487379
Cyclin_D1	1.69848838567608	2.17936650126123	1.74846978418694	2.13777349504202	1.3913167899517	1.89527502092805	1.83215244872379	1.97125979917115	1.14045820452855	1.64587297017105	1.68432201065588	2.00469138065386	1.88291194999383	1.44835726730298	1.87631982292651	2.41083402058447	1.78729117441842	1.69727960268866	1.93944060118616	1.71391141450131	2.02190160620889	2.01244677410993	1.68114177101038	2.4194364193409	1.64508407376152	1.72280162357886	1.77756021753472	2.00000097345876	1.96345615494464	1.99563145737753	1.95080541534331	1.95643175045952	1.00441251405096	2.01423052393929	2.41546050590041	1.49859351953101	2.16184224171804	1.45983621571776	1.76515204069596	2.13588131580499	0.946541394704368	1.80801844849151	2.02308404398428	2.3712345829975	2.18698980172094	1.54173178547664	1.68555585043056	1.68505180116914	1.39411284630754	1.55389282196587	1.90669541166813	1.76810666974211	1.46406941078383	2.13949182498612	1.82286823522093	1.62384445781233	1.19404485892585	1.65985808389795	2.01347619096866	1.69574495081548	1.34962988018182	1.43808272947616	2.08569603592434	2.16841954115286	1.6709980378778	1.87196705482462	1.8249747861827	2.04046454403521	1.58445791466729	0.952969046002293	1.84013946965744	1.97060758975487	2.24625328546014	1.54121112812796	2.51694716868868	1.14171325415794	1.80105139792656	1.5100664980765	0.728028203956037	2.12851925093857	1.99812467118228	2.02336593169559	1.48302188131335	1.39458328241314	1.49803225214155	1.47332784893777	1.9007898559159	2.09184111256	1.84075533778146	1.5453491871198	2.16450425765393	2.16867005390285	1.94813224014301	1.82212228987202	1.75528730345312	1.98817933703016	2.16151115327947	1.73247977763691	1.21074906694527	1.54108177950633
