probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
p70S6K_pT389	2.85650072130598	2.57321495412902	2.7018727000585	2.54856194403327	1.89046314640971	3.40329676652467	1.9655390124199	0.141190481848296	2.52090599823578	2.74244885679841	-0.131065143162833	2.78142035884495	-0.351614793702689	2.51203322574595	2.25498494870971	2.32117639177463	0.271492481299852	0.291495954247956	0.648184516866042	-0.0594441744602899	2.86136440711355	2.56409898388873	3.07265121201972	2.61277896931469	-0.253972415277951	-0.0523562215395939	2.68877750255866	3.0752273238421	2.44426759090803	2.33775543860109	0.064645398360275	1.99044436504073	-0.0311963955042525	2.75289434610004	-0.00253129410625637	1.93924999820694	-0.309668933541971	0.0023955007095748	2.19007562425447	-0.417509878451779	2.92050674950942	2.71423677544251	2.34734424530462	2.29635874459648	-0.0938943720456304	-0.289953041278516	0.699352418184398	2.4643317987455	1.97707580176466	-0.0938448063887434	3.13196103231937	-0.263169954748774	2.67577812275797	0.42492364334931	0.598457636957898	2.72900602906661	0.177068140864359	0.431015855505418	2.36301264197961	2.47751602433355	-0.652756906752992	0.275933129292619	0.331058435857654	-0.0602030937312551	3.0703484564572	2.3518794893642	2.49507767771487	2.26572108490035	2.49524006188498	2.36282686235576	0.585109013942451	2.10190398338402	-0.127822486723358	2.63013191188667	0.201937363983757	2.72889008657141	0.0334997251632594	-0.375888554465658	2.12059901740275	0.203476655184681	2.50478831885891	0.240767140359177	2.35805986880388	2.44459225794577	0.0515634830159743	3.02954294038277	0.0611119634229824	-0.0306803925175938	2.55949877624984	2.08267108058126	0.478992955277891	2.29493823768548	0.138697704499729	2.95408868537735	2.63719194780267	2.34598908648343	2.59467703550309	2.57518090567787	0.0758896900534725	0.490482767308109
PAI.1	-1.63630137891191	-0.183482391122236	-1.21293488073021	-0.126821840089635	-2.53032694907292	2.03818970530483	-0.608128178940204	-2.01473815716766	0.533664856290488	-0.404608704197961	-0.415295183165449	-1.41573614767866	1.31903332946938	-3.43790388021151	-0.505650059883452	-0.74917246931502	-0.476769151406821	0.917094525106255	-0.432007859206726	0.457907811160292	-2.50491258930957	2.03682342077044	-2.36879082591456	-1.97989983475269	-2.01869235425964	-0.666467581330002	-0.0796445905182048	-2.261166175153	-1.52167038409075	-1.03748196930356	1.37316474533166	-1.00657889888814	0.824069366579071	-2.59948321131352	-0.846784827344612	-1.26446109554049	-0.949696772655201	-3.13828618795114	-0.0230056316521727	-0.0400620882481317	-1.15983224224467	-0.00524838754572721	-2.92718726085331	-0.103157349752793	0.702375042941174	-0.942160896938384	-0.263503180745637	-1.50413578528296	-1.79969559268324	-1.54517507813014	-0.903776587680061	1.24888173975448	0.23850852004199	0.819424595578576	-1.6920626732442	2.97646983568881	1.52341032832823	-1.53923179676146	0.338268272855876	-1.07299243936004	0.624577682299839	0.242265818777461	0.252777253220056	2.04059502124478	-0.514195079703084	1.13451279947097	1.4171433030594	-1.46426398956863	-1.35642042616867	0.145113534769058	-2.1159700838839	-0.369406069182219	0.379445201732197	-3.31234479510402	-1.79737984628983	-2.39587157923784	0.163311839044987	-2.43898095966911	1.84620170339188	0.852878172280579	-1.49596121913379	2.54760075910937	-1.4392072878419	0.259806212179682	3.17546224997646	-0.808213148732166	-0.339874612999462	0.394280826133914	-0.696602727852858	0.817563878098852	0.687314916980784	-0.284328039317373	-0.920656610005376	-0.619598158037564	-1.8122728728936	-1.86760019543923	-0.106980243925965	0.226275902594717	-1.21176281856699	-0.855139696248697
SF2	0.0466517812144152	0.267458293019767	0.232325585593164	0.125251925528882	2.27363533325213	0.124123785139755	0.255139319577936	2.48466619997686	0.181132577829089	0.151020467050751	2.45778177809987	0.486680510691403	0.0607895646142845	0.293450034723075	0.00149185501752348	-0.0178248147072562	2.52430696871759	-0.0941216171364603	2.6363635921072	-0.0105840394432286	0.269399754464799	0.0232142321705387	-0.0224873935088221	0.201424252553657	2.30927451087287	2.49335970858527	0.0607674587516474	0.0414862342387112	-0.326493048249683	-0.335723062522486	0.036574710958502	-0.0210400415711852	2.64220648261449	-0.223987028361563	-0.154923225613468	-0.203284852364293	-0.250655424283697	2.80960545466535	-0.0403152716269393	-0.0864366661270309	-0.0610237913964238	0.131022954686817	0.268213240229447	0.355229758436899	0.360732381381147	2.39831474261796	0.203472490405483	2.62591387286635	-0.0176879435043143	-0.0532471212921678	0.103708061205542	-0.300407575847024	0.0999924674493283	2.47125048160889	2.46941238733072	-0.126404782034978	0.253774001720866	2.4647551631827	-0.108568838656054	-0.0641947229931756	-0.209117032123418	2.89409608847782	-0.202332165715595	0.0026833488195468	-0.0701379173491672	0.1937846025072	-0.379426042652738	-0.0990966745603703	0.0251485399474919	-0.152888726308947	2.49202714480624	0.104009845893273	-0.0952901377568487	0.153444168005334	2.63363021456068	-0.127133681988343	2.39530542264434	2.27146388014762	0.130672706359682	2.5438105253928	0.10835795469465	0.0483719523954389	-0.0353135856145526	-0.0149027064486842	0.147051196992181	-0.0691968421979086	2.55201883458429	2.58950867662909	-0.0715665755176943	0.0373471379867259	2.68998454933579	-0.105414922734536	2.8514530137766	0.281602473759932	-0.299208135842643	-0.173650594881607	0.169311021930625	-0.0563357711855507	2.81760258416272	2.62393322310909
Shc_pY317	1.96618691841436	2.14942473879766	2.70596063074688	2.70684904641954	2.51850696207	2.36395902306127	1.99780569811065	-0.00375472892058474	1.817717790032	1.95967465142706	0.272960956677066	2.42916767787692	2.43672213951763	2.11691319683704	2.59059705776188	-0.109271292577509	0.196940336701544	2.36687074796226	0.303850570668131	2.46246988776705	-0.0590745357552507	0.341434380041262	2.22510131523533	2.73634218248432	0.434432261612766	-0.170204661679488	2.56557595335915	0.544686552414403	2.77730995746362	0.478712271167489	2.63951927708009	-0.116260246150058	2.7596883120555	2.06670302854178	3.31115621912797	2.89875968634795	0.161934379814078	0.0826403149865067	-0.00225463681358917	2.39445807456375	0.00729042187138148	2.62053899137878	2.65870011182133	3.14002442765209	-0.196756845057948	-0.291855959558183	0.478952107656936	2.7422856771533	-0.262095260291505	0.762591699094529	2.58268552019138	0.623772742067163	2.22653376215376	2.77066573443819	2.99775561053007	2.41044648238658	2.82424340422813	2.17752520680073	-0.106619296661418	2.04537379190729	2.40456796777063	0.0186950784023219	0.196428741078535	2.16033766268951	2.70238218667502	-0.714244616942069	2.54722780846124	-0.31693565790758	-0.103122478283996	-0.0424100052804954	2.54542976091621	-0.716992172071221	0.123589803418305	2.24455034340148	-0.297765617257733	2.92951893705652	-0.654793494123938	0.178462312104334	1.85974283139792	0.801520422806749	2.69783389142842	2.74803764329147	2.36754815660484	1.95369968998444	0.325212995536977	2.97128629476786	-0.34676829088695	2.02397628707824	2.36827800528743	2.22389376354005	-0.194783800069732	-0.171298719968199	0.357287780740629	-0.430332791868001	3.11192224475683	0.356212363536291	-0.227521132350357	2.21110072474148	-0.031332501185114	0.253727297852962
Smad1	1.09104247404965	0.770090078198464	1.01809390331736	1.0343234717136	1.05414013375422	0.877287620368212	1.4791228410338	3.68994233827207	0.491169468592869	0.640034265563772	3.27238628287383	1.1383872287194	0.939006370801671	1.76905866707012	0.594055149748106	3.47902388675549	3.63004688868216	0.558620663061453	3.90723308654691	1.40815535779424	0.786097487475309	2.01317074653818	0.449792838175938	1.17107362478952	4.04163338469721	3.34335300318167	0.858248740730662	4.02467143442287	0.64787596172739	3.24461723532026	1.13555560885156	3.58904643462132	2.12198032350311	1.25023853020273	1.62594720778888	1.5663202556646	3.60149320869911	3.69849417425371	3.77794578824521	0.685199516266843	3.17257486964628	1.12194752459904	1.23216969002438	1.49728153108349	3.90818954693958	2.98833238087339	3.66015737165662	0.965187988638332	3.6943610539927	3.47582227967007	0.905010291447866	3.30552005579837	0.848619243854065	1.30258550741685	1.06338201306056	0.582303145147423	1.16622402112827	0.983588135231619	4.14629017999016	1.0320670410605	1.67654348012273	3.3233708757429	3.96102366638903	0.810463330153521	0.91197018750781	0.743116481421258	0.914811284021188	3.64224311443093	3.69464052311883	1.25002350677397	1.04212972672548	3.69736207377185	3.637977807057	0.965998412991666	3.6300649061388	1.45829250019736	3.81838249150767	3.48751723036855	0.951856084729888	4.00443462274272	1.85727917956073	1.14929768483084	0.909593518919902	1.13261894200736	3.42240622441201	1.20906723542871	3.06355353468357	1.10524780727246	1.02850457495719	0.809872668154416	3.18077018514222	3.70357619157147	3.68201491596631	1.46607363883099	1.10195375755277	0.518812718888296	0.820094402583857	1.48164077844839	3.84567093599134	3.1775074901698
Smad3	-0.269395163557328	-0.511835752321386	-0.683528444140141	-0.652977121567486	2.03015873233789	1.94050285686051	-0.395747180409552	-0.351676250038866	-0.681791093318884	-0.341531922522228	-0.283986868242018	-0.135702266299341	-0.76728538040327	-0.68005224561877	-0.716420092750892	-0.602292584847128	-0.557126853717465	-0.227185055227272	-0.555622290262963	-0.226808765731825	2.17188504789626	-0.365247383124901	-0.400611601232096	-0.500927958630878	-0.216874106013095	-0.505558080819042	-0.699381135277808	-0.0370681070234339	0.0827735002309749	-0.212420180290435	-0.355968477170365	-0.318457382730671	2.22964357178408	-0.307440264182998	-0.129104918722542	-0.712216698279111	1.78345757298821	-0.783063059706106	-0.458864829584357	-0.781333712615559	-0.724298768011141	-0.751518734739723	-0.338939389887268	-0.0737811384592653	2.0387943478291	-0.250085649455474	2.22736739247576	2.2439335974706	-0.616656914738742	2.08623883798214	-0.362453385881933	2.13906260051865	-0.223538530103406	1.91848549015355	2.14129243826777	2.2469070584998	-0.373362080424943	2.08929135511778	0.0878455959869686	-0.191747029564879	-0.84957367082507	-0.455008127692601	2.01643778691685	-0.477550497054577	-0.949410258969831	-0.300222711029847	1.83713600293037	-0.386469911966934	-0.609171298032409	-0.279217077997214	2.0812665655665	-0.648537591989686	1.75909767652869	-0.516850569105033	-0.189218984972693	-0.483640808627	-0.437322237045218	-0.194938131394516	2.23086700966986	-0.504155050690431	-0.918594945894623	-0.569750067292378	-0.679545118146762	-0.531691483759439	2.2832437225557	-0.399557455080187	-0.372969699035052	2.48906226205266	-0.470572722619066	-0.482499552612431	-0.508237624874602	-0.485228694632183	-0.532042015649966	1.79648118205982	-0.149120028583643	1.89484693301311	-0.13080681059176	1.84613669093214	-0.487590201201185	-0.619179289730165
Smad4	0.161446768884249	0.19207866576722	0.00713782769597726	0.0392252577301681	-0.0711458293150832	2.62365953152335	0.425394447911161	-0.0832307000270107	-0.174671751042393	0.268068242180492	0.325683676699378	0.224298815154965	2.38588141369402	0.133931282471967	-0.330569633491875	0.141905271580008	0.339746024277093	2.47278573980915	0.272714655624344	2.67088529102489	0.184081358623221	-0.0301297548317087	2.38560560728672	0.31181588395165	-0.154819181055926	0.287137632944069	0.145390180827548	0.456641000679823	0.255091126505047	0.329329949596066	2.82069018083454	0.150375481648454	2.73179386089315	0.0651301258652292	2.75681363335828	-0.0566090017047543	0.10297442992782	0.355240897240884	0.630362882193337	2.63308660154557	0.143609621539833	-0.0219787753409174	0.319247787145911	0.732747849109788	2.7319864297988	0.00363881227615795	0.238797294774751	0.611837329943958	0.0169435538702009	0.115007911465647	0.221441971531407	2.4318873500634	0.181155138407556	2.49435122811745	2.59949537134388	2.80104748776404	2.99809767722521	2.7509599082746	0.308854945654224	0.137371525884673	2.3866732701949	0.426931541053187	2.62724736923068	2.6796645816421	0.139450653197484	0.0935052143676988	2.31108284380498	0.245396979236774	0.170553149379713	0.112287500323612	2.73536478568182	-0.161147169176816	2.32117784011547	0.182758907354811	0.411548266113362	0.552671646365495	0.161621658197178	0.352547230464334	2.77239037687075	0.236464916101153	0.117839752503818	2.64530021006361	2.6933786580463	0.368917058978385	2.96939152257978	0.0468324892885521	0.0525715258313658	2.88353017217337	0.305609942445945	0.155704816183038	0.321554410561362	0.207835412455564	0.00677581922193557	0.135594429713906	0.159728493370769	-0.216547883878918	0.278058883613289	2.85703161687716	0.0284013085641136	0.213202888103468
p62.LCK.ligand	1.50161662032694	2.15375402388617	3.89805098132444	1.92025165533532	0.222807077673322	2.37974249743246	2.19241557661859	-0.231893608287208	2.72973777174769	2.03070260712717	-1.17524694123389	3.04548412511936	-0.945587731376311	3.25663066462042	3.80540934618702	1.83366546328521	0.830948926591033	0.479248627063609	0.0663882740320649	0.053087197078426	-1.22381920750496	1.61125240713096	-0.97761548598593	3.56630391312303	0.615879461263955	-0.40849217206553	3.24609387189899	2.02722883423871	4.11273358122433	3.5961213383118	1.25634522342208	1.46974685915013	2.22376072312441	2.73202453595813	-0.492299736809472	3.74406032527702	4.07594397448734	0.527858881072198	3.56070286624149	-0.389964289255874	2.38284129865318	0.619387782339718	2.32192817187828	3.39668090332167	0.432214866404109	-0.191629833958235	2.74205919519484	-0.393161983810171	2.96227010185993	3.94237875111594	2.71324251678204	1.54783961701816	1.75959503009601	4.33780104295914	0.223983778928223	2.43026540479243	-0.294761889422159	0.181522493050435	3.24018657236307	2.61032323627952	-1.12251866389237	-0.512857083969288	0.972684858067591	0.955660236295328	2.55529774728282	-0.133878176704714	3.58446264257883	1.15548914517563	2.42493308934539	-0.640501821602776	1.81054979329865	2.39843304338685	1.7138922444529	2.5576942843962	-0.15529468183193	1.29385330062021	0.255478003155812	-0.138832944822016	2.57391302915707	-0.241592574797899	3.28381062158921	-0.0350873063941094	0.203093220303708	3.24173452145406	2.0348382267253	2.31570539008522	-0.141468899414865	2.04280748029826	0.895808324053167	0.174855382679963	0.00289267742260105	2.72973413491542	-0.102524767975104	-0.496568341004531	1.97742548829294	0.697443929190783	-1.77548277498375	2.21406824608169	-1.09698621474466	-0.867626767635587
Src	3.04327598703653	3.06489732943889	2.76744535175579	2.50180700247899	2.6708492075224	0.471042886206681	2.58074989861285	0.214124756838403	2.76521367862023	3.56272072785491	0.957707667228026	3.03694796649101	0.572149127263571	2.6338791618823	2.64958486442311	3.36881804914971	2.63165637559156	1.31593867015653	0.319532086362264	0.174383299016122	2.94723517190949	0.319652563698893	0.599142995450119	2.30900819771967	0.704611561876948	0.788529636154876	2.73747230899247	3.46445272236488	2.99570213436889	3.06116356163227	0.639833737536199	2.84448086023962	2.86610677310146	2.76835876825823	0.562185799891302	2.59791055084739	0.516127293168242	2.47103211838414	2.99335851851269	0.250265866687836	3.28914116675046	3.33645039371487	2.71895232551631	2.88899474696946	2.94192077176646	3.34575698985345	0.116988095814614	2.83128229105145	3.23855048123207	0.3277666082079	2.84507591003257	2.47249563380267	3.46770932683607	2.63690749188815	-0.335030548587458	0.802280109510234	0.411518199436188	1.25179228133499	2.73465027473989	3.29998721362066	0.249749606098499	0.0737811207814084	2.66054373513975	0.764422277590378	2.64508385894019	0.536021879152183	0.0370689921915095	3.52250144630707	2.89313924360103	0.79090483131753	0.625809929844839	3.06252994510558	2.53736164672887	3.03822543985257	2.71438495250124	2.76686950998714	0.722426007690902	2.92736284488389	0.567520402681298	0.509255484960373	2.33554375119127	0.249850159727215	0.378374273747669	3.08264292131709	2.82041374957651	2.99167812767502	3.31896694163305	3.04992634789411	3.39057388082939	3.15994011218549	3.27494085983855	3.06738897557702	0.250781510925238	2.56216240304548	3.08245933265327	2.3672452839686	0.655743756522683	0.551608014038557	3.4453514152706	0.619537023905027
Src_pY416	2.69566762845049	2.21472461848016	2.49398808296542	2.79552869544348	1.90639447849384	-0.100104099321038	2.31440985387962	-0.722353064093245	2.55606733561652	2.89038437117475	0.399686151441277	2.49032268396585	0.016529362131441	2.53107421017631	1.95547999825643	2.42083489436616	2.75461528420743	-0.48482596682316	0.12395948454726	0.132790238045888	2.53680925224367	-0.42133525145935	0.0821749816556591	2.63784813068118	-0.284491887228565	-0.0045331200168049	3.54059542542302	2.62544267839016	2.8251740575507	2.02554929195805	-0.299034283287745	3.31525972615802	2.89645355375905	2.57746733250375	0.122537393364739	2.53788146296623	0.203348027488165	2.70048913698296	3.6276507645651	-0.490153227000846	2.5237555070181	2.82422769541608	2.72869119149504	2.11965708751431	2.2273728176611	1.79023654329187	-0.134568784647676	2.64502099608922	2.50364625115589	0.277404301351098	2.16990847415252	2.54377612630814	2.12949876263453	2.05677186220665	-0.723503784567856	-0.334066753974905	-0.589768772356481	0.602800280881739	3.12968033112896	2.46445921896018	0.219391100620627	-0.287796121896226	2.4779752318637	0.0461308570861402	2.7643890958099	-0.337867679686912	-0.266487605309865	2.25349041150362	2.81062167655136	-0.0501656966874929	-0.0078055692112309	2.62021873022399	2.52814918908367	2.80003572064811	3.06018831010215	2.62539853414899	-0.505361034813759	2.44299053464134	-0.55978765616184	0.52114605019872	2.39609567897678	0.303478894769334	0.109691651287991	2.18317710560769	2.18873154460287	3.59091178766047	2.26998074905118	2.53601583489866	2.51687706260905	2.81434938347014	1.97681660350294	1.88114226197238	0.0926308020704066	2.48288812186257	2.41388112692021	2.42244821517436	-0.555079912317518	-0.331215508420822	2.21449992005014	0.0556446932220224
Src_pY527	2.13427258119366	2.426704144086	2.22011877440096	3.18028391708622	2.42551459481769	0.377351504450404	1.98803125113613	-0.0712084569456417	3.06598426769998	3.04235763834819	-0.0617374582777841	2.80690183506103	0.350855615339218	2.45583771756214	1.81601970926716	1.78078143328834	2.38159259478096	0.776500323642776	-0.501338270241973	0.640464109421979	3.20249480813808	-0.607693362643467	1.30045686166862	2.12119250735133	-0.120667359246543	-0.414737888594842	3.87889709539469	3.68769061125109	3.45565668526475	1.60412903267088	0.759088347917108	3.07623211867124	2.11663491532248	1.80213814825754	0.728735817707956	2.13847484361242	0.368666320970321	2.52036393084292	3.33083524631764	-0.446487599304308	2.89365750288464	3.70333838086007	2.7606540956994	2.24061682276714	1.7151971136828	1.7558521540734	0.377263995995942	3.00497473683935	2.79772883480223	0.365074632904328	2.68957482798115	2.35951481016609	2.79917093220613	2.59404476206291	0.818957278880539	0.0291395837017318	-0.141015470561756	1.69796842896692	2.91542138161632	3.99808520465169	-0.361350876031614	-0.247839216635444	2.86242248370858	0.653316544876089	2.76988116074755	-0.557986157174066	-0.208392478082119	2.05257620171007	2.90520960118568	-0.200087982986015	0.192385947123681	1.78294545983317	2.18367733013511	3.28945723676874	3.99575104174425	2.52751687588048	-0.577209055282985	3.70079632650654	-0.627223688231908	0.870494534659474	2.54683112716907	0.647537309295011	-0.650018923975594	2.57572339822581	2.33153881325069	3.67498205020983	3.16784302992071	3.03147688552554	3.28400305693202	2.3844834413788	2.93871949737301	1.68434824383232	-0.180827851977113	1.9815753716588	3.41073605319697	3.00252524183435	0.499811281484794	0.905211688192357	4.06661360123559	1.01569884291172
STAT3_pY705	2.20875052782655	0.340132071813253	2.52094986819045	3.06750750916411	-0.16638267856073	2.61301286697256	2.66715543617343	0.325808233381881	0.205556177664178	0.286668741933817	-0.274554223138767	2.74061020203033	0.0187682626433572	-0.143963807734244	2.10000361217617	0.306504910158722	0.143071642011863	-0.513438926981977	-0.455872946236317	0.51811749333402	2.99929591638229	-0.145679954294859	-0.180242245463244	0.133018725243176	-0.00742191873252381	0.221005773061106	2.7476251203369	0.450333356932058	2.31386845490225	0.187409135923784	0.0295940823051445	0.281370439326452	0.295084656246864	2.16969446956858	-0.183548898777378	2.98032762977271	2.73991635287303	0.0255441016489057	0.200693002041337	0.207856991594472	-0.180541496512033	2.70651498202464	0.365933011013797	2.75570878609604	0.423094168288054	-0.40739098385324	2.71804063132416	0.224714680906065	0.139733036759094	2.16388656866912	2.2764950195653	-0.571907816846759	1.9883090755682	0.0621239787256872	0.17289914266137	2.52564096087187	-0.143009819271813	0.410259300979966	-0.115885346921458	0.121986076764597	0.16126323094388	0.020320023330558	-0.203592489251604	-0.227458345190465	2.924542045612	-0.0241878079099917	2.51273985085444	-0.0524629496628626	0.0504953898683144	-0.154019825040842	0.207523082752388	0.253921570274701	-0.00165690545315357	0.350137502711795	-0.109754059561716	2.84851307461348	0.299820320831537	0.43522317857101	2.47972841994543	0.568367507426168	2.51287402879652	0.50372398809558	-0.0288424663243625	0.0872773520905218	-0.0514170404482671	2.81915762887137	-0.629684237779918	0.206518895038699	-0.0239229356732185	2.5124263168919	-0.169521355031128	-0.775224096974085	0.0114426006323996	2.48582802209249	2.24650424855081	2.42182549711887	0.0485874552836711	2.28841142188865	0.241586116926293	0.441688075984703
STAT5.alpha	-1.43284444078216	1.94470450320008	-0.55104684452817	-0.852877822932047	2.02047236127785	-1.52216234520426	-1.64899350126629	2.33191564167285	1.51052914844749	1.03824310378256	0.819575187860262	-0.579355149872982	-0.927119782698675	1.50893133364689	-0.702063817583436	2.32343856477129	-1.9021237835426	-0.77139506310933	1.26339165540456	0.420416245517821	-0.895611480901675	-1.20770551701673	-1.41444027128492	2.238158267003	2.68393783386761	1.7546707809545	-1.13621246245293	1.20469083548392	-0.600207654962274	1.11816445723324	-1.00156199188733	1.70151390411642	2.17062283884182	0.0840666285853943	-1.37047858537844	-0.10930819845786	-0.182433606437134	0.490803286759853	1.7946491925246	-1.03240947454576	1.74226013893335	-1.01124275988682	1.48603724355402	-0.839446079438862	1.00697855419926	-0.356222843933628	-0.465393778099937	1.84798585250944	2.37553703962044	-0.160092439805333	-1.20956649493575	2.86285888184872	-0.740519282050499	1.47689611150613	-1.38897533474782	-0.746719718469283	-1.81557496440022	-0.176536239304689	0.978247931782607	2.74938349178444	0.0844751855629465	1.33324837366914	1.88801927720835	-0.869143336439205	0.0564859055857835	-1.69522314195465	0.31579296781997	1.78671103773725	0.806646435170788	-0.123887973611281	-1.26324479107838	2.25159291255253	2.21602682033147	1.4946162249829	-1.4083279746314	-0.738589390455699	1.45708963811695	-0.727546185625666	-0.601306949253549	1.70753176619432	0.105911176296379	-0.550719228568092	-1.44125285060346	3.03516759965716	0.743860493484914	-1.34212379555395	-0.953324678639168	1.81515903149844	1.55540347099707	-1.17803858105327	-0.815963735543142	2.52841433728266	2.69100950710367	-1.28146810291188	0.684699752683757	-0.800363719817181	-0.369909366614593	-1.47145600446165	0.662280585774193	1.31683284813502
LKB1	2.41284290625419	2.32444871106234	2.37631657046285	2.3752166871824	-0.0253378370252503	2.42577913521157	2.28268538454885	-0.0754247528286421	2.18255092392787	2.46971559693191	0.0298101720374393	2.1883313789307	2.38013538293181	2.42723448522517	2.65812185033173	2.5995175428112	-0.0541585296981579	2.24979182558734	0.175431689600746	2.41330904357147	2.31198242521823	0.132108633382246	-0.269597744836909	2.44231963994764	0.0152740825837088	-0.337046352046644	2.52128080029452	2.75494479885302	2.40581754297022	2.62085284077174	2.40367407719829	2.28568989083057	-0.0937846890547637	2.4795548466091	2.47745358793247	2.58426401048589	0.185128646975739	-0.0223665824143571	2.30409241765559	2.03923059221064	2.49104574371488	2.4717283932441	2.18087715910813	2.14115185562651	0.0866105164605697	0.121901201559649	-0.04829267723047	-0.376740737200566	2.56575767668698	-0.077553225431534	2.46775887417177	-0.09840320878414	2.45089087770779	-0.200139599063083	-0.0625069226004734	2.43527770638943	2.31926502881731	-0.243950396057724	2.58711690968164	2.1500199707915	2.3428518055615	-0.329546433671066	0.0724648799156817	2.65541646375493	2.53049689148427	0.0767116407383462	2.56735892117054	2.64714855008628	2.50185732279969	0.17273951916674	-0.348633247286399	2.34253630391169	-0.183591266670118	2.35449178387699	-0.402163489507822	2.50576436415318	0.239769861796484	0.204731349285486	2.23863894337785	-0.367572965592824	2.21579145171807	2.14471148025298	-0.158475715076913	2.01400898849876	-0.0024309706195305	2.17461434688976	-0.237707676754858	-0.210348157231468	2.48331375100148	2.28594028676106	-0.157518189190004	2.50473407447335	0.0783151183354798	2.09463548209772	2.3739965357354	2.11676042153716	0.151694818822677	2.10347886658772	-0.219506313863394	-0.319898284708811
Stathmin	2.31475409686954	2.12464837302452	2.37289658682324	2.2216611466226	-0.785377419560922	-0.394876309860418	2.4352977037565	2.09658792694266	1.81405719024328	2.35801848617841	2.31060021602128	2.05581414127636	2.23921766662164	2.47443236888571	2.34609086528473	-0.0112218718244158	2.23605382601562	2.11265073664658	2.45172066510366	1.52142965278431	2.11173420988771	2.21607758045278	2.2509044098887	2.29109810838423	1.91254419059764	2.56238325776036	1.96493262193127	-0.028789737923306	1.85572281309276	-0.108041247583382	2.20060024032835	-0.207211046450282	2.0959859632222	2.12480852789081	2.41163456935506	1.45365462314376	-0.967501151240327	2.17650221596922	-0.199638330146679	2.11923221313374	-0.499774412857258	2.22766578604566	2.1167558869758	1.77363950911105	2.50523498883556	2.04993687838636	0.195579233750161	-0.222403552124567	-0.403683373501282	-0.476446020973388	2.66956456614906	2.49977650884576	2.3523854941845	2.21653753509226	-0.50279863051013	-0.418914419294009	1.85448607579749	-0.356869390905083	0.0205755953323174	1.94993023032028	2.05431804842136	2.27798866586941	1.73234649164398	2.28327358157361	2.25054531206357	2.26199697179052	-0.475061263387333	-0.101818380461031	-0.281908836315529	2.21485092356306	-0.372234176126677	-0.26841998388282	1.96945300568603	2.1136991173551	2.33169530152953	2.41864191910101	2.18259154362023	2.19264375687901	-0.0874283539895596	2.17468152997285	2.00501039309745	2.18675303652925	2.34885913277764	2.13420401670669	2.48129157293999	2.07664585710373	2.07201811775707	2.06377683602348	2.39526051692293	2.37333422356274	2.46324984258081	-0.274445406768099	2.42214599054646	2.47904585336825	1.88747206715546	1.90676812947167	2.45609304310039	-0.354043803663349	1.87777236250415	2.17335524316773
Syk	3.04101465042979	4.16759868328874	4.82937424791565	4.73199775090082	5.38648979416502	3.98760795395203	5.07753943429647	3.38528903736855	2.91708490551238	3.02068584717864	0.976236744882449	4.97826917990337	3.58582712089287	5.27259540159584	4.89810268032846	1.0769354650371	4.91684033758173	4.07682623296247	3.29319659617621	5.44818624940195	3.82257491322198	3.48881755356623	3.70540133272921	3.92640301050408	2.0476115071788	0.649538299383123	4.00950565794766	1.769050267919	2.96842543696821	2.51752018539924	3.66474924600654	2.37579577009362	4.78840545492508	3.60787254882354	4.5389717964572	5.08582984736508	5.48413531903119	4.66109228028454	2.68206411183883	4.72689071349094	1.57003837401563	3.97376558172445	3.91007841488418	4.60355586081982	5.58541662438461	4.07558986803327	3.87096912886422	4.0707926505364	2.61951490715577	4.09020000531126	3.29385896602418	4.51812348795537	3.69562954591555	4.44205887622472	5.60868576821351	3.91446443283085	4.19304650465669	3.37868068521378	2.85447840373847	4.42276232251864	5.73005547988265	1.68124254185415	5.46491851405501	4.34745814919231	4.3118963164471	3.60119783020971	4.54966419613187	1.35369890432568	2.45126669192673	5.79426035530731	3.98370677221111	0.947260436568427	5.08557501354285	4.83271432111862	3.61780150565302	4.62221259520047	2.52406626828172	3.50332780965359	4.05121362208815	2.70819390205752	5.68336635868279	5.08451773945703	4.84272704354776	4.17132945246996	3.68543695632504	4.3494211762734	4.55196434951376	4.89892624214684	4.12553185916645	3.90606737553927	3.893239217091	1.31534307020152	1.93596207501041	4.2545119259217	4.16480602074561	5.25250308991788	4.47810253008367	4.19410162579967	3.38989014453265	1.29183666580822
