probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
ESR1	4.84375393968586	2.52863046968793	4.16583050331236	2.93353597809261	4.07321717154775	1.37435391256894	2.40133520063353	1.11080836004327	4.6115435117625	4.43665059450673	1.16817963321841	5.03102443026545	3.74672222981862	6.21196343896387	6.04528119649879	6.67690871740102	5.65692754070389	2.26598591979517	1.16500776178293	3.62998046024537	4.12895128701565	4.22885188216881	3.81004989422998	3.04712809864184	1.75253315143611	1.71436268992343	6.0644114846672	5.82383031248856	4.17944885523231	3.22289650137269	4.31949827766694	4.81056469958443	3.63194589143142	2.70412377307129	4.07568741813612	5.12864043229935	1.43109935643443	3.96526647190411	4.0812587970693	3.90542918879946	5.77083162727922	3.77956837945325	6.33959436952202	1.74013870471181	2.2508298291956	4.07983663939299	2.38832483643998	6.13260996072402	3.17451671268324	1.55911103891504	5.93303362032171	3.0392525698619	2.90582629372866	2.8758721524992	4.54229901881128	1.27646316129273	2.52281165998909	4.44017915562653	5.5591848662053	3.37905976151182	6.55140601038437	1.86117248894327	2.09670090833539	7.49694087570329	4.21442864974659	3.89933885764391	4.26595091697445	6.16634500598465	2.79798328952245	4.78119680705276	5.66989586261747	2.37693487718145	1.75858173007401	5.55816936357599	6.00874163395669	4.23652219813032	1.39031503408699	3.314015768606	2.14003871873656	4.00691877026505	4.76694701380412	3.67491605730737	3.82403544797919	3.99615428253136	0.863862972461118	7.03904555647721	6.95186739400638	2.00525663333347	2.1155427500768	4.66539575412805	5.64220371907854	3.41594078750155	2.32724081487642	5.89547437015087	4.25662981937443	5.46871525213186	2.40235498061852	0.119601518751401	5.30352266634756	2.41902982674843
ETS1	3.03105033544886	-0.397269692482956	2.05014346330426	2.05996102353127	-1.3212365547532	-0.12845619266206	2.73286356367692	2.55304930120501	-0.215949182305624	0.00844413437667657	2.13908181848224	2.09402186695418	-0.373841275747292	-0.2663170902666	2.20927712330462	1.96981233041556	2.42636628865489	0.327471466799995	2.88132279643945	0.497641449260551	-0.580425721723869	0.177201887724469	-0.782481927396098	-0.390449267950684	2.78776979989179	1.98604040755894	1.1000065621975	0.555553070453972	1.98692600115026	2.51114057216576	-0.304451840816654	2.74251661125612	1.70397270516251	2.66043003294567	0.293670390417632	1.54522335851554	2.89163739694582	2.84213236547197	2.24820183609486	-0.476399189362941	1.79194820092966	2.51588258148287	-0.0391009081160235	2.30967215887196	-0.583587452340968	0.398924034441661	1.99985491160951	-0.718303896360187	2.50686842725014	2.35470995143251	0.453400548942062	-1.19386300738106	2.42193822561384	1.52987947996549	-0.185186892925963	-0.334357697184963	1.49858726569445	0.776148333667967	2.91642444169732	-0.726115813237398	-0.702808339619176	2.62083056688971	0.219534726853788	-1.39086941399277	2.48842149065309	-0.849514787398385	-1.16652987898092	1.79241089169123	2.09457812275074	0.274250722830499	0.0564081412075631	3.31213677537911	-0.825128032256682	0.982754997535576	1.213478335295	3.0118236631236	1.78110719423774	3.52788525147456	-0.829847690896133	1.98974976695411	1.10498959553298	-0.810166911502481	-0.273826253375631	-1.64362998919373	-0.339881173893687	2.56162762893077	1.7440279648608	2.09560780776468	-0.883063008203084	3.47274278174584	1.9470004109781	2.06716555546544	1.102824410615	0.12210125382576	1.9598425338263	-0.102938341271289	-0.555863726723313	0.260371167480146	1.72724003693762	1.79539281389208
FASN	-1.82458983452163	0.599771965001467	-1.51503512913792	-1.77518861566574	1.37752079093293	-1.34853213206986	-1.48956378067619	-2.0052875838638	1.15733635369661	0.234796102472292	-2.03389248222832	-1.55739474714669	-3.1597574678002	0.436420077928545	-2.64256540888547	-2.47796143158687	-2.15950489168501	-1.26434145831047	-1.32685213762002	-1.2017002548478	0.334506588815295	0.501818137524335	-0.720300001881023	0.57166364065002	-1.72931783554846	-1.95456407842381	-3.11653183885926	-1.54642665281892	-2.73768380108001	-1.95035146096789	-2.05576356106278	-2.76732244869638	0.809986469148054	-1.05644307346572	-1.91148029728851	-2.79500382916852	-2.22127724962519	-2.4872605501506	-1.65861187836505	-1.8026944411996	-1.97395481938182	-2.03517366148226	0.4121937006667	-1.64965692312781	-2.02626196791554	-2.45978276184702	-1.151714894465	-0.00883271300744082	-2.13970508200106	-2.05659153190887	-2.27807242608227	-2.39958932063697	-0.991263563409217	0.446418079588679	-2.228083929774	-2.96249412701019	-1.56827356633332	-1.34419621049478	-2.08834992999772	0.193253592001497	-1.78000404210146	-1.33715811262489	-2.07012189293983	-2.74148361083065	-2.41258481297312	-0.794288784111387	-2.12187029592949	-2.27480177126488	-1.35293470470642	1.24671531407261	-2.37240184449639	-1.73927792651767	-1.4340014391449	0.477656452018629	-2.59352203214173	-2.16172698050188	-2.51666383856078	-1.39901603873908	-0.380955238164949	-1.94252599118501	-2.02087775837992	-1.81861178095818	-2.08505126309756	-0.753143492301636	-2.25331043942553	-2.16640753475319	-2.24710168438609	0.742350805127066	-0.041452983862758	-1.81010889619854	-2.62754324627213	-1.44102986812318	-1.86904135233034	1.52730402025257	-1.95418716636619	1.21279517435823	0.479220232302954	-0.799914055939198	-2.23198499206807	-1.98445326599713
FN1	-1.40070015518628	1.2089170257439	-3.28219260860227	-2.67466538035426	-3.35505441910244	-1.4764561370096	1.16764795240298	-0.00389106148795126	-0.273145554750407	-0.860696734103036	-0.924613833745236	-0.266703417450913	1.13959426861057	0.482820414566277	-0.552939259286692	-2.74847793465036	-0.488292002336644	3.09630503771848	-1.37016248797901	3.15879819152136	-1.44433326624032	3.74552736749488	1.13168869007955	1.40837460901475	-2.46157679810721	-2.23407304315598	-5.11436973372	-3.68238549661499	-1.33975743754072	0.455706202322447	-1.21686545825392	-2.45548302697894	-0.332663075322134	-0.992862476095337	-0.091649076888038	-1.41903040224001	0.575483892405902	-0.363789251560405	0.943313753011566	0.0303404882403363	-1.09016656562077	-3.66983846204211	-1.1495543660274	-0.560064523132251	-2.37194325613775	-2.01377380670762	-3.72730659637324	-4.30794887762105	1.49703276461315	-0.113433727099501	-5.02541346647408	-1.87225229456505	1.52470097094321	-5.40425902314114	-1.09594775139847	-0.318537144265619	3.02621728481866	-0.880737211140042	-2.55187179776941	2.06176350440347	0.161356747108694	-1.23116142506535	-0.920249761125814	0.678672313236688	-1.31602651244802	-0.089958690726486	-3.06226723725743	-2.62889994414426	-0.597919215032902	1.64731238605862	-2.75623343247546	1.33512254034682	-2.13884355316247	1.05956725150298	-1.99721110960115	-2.20639042994906	-0.316963360499597	-0.547669861402455	-2.83644774432503	-0.50245280664115	-1.75358595832039	3.99554554839842	1.38059669834516	-0.876026979500466	-0.681601830910181	-0.642804617580181	-0.213015915548519	-0.363163332612741	0.559708427176037	-0.102872533316963	-1.76951148242854	-1.57065422205048	-0.963709587112166	-3.84407141705272	-0.668935286614377	-1.03868573440823	0.570534457263556	0.970307121671693	-0.453455134908455	-4.64831081753714
FOXM1	-3.0184840594189	1.47989465949688	-0.49997283827039	-1.79666994832302	-1.85953710923709	1.964216509489	-0.392442504091468	0.756369656516333	0.436714658605494	0.413096289290253	0.677637144254012	-1.85153057320289	1.9898044500766	0.803511770077602	-0.767112231762777	0.754801245679262	0.868615226274908	1.54936550184748	0.15043586390331	0.452038342399257	-0.771238212635081	1.57786646373816	-0.659220334345266	1.41719945035305	1.1134491446499	0.0133733935558126	-2.55792532438915	-0.460459622717534	-1.61497823645923	1.32993068366656	1.10140068140025	2.23660765955159	-0.499456962851519	-1.2972550561068	0.809337791539045	-1.45339122634772	0.124530053769515	0.794878550930473	0.759561690523566	0.313894578322985	-0.0537392286116853	-1.30165361990402	-0.334090806180363	-2.02225613201375	-0.870409775888935	0.520008337219336	-0.543082842822336	-1.10446618208644	2.36277071962752	1.30853840651086	-2.536761948461	-2.07334608243417	-3.2597846686061	0.283781956874647	0.468038044405872	0.334944619357282	0.62434090516321	-1.12348087395524	1.60258130548601	1.48363856307381	0.581124904897003	1.42593169645735	-2.53299026652937	0.0261766492513936	-1.793803820006	-0.701810935914745	1.38187078857398	0.753172350672506	0.120342903862306	0.543129253851523	-0.937045675880882	0.816722107313911	-1.45347942076649	0.981995821264302	0.135890751453009	-1.4582227804739	0.52630922037349	-0.630423495545964	2.63306575781113	-1.11033823657451	-0.700501262191499	0.437089558862473	-1.57675925635838	0.616764651250254	-2.02082080859443	-2.6401359112596	0.780728881646927	1.08067286936904	1.18001430771435	-2.21034041925725	0.481150779909523	0.826762689120899	0.862306022993219	-0.310805211578236	-1.59222938209887	1.56970747259306	0.422621166914227	0.931112978041432	0.615647001937885	1.22499097109842
FOXO3	2.20349973017194	-0.492412782754702	2.05490848685791	2.62118064640441	-0.456208618122828	2.58200574894597	1.748910402492	-0.864712627766413	0.229484890876165	-1.11803099886818	0.813175295195111	2.34467252372496	1.88986133082515	0.164927785701134	3.00153556679123	0.00997311098924195	2.08782505889778	2.20530307894836	0.382151474512174	1.79446630318616	0.43301036298884	2.05027753555277	2.09575753108302	0.419084141537602	0.261622094636323	0.531647475007861	1.11939040687078	-0.234668495830643	2.09647004293338	0.268378920686992	1.87547734312418	0.962774097088538	-0.323276292386396	2.51923529967181	1.73933963995009	2.18353021741952	0.0106929934441844	2.34907463639703	-1.11252190257441	2.8154134089167	0.860730388476325	1.29766369912011	0.0106914156423105	2.4058350582025	-0.715601449971621	2.53943762106293	0.134403108048223	-0.0973042215372085	0.000605173462488784	-0.197564800531666	2.21983855655426	0.329932976681154	2.08832871539297	-1.04774387216539	1.01704711972308	1.73284795100537	2.78472188061822	0.135461690313034	0.582763481003519	-1.03514316991146	3.22662106947412	-0.168886076192672	0.881549618337296	2.2109584646897	2.6078597792948	1.04988706656095	2.11921080595821	0.406938242055528	-0.537537685358546	3.76877875712918	-0.552382519709827	-0.206642047247759	0.678573707198439	-0.673095862949654	2.52866447394617	2.31883611415738	-0.143836062743241	2.22625544924315	3.57527033348817	0.568369518989136	2.48216300711527	1.83079670859777	3.12330817349035	-1.74121119923136	-0.873730253347025	2.75204079283483	2.22206673545876	-0.534357864084123	-0.158383470019818	1.88670992120122	2.30122779765144	-0.00800161625299933	-0.178954254085737	0.404667365988684	2.76720721411882	-0.955200627227589	1.70996820445337	2.34128883943518	1.98048730127756	-0.336761008164891
G6PD	0.37602892998127	-1.89278457613011	0.713559709760682	0.300689841460213	-3.02933625984822	-2.11529343804101	1.01860118202978	0.687525615207669	-1.50450782291742	-2.52243971194299	0.786238117779335	1.1026606431046	1.32161167929982	-2.08012470465653	0.814025652934002	-1.95810634774149	-1.10304742162174	0.979925741547056	0.501089718182023	0.0781258654621494	0.98062308931265	-2.55825729917666	-0.0504911971142213	-1.95689130227295	0.87146874170477	0.980800836911533	0.577267405515492	-2.7775734872446	0.610948513303114	-1.04158844026389	0.347662961056536	-1.61967682985739	1.54833547177918	1.17212203776	0.283908786857274	0.714164070633936	0.890824584355148	-2.05681156515981	-1.60376697369493	0.428499251992225	-1.51156047543327	0.686701438297795	-2.44416754261731	0.892613262203896	-1.40151825797066	-2.08232496281893	-0.023488562614159	-2.10143036594824	-2.54806785210948	-0.243331976490118	0.399525274780676	-2.42177823505391	0.545560089139289	1.00376289162745	-1.06537739472931	-1.19674828891834	1.14291582541396	-0.774642211541495	-2.30182167279533	-2.12116822159357	1.75795092507333	1.67165169996888	-1.61757248817853	-0.392162357980746	0.348571859577633	-2.10178330151518	-1.8617056292692	-0.546839214578728	-2.01615693984942	-2.13212707405042	-1.7216970023256	-1.28843199935131	-1.91213623250598	-1.55856335960512	-2.3526616029622	0.356442686517109	1.23389557469458	-1.89244548833295	-1.61418568894151	1.74324670235376	0.515946412599459	0.65211845682314	-0.516992769037651	-2.27638984596723	-1.651443008753	0.284826183376353	-2.3786720900505	1.38039013423636	-1.23604140182408	0.217817348091836	-1.95788284815932	-3.20904641417923	0.719041882786743	0.78322307329364	0.614985364331682	1.2726009148062	-2.17938885837581	-1.49722212079684	-2.36089577614037	-0.115521681291511
GAB2	0.462044920172804	2.6650942614391	2.17887995192718	1.71931279935744	-0.516889459979487	2.74774441272034	0.29880828207756	3.51156236758543	4.48156613213207	2.7905891757658	3.68886728811682	0.801823507399392	1.46698049499275	2.40187575450933	1.97097386433687	4.07937281698861	0.848649495886099	0.108720858825661	3.67029289768846	1.66133098609934	0.172102232840085	3.82200568122492	1.40518336863101	3.5056534879556	3.27899181440981	2.51468742033972	-0.347886301670676	4.17577490034982	0.422992652265879	4.12218547877077	1.27674858788466	4.10667646233991	3.29029604499175	1.83326724882764	1.05164368384582	0.0665657915347633	0.904579167599852	2.03482687787644	3.70665789441679	1.54038509746044	2.96030790466912	0.0645236902608093	4.24326954633263	0.67711378914324	3.10337031361947	1.0457729748283	1.63110869276536	2.24684285156994	4.7799156193983	0.301460391422822	1.3539005613322	4.167423744576	2.81749878360077	2.77859614162209	1.87969707850659	2.28841693725187	0.97120037582335	1.9722890655605	4.23286716358288	2.85982969911702	0.42366004341062	4.20700768700269	3.66805277834302	0.450123481274305	0.832049652455175	1.916947051128	3.57969399109767	2.20999310214056	3.29652077945329	4.22677765448452	1.44138706238806	2.93904653431648	4.51032146548764	3.23797416780103	1.59567844629568	1.76238565132343	3.99054374257634	0.347692258471443	3.60722178547663	5.36302075185868	0.755925167069104	-0.21680550740674	1.53363798791425	3.14422935808747	3.78796454604746	1.93223456694021	2.64147215489696	3.14912260789558	2.00666920593206	1.12602949256992	0.533658936652243	4.32273855605347	2.56977257040505	1.94277907294265	1.95382004316208	1.72430309901648	3.3969408094984	4.8116495428723	0.797264646731777	3.09768928651251
GAPDH	1.91074280401761	-1.2814707067616	2.34250053645927	0.804687937561956	-1.35714815733732	1.79806264163615	2.93625240209431	1.2374360772652	-0.821946847544242	-1.39212515865813	2.47072696370843	2.13468122333322	2.30601448721511	-0.661963481348768	2.82972405708517	-1.74964023603398	2.62862825864158	1.12140217447665	1.38201015142772	1.76323437284839	-1.44330595324016	1.29652279885411	2.37515561415281	-0.787467494923343	1.13329645900476	1.55656738939082	0.412788181122583	-1.40473237790424	0.215038866577355	-0.665963687987782	2.6401696282735	-0.170711448389599	2.19129289610483	2.98872039047752	1.94720795739555	2.12709504727516	2.35663963235312	0.943347205466317	-0.0122417336593198	1.96676945595426	-0.858652836641804	1.54460759000173	-0.943574475753272	2.25390006787919	2.70847355435557	2.50081569097802	2.20165467560267	0.142079764515605	-0.459821379632535	1.88989572016751	1.73093552651535	2.44402615423085	1.32846386442569	0.970450139451487	2.86910892706723	1.05949831813938	2.92643668304581	0.942381995589521	-0.225652877498474	-1.11211843465291	2.9873430258067	2.62675391538201	1.25229037418989	2.12169081905474	1.71416355613393	1.27459166867582	2.81732956329932	-0.531405074657208	-1.45584753869146	1.90236787555585	1.85129778372413	-0.598031204689535	2.46072319237601	-0.243360246078007	0.756631670459355	1.2998870170746	2.64164503190186	1.00996218186549	1.70285063116569	2.50154123873403	2.04469935891621	1.89028384880503	2.00450197998533	-1.25816364862722	1.53417412364759	1.07899964929885	2.00299619295334	2.49589373976493	-1.21442452009783	2.245293618516	2.36845127874771	-0.418237014610245	2.20546993236776	-0.331599908562864	2.88125810611838	-1.21025141169822	1.54909564321401	1.65398625033506	1.51718905456455	1.77225091689942
GATA3	-4.00503843642585	-3.1970532150963	-4.55212638154372	-4.30545618523884	-4.23743009422462	-4.9254566958224	-3.81922868155445	-4.34979608172624	-3.74381396942264	-4.59126665454738	-3.95613454363347	-5.27218369140322	-4.40119446492487	-2.76864209517961	-5.20705679336757	-5.27554185245032	-4.65135910325411	-2.91237796473177	-4.35186533692253	-3.80268815463599	-3.188489431489	-4.76284314025981	-5.14492470526235	-3.91920193515102	-4.9112282640783	-4.44327747426362	-5.04694625672384	-5.1921387903144	-3.80081920982364	-3.22846663320737	-4.73376314858135	-3.9423765378945	-1.08287183005952	-4.24149450860876	-4.11102784603679	-4.33472074476303	-3.69084132924362	-3.82738359578727	-4.52174717956821	-3.61840708376217	-4.29684897364676	-3.67637241956115	-3.99895259111768	-4.29897754745528	-5.14990212283955	-5.33242796105815	-5.37189380015981	-5.61146785676079	-4.18681143867746	-4.02730804953478	-4.51518674114751	-3.75892817320979	-3.81627669283306	-1.66419812064595	-4.23915859013716	-3.24473659878118	-3.3045771102635	-3.23141024046427	-5.0596047739942	-3.99690310895141	-4.26053664877646	-3.58481010656784	-3.01539443097692	-4.98328576990041	-5.23505754642868	-5.3194548715572	-5.1846983718999	-4.39644532976889	-3.20975853366791	-4.0532309525038	-3.18070380173572	-2.39884884155253	-4.9112775306979	-4.62030631004992	-4.37961397909175	-3.29291948055399	-3.33370151692167	-2.91200942546363	-4.68117962901402	-3.57292787172298	-4.75185086854629	-4.0770668996492	-5.06954406651105	-3.10013841285001	-2.43783975382891	-3.83353372240519	-4.00721374077497	-1.63030314667496	-4.76277458650356	-4.2323981573635	-4.63905700771328	-4.24730629166848	-4.54139141866923	-5.31345256676172	-4.59214534271326	-4.06377929738705	-5.44486651253504	-3.90309600801706	-5.24343836402071	-4.03032190093939
