0.092640563	0.691081414	0.097616732	0.152761769	0.125641284	0.088575753	0.126973721	0.118154099	0.663984602	0.467921659	0.157923708	0.187752962	0.06096585	0.742054796	0.095891004	0.035111211	0.051669911	0.06817494	0.252809839	0.051126891	0.16269848	0.128928548	0.118441167	0.579151991	0.133852643	0.19475676	0.128147102	0.356886613	0.094788818	0.041316693	0.129488521	0.060973373	0.125390936	0.125043851	0.140905134	0.086470991	0.269622592	0.079847476	0.258855869	0.176213083	0.055781732	0.095385567	0.644145101	0.232437834	0.21998521	0.150394689	0.088513687	0.156812808	0.044496847	0.067533964	0.239421147	0.448890852	0.128743187	0.097543792	0.157292431	0.146309142	0.06364278	0.147766718	0.242817147	0.728824273	0.163260191	0.061313018	0.03754426	0.152468986	0.098347266	0.042948303	0.221989052	0.137109206	0.184159905	0.130542167	0.062017656	0.220883416	0.22410551	0.623552675	0.116963802	0.061942606	0.115316616	0.16619254	0.1652294	0.118376122	0.130448196	0.084924607	0.108339749	0.619280041	0.072383358	0.089682872	0.141701379	0.035207015	0.668938529	0.200969258	0.177420551	0.111640945	0.165182514	0.134778234	0.114271003	0.136793646	0.131651324	0.128233632	0.121295145	0.043097699
0.028681483	0.043803966	0.039729921	0.02288537	0.027844265	0.016302998	0.034646159	0.052255078	0.049797741	0.032236232	0.042103467	0.072395723	0.027066568	0.031391362	0.056926224	0.115406445	0.012244117	0.014783313	0.048419245	0.026260229	0.4607473	0.342112145	0.014752728	0.026646794	0.033314271	0.031887366	0.022944651	0.54818916	0.015028667	0.163064826	0.025016528	0.240977563	0.054466755	0.026049134	0.05252677	0.018542049	0.134830225	0.013556969	0.38931975	0.029583461	0.418052664	0.042810061	0.059161007	0.043415284	0.051830435	0.050645485	0.028030023	0.023790586	0.153239197	0.020065983	0.082665722	0.205426277	0.033793841	0.032537	0.253280265	0.018381313	0.041345676	0.243384055	0.419078744	0.034233181	0.038181815	0.016095342	0.003914397	0.026814035	0.044396085	0.156891383	0.062542592	0.424123429	0.368628679	0.338003053	0.109034165	0.42811626	0.035145186	0.034697369	0.045608761	0.047326655	0.025625887	0.055576495	0.051205213	0.024347253	0.04125122	0.020141388	0.03028174	0.027081308	0.037212006	0.025493318	0.076033122	0.016623501	0.0550116	0.073768381	0.080907021	0.162742147	0.071072149	0.419256437	0.058969782	0.270161406	0.319967781	0.048830442	0.019985339	0.019935495
0.61812573	0.21860605	0.872380489	0.818974715	0.748278398	0.299519173	0.869345727	0.304035417	0.256499892	0.285431206	0.372413217	0.80649515	0.074556051	0.195838787	0.601401472	0.297339134	0.153729519	0.291471725	0.435052664	0.258705356	0.221748288	0.690874953	0.16548145	0.236618634	0.173512191	0.189791823	0.829351504	0.312231675	0.830625061	0.101976131	0.241654879	0.068670185	0.877622009	0.817962553	0.184600011	0.884631462	0.355787083	0.190500932	0.510628352	0.175294557	0.106898189	0.77419707	0.248621525	0.860751576	0.1969837	0.434017836	0.11958214	0.848477818	0.194879259	0.164417196	0.843247705	0.41307588	0.814806304	0.72630832	0.853011149	0.246971017	0.134765442	0.850927175	0.29965353	0.27256658	0.382454166	0.147584336	0.045293262	0.319005531	0.710254005	0.321726736	0.424695655	0.168676139	0.294423312	0.866019028	0.764607252	0.440155429	0.304197278	0.321630832	0.277781455	0.573213455	0.23336554	0.372891197	0.26792775	0.22443264	0.717540615	0.149486061	0.184227883	0.10503973	0.088665412	0.707834196	0.273099909	0.44474997	0.438893012	0.804072495	0.265620805	0.14658002	0.465501341	0.152559211	0.615114813	0.267088077	0.836813789	0.461158507	0.152722322	0.12010873
0.233790962	0.453298506	0.32462885	0.179139066	0.030499142	0.014885131	0.521301001	0.037835861	0.488995101	0.442486546	0.061776543	0.458799082	0.2925792	0.33670494	0.729880497	0.028836219	0.012444822	0.116942622	0.044998123	0.291681494	0.062326331	0.45918867	0.021829242	0.441670068	0.027359692	0.033232212	0.320439713	0.074316708	0.180224075	0.029791825	0.28208157	0.019467138	0.069851531	0.409264862	0.510041984	0.154636041	0.217812294	0.043001064	0.266604353	0.461642429	0.064909626	0.461262313	0.357245883	0.506292764	0.073884658	0.062557528	0.019924558	0.047174612	0.019935995	0.032051866	0.596707583	0.361116501	0.406539526	0.056216017	0.016763328	0.045374578	0.329982998	0.066127557	0.06601977	0.522592583	0.713502956	0.021865668	0.007430267	0.496646815	0.332921762	0.13588601	0.049498834	0.048909959	0.034698167	0.476309913	0.014274075	0.080864752	0.055116448	0.675430757	0.031554648	0.195670356	0.022876139	0.076620561	0.059776495	0.059192608	0.485784862	0.199102993	0.025483724	0.287707144	0.054974424	0.234663122	0.091946833	0.014215215	0.396105753	0.665093826	0.075243101	0.02958574	0.050591142	0.109836432	0.474546022	0.045551524	0.350509598	0.069497679	0.029288387	0.019941553
0.119059174	0.859527359	0.099813952	0.136159005	0.139950796	0.116438181	0.127582442	0.081922179	0.4442611	0.522749664	0.194880631	0.169891793	0.189369534	0.547153397	0.234740488	0.42013317	0.469369271	0.090367306	0.273942312	0.060199571	0.181512753	0.132265646	0.130935549	0.73778772	0.102697972	0.183268024	0.112366503	0.921633768	0.07862392	0.537781318	0.059582553	0.468871277	0.674564677	0.259506972	0.094618903	0.127194771	0.307087601	0.535178915	0.84173364	0.197681588	0.588136887	0.232408696	0.894426217	0.334016923	0.176323015	0.800413796	0.102331845	0.106548056	0.412554479	0.112162321	0.384812981	0.471085135	0.127433174	0.633495983	0.144366027	0.098346637	0.15574683	0.135174877	0.87192742	0.840925775	0.199447504	0.078596242	0.049672932	0.129161929	0.1179155	0.042580801	0.29590394	0.770459048	0.674394815	0.163182113	0.036404158	0.838350205	0.125888074	0.546470638	0.422595915	0.060288307	0.105971725	0.678343151	0.416132581	0.173699017	0.119203624	0.229468214	0.145274318	0.729001172	0.094736138	0.131818943	0.824480194	0.406480223	0.710505243	0.280645314	0.623133235	0.525219423	0.127938477	0.203187776	0.172714614	0.173619969	0.123307453	0.102483476	0.438582002	0.134937386
0.20588211	0.095346264	0.239926011	0.286770088	0.05318313	0.022767395	0.22775056	0.019877801	0.018356238	0.019548697	0.03692595	0.343663256	0.056065575	0.038744014	0.767113813	0.408680103	0.014849469	0.007781089	0.036122177	0.015474383	0.042388039	0.040464833	0.033250235	0.030857363	0.016482766	0.026424864	0.230670398	0.361568386	0.238907637	0.273309969	0.023479527	0.145980592	0.397409823	0.291755898	0.024229573	0.101115817	0.605133737	0.015336904	0.364884673	0.049108635	0.412484699	0.472235203	0.035886507	0.202429871	0.034891177	0.019733455	0.359905557	0.0488262	0.142737636	0.246232328	0.479140142	0.151378915	0.203401162	0.227366115	0.015809693	0.013078252	0.033733938	0.028584447	0.316404738	0.053897054	0.062759791	0.014169797	0.013320291	0.024155785	0.431900358	0.010856433	0.084624196	0.352855875	0.371816437	0.0313174	0.00843657	0.340352106	0.034015752	0.064112321	0.022981523	0.445681792	0.022177231	0.052495167	0.034619754	0.083144645	0.457815355	0.025332998	0.017347907	0.029469094	0.031283782	0.168625509	0.067715714	0.249327549	0.047980915	0.542045573	0.04553472	0.189383506	0.027549076	0.075761978	0.48877557	0.044515735	0.042036359	0.040346911	0.023582165	0.016736317
0.038247868	0.08834414	0.018735748	0.029478068	0.081918687	0.008108294	0.06338301	0.158704371	0.017637401	0.016705924	0.257648703	0.047974165	0.055884794	0.027730149	0.263209836	0.029160676	0.156908201	0.007971444	0.367418986	0.011850747	0.048003781	0.043148977	0.017019887	0.043378763	0.183269603	0.294869559	0.023058285	0.046469739	0.014709577	0.039657431	0.041795829	0.013239107	0.558587333	0.030291464	0.025831422	0.010377782	0.58559094	0.115176257	0.100028548	0.076429345	0.11724736	0.03094632	0.052092829	0.037027419	0.085754753	0.223008416	0.406883291	0.045863172	0.009218454	0.175644868	0.121862338	0.190397577	0.038590274	0.443026593	0.006722559	0.017499655	0.030014799	0.023949632	0.063796073	0.035112834	0.125714489	0.049476999	0.008315838	0.022400863	0.058003354	0.005453103	0.087698229	0.076883046	0.026800343	0.051675874	0.006623838	0.06102289	0.022879485	0.051901157	0.290362856	0.045596851	0.158559204	0.531209368	0.050681513	0.580760825	0.025553796	0.024076515	0.009737678	0.025366183	0.105306976	0.026272227	0.646666921	0.19972013	0.064466655	0.163584935	0.374664849	0.038548205	0.289337787	0.044084279	0.143573291	0.027031549	0.021839549	0.033035216	0.044547591	0.175462174
0.0501797	0.099318232	0.057118117	0.037416595	0.039581262	0.044944796	0.071792108	0.0204699	0.034385825	0.033066679	0.025495342	0.049105712	0.051953494	0.057946914	0.07761003	0.042398429	0.026455035	0.013245223	0.050676575	0.029509688	0.104647673	0.357123935	0.016306558	0.049655495	0.037523728	0.033135693	0.060082928	0.057264738	0.017308693	0.031292439	0.026699425	0.016009278	0.038985735	0.029177493	0.024723965	0.023276095	0.061304834	0.052152861	0.108249621	0.05495893	0.048289957	0.071808549	0.028280588	0.064438911	0.062521832	0.015900695	0.022465474	0.048577546	0.019141042	0.039631491	0.071844344	0.208407712	0.050609513	0.036255276	0.041251197	0.038793379	0.015762657	0.049409002	0.057708012	0.063042026	0.119724368	0.022547017	0.016070162	0.024621258	0.031385301	0.125511427	0.052931456	0.027519465	0.024445769	0.272248436	0.01325606	0.072069461	0.039358623	0.116240802	0.02718767	0.076548011	0.026698804	0.047824872	0.04885375	0.061647165	0.072190119	0.031860733	0.044901627	0.041094644	0.055390363	0.017576099	0.048841612	0.031934049	0.045789705	0.086551638	0.033065588	0.041937847	0.028984561	0.074481467	0.080744206	0.045307787	0.336850666	0.048332131	0.043176365	0.017996639
0.042764806	0.636404499	0.026684577	0.013251731	0.486618299	0.016589265	0.090811177	0.056909966	0.240378941	0.180397868	0.020895362	0.084911141	0.051462365	0.217234989	0.189771148	0.028933625	0.01562354	0.006488269	0.025360272	0.020925007	0.395082747	0.039855264	0.029463313	0.243097519	0.025249938	0.026072081	0.019755631	0.03403109	0.013370823	0.018265145	0.032490577	0.014231047	0.288730938	0.032449628	0.039840476	0.013267313	0.044696762	0.015977596	0.041315545	0.02954854	0.094501383	0.038733606	0.280320827	0.039752824	0.075462658	0.029788916	0.088110031	0.219793271	0.018899697	0.020603503	0.049288847	0.102494512	0.03433088	0.330818994	0.025453227	0.016180231	0.025582233	0.023165813	0.024989047	0.308447596	0.053250308	0.004364343	0.011914745	0.016773436	0.030722154	0.011560409	0.032123782	0.073535061	0.083574466	0.058604505	0.009088382	0.048479533	0.025203352	0.481793266	0.025765932	0.034684382	0.02757994	0.057335305	0.046237067	0.063769166	0.03294896	0.021147514	0.032165279	0.240007366	0.073294082	0.036452239	0.053148273	0.182602485	0.405380012	0.099735623	0.04214646	0.019666359	0.042403036	0.432049336	0.034571635	0.359409575	0.022906112	0.05321273	0.021433149	0.025964173
0.189143182	0.641757879	0.336728778	0.137774868	0.185046559	0.58591793	0.690107096	0.122115889	0.538793695	0.860570478	0.142979997	0.783652129	0.935181529	0.745995211	0.311210558	0.207978695	0.420353908	0.515481341	0.27232048	0.952397954	0.344818439	0.075985516	0.356631442	0.852509366	0.059645427	0.01262673	0.238904263	0.443473646	0.053547967	0.036140787	0.773646051	0.038220322	0.681270828	0.436479912	0.873995566	0.566225332	0.101136842	0.487413961	0.415261285	0.318592865	0.503403308	0.4575291	0.648528813	0.07287938	0.053212545	0.055639095	0.01404106	0.09199055	0.076324041	0.287349521	0.634059194	0.162904198	0.282714719	0.278311325	0.333234818	0.03223598	0.314609708	0.231844418	0.109207463	0.796992786	0.790445146	0.255967888	0.206893588	0.842567073	0.015067369	0.291163122	0.534049185	0.716457679	0.558274413	0.562796895	0.124772904	0.480026242	0.082106365	0.957286367	0.447547883	0.356795403	0.319060878	0.061445131	0.196034342	0.181581011	0.02099766	0.435406619	0.776676481	0.881416082	0.615291383	0.031792896	0.282095927	0.058291144	0.53326313	0.084544413	0.492078345	0.03125243	0.645603587	0.358811012	0.667469992	0.195313106	0.401976622	0.54931464	0.167137062	0.050045619
0.091821374	0.558798587	0.035728745	0.062034246	0.124383967	0.087236032	0.181924928	0.03107722	0.527710171	0.28263724	0.06835385	0.305894906	0.403182337	0.638963907	0.373906157	0.028959748	0.058383509	0.309227729	0.055173638	0.237467601	0.125028255	0.45051216	0.703639207	0.535204273	0.175274214	0.118704805	0.031553897	0.184252321	0.042323518	0.049964342	0.365026007	0.045320633	0.187048707	0.060584924	0.722535665	0.019363094	0.3720793	0.009691925	0.225062207	0.522016584	0.095857156	0.031690231	0.63837708	0.121103924	0.174208524	0.038913004	0.065630866	0.05028642	0.035016891	0.027130736	0.178922417	0.52316504	0.053596136	0.06865615	0.073561903	0.038053385	0.464189788	0.039730358	0.08658761	0.651514707	0.716777992	0.01597974	0.027773659	0.813611176	0.064391313	0.134342638	0.107808969	0.192643246	0.198326595	0.466022465	0.029762821	0.120053387	0.120511489	0.633061167	0.187587701	0.146622589	0.154474965	0.322849948	0.138173155	0.140076529	0.034099544	0.388944281	0.518170517	0.387868621	0.142554968	0.038146972	0.186975234	0.061398993	0.724698586	0.170456501	0.196752124	0.020047828	0.340378205	0.042555792	0.097094972	0.074242049	0.542436925	0.119470168	0.029378361	0.051989182
0.02446159	0.083104686	0.020624941	0.022142006	0.040989548	0.016989377	0.050293196	0.041500508	0.020050403	0.019302514	0.017846912	0.026733749	0.355932031	0.030899585	0.070962225	0.07652301	0.228514784	0.083895733	0.037815391	0.155430365	0.03986821	0.283255253	0.017312854	0.034383314	0.019588557	0.023643405	0.029408781	0.023066469	0.016181811	0.029305254	0.198428789	0.012319994	0.305556816	0.040765163	0.181275467	0.009193799	0.466661272	0.329316497	0.065303388	0.348672874	0.053653681	0.053490701	0.018784993	0.028886102	0.032257118	0.154910855	0.252268192	0.071725424	0.015495417	0.154888414	0.045017738	0.137433384	0.029684793	0.158401312	0.17521107	0.011977409	0.153857161	0.396481807	0.023021983	0.039831863	0.548218613	0.01081997	0.013130193	0.208962318	0.022810387	0.084343422	0.024379839	0.013721045	0.034737178	0.203468254	0.08592664	0.049409567	0.024086212	0.057042101	0.223239786	0.035039288	0.020884687	0.318180669	0.026391222	0.03916834	0.048925341	0.257921357	0.0280221	0.0285088	0.037200823	0.023422324	0.257865216	0.264116118	0.035248898	0.077530039	0.269050035	0.018682022	0.027079297	0.051013453	0.042806277	0.028580343	0.312740562	0.046596446	0.22722392	0.011330961
0.055151675	0.545384808	0.022478136	0.024690653	0.056967692	0.341937492	0.053569112	0.299523744	0.330610605	0.288066725	0.330551403	0.06717602	0.050709845	0.407560995	0.088750748	0.379347871	0.025345465	0.022686319	0.380700294	0.022233844	0.423113335	0.035229147	0.039767237	0.382642553	0.33732673	0.318435813	0.035695333	0.316572571	0.030905336	0.246020037	0.047725583	0.229109399	0.375296306	0.037666457	0.044742972	0.028879413	0.062963797	0.035418072	0.473723874	0.033423622	0.550447763	0.056275918	0.308045704	0.045519266	0.048499062	0.027844422	0.064112413	0.039995067	0.222259142	0.027066622	0.055462629	0.108390426	0.043901517	0.336920788	0.044200983	0.260169774	0.035732726	0.036552291	0.495739517	0.423796426	0.067607462	0.198065123	0.024050353	0.03574937	0.053352615	0.022759974	0.38305957	0.403324972	0.474989301	0.057621137	0.020594628	0.400974973	0.063292203	0.368469833	0.046438162	0.048483218	0.310968393	0.057294297	0.373713611	0.344544784	0.056178741	0.026312889	0.031874507	0.218615453	0.084569731	0.04143285	0.070635098	0.207062438	0.346325018	0.083534155	0.03591202	0.27020466	0.395129707	0.428977399	0.050726522	0.411088384	0.040599719	0.370267502	0.038481088	0.198557715
0.22358485	0.064710454	0.109424904	0.119924291	0.026381399	0.01138752	0.188972894	0.010704437	0.015570343	0.006034902	0.01036268	0.311683258	0.228970722	0.015387018	0.481175085	0.021153391	0.088706488	0.069713916	0.019634826	0.069271728	0.018634541	0.120163259	0.129721084	0.02733377	0.011587789	0.019522289	0.128565622	0.024768766	0.109545017	0.009782609	0.132524004	0.009407362	0.020494589	0.16213754	0.19051178	0.05378159	0.04784828	0.135864908	0.024040059	0.16505368	0.025903521	0.172993481	0.011261618	0.151915112	0.027042409	0.114754508	0.024345247	0.023505915	0.007290034	0.008476618	0.227762916	0.061168064	0.124944825	0.017010949	0.013552258	0.011691795	0.109402241	0.012174737	0.020852966	0.022507089	0.354491513	0.003460417	0.007142844	0.118368019	0.216691044	0.065199196	0.025679733	0.019081622	0.024154882	0.183725303	0.004208632	0.016811361	0.01762931	0.028994244	0.119031904	0.18346372	0.018442064	0.219413513	0.027307217	0.020338998	0.221576105	0.123886674	0.12310043	0.009689335	0.023086409	0.114607901	0.313256719	0.010415188	0.021454242	0.42221718	0.177552125	0.010212217	0.027219445	0.022347855	0.201839628	0.020018717	0.224538914	0.028128152	0.123225992	0.007996551
0.048166195	0.067271675	0.027059098	0.02425655	0.046411664	0.298587039	0.048315429	0.029079221	0.034909434	0.04073313	0.035608988	0.049512531	0.030896166	0.034753328	0.067138154	0.061424202	0.024464299	0.037020792	0.040989935	0.021075955	0.062496367	0.033036192	0.032694052	0.055851038	0.053986472	0.044744303	0.033397752	0.040330114	0.045303612	0.026670277	0.02171296	0.020410664	0.040523895	0.0341761	0.038307921	0.021389227	0.076098581	0.036977035	0.056939277	0.032611895	0.05983928	0.048687766	0.024769836	0.032960679	0.04016449	0.021874495	0.038889271	0.050979785	0.036682085	0.034062334	0.052107765	0.069716505	0.046545285	0.027601533	0.047052071	0.266068376	0.024563831	0.055804196	0.028105312	0.042222548	0.061095255	0.017096223	0.023213553	0.024630647	0.039810291	0.016232771	0.333352536	0.037361708	0.037747542	0.028461903	0.023045064	0.044320122	0.050036492	0.039522012	0.035548149	0.041695684	0.029137977	0.042632887	0.348681352	0.041571641	0.065357429	0.035083385	0.041418393	0.01457139	0.051497806	0.03020055	0.049790971	0.044994243	0.031508691	0.072250534	0.041839008	0.032857964	0.047366175	0.068943224	0.040952272	0.038203312	0.033426026	0.380863763	0.03340431	0.026118668
0.205123863	0.337080024	0.252353979	0.150824555	0.108253589	0.219971048	0.311343027	0.342409364	0.361301073	0.17110299	0.52848836	0.402955716	0.378863809	0.495295273	0.260576546	0.617522024	0.510336196	0.237467621	0.302675294	0.476856994	0.923953887	0.682690098	0.178511821	0.197699445	0.186868801	0.265932706	0.599098886	0.511377187	0.420487821	0.323312546	0.122321144	0.304009045	0.302983454	0.157081415	0.540540941	0.184254989	0.860844692	0.39045886	0.662371507	0.285797831	0.302407943	0.344622844	0.157077374	0.687339661	0.233122308	0.423883414	0.574036567	0.424588164	0.36372486	0.867796932	0.673198282	0.404348202	0.486455434	0.385557392	0.459811496	0.550517202	0.272651677	0.638258163	0.229511385	0.249562338	0.469228694	0.094260815	0.138538234	0.353994281	0.528328789	0.630416934	0.156589073	0.239639995	0.115603995	0.279158508	0.280560532	0.542194739	0.171656463	0.263923307	0.399798454	0.150828455	0.33112322	0.46269989	0.357876	0.188974877	0.288201082	0.151353426	0.289546872	0.126510207	0.187188153	0.286545553	0.472959653	0.323371954	0.261295529	0.637204571	0.191886875	0.244754381	0.226423567	0.811772337	0.542276061	0.767988913	0.279143839	0.579726895	0.457719407	0.243411995
0.533869121	0.385861838	0.819638428	0.766490063	0.02954937	0.217823369	0.84825374	0.722033066	0.569426698	0.081016556	0.959579076	0.702708277	0.932362151	0.436913713	0.596337361	0.574108546	0.689814566	0.78164318	0.627840411	0.918237684	0.904128734	0.78035522	0.650634212	0.248643377	0.692109717	0.558743048	0.972953606	0.386675225	0.767592992	0.498042068	0.454570137	0.250486461	0.886881307	0.394717976	0.882902258	0.630683874	0.217086046	0.519838145	0.795808993	0.89663227	0.262645496	0.795297067	0.073295196	0.964853039	0.344645387	0.313854268	0.046637537	0.313316317	0.308163979	0.309840335	0.960870954	0.41163204	0.924815862	0.800813018	0.616674935	0.362320928	0.60242021	0.281764238	0.329734506	0.06393749	0.830441711	0.249724106	0.080620579	0.374097705	0.912569394	0.708781957	0.155634607	0.11706594	0.07224185	0.231129125	0.132219497	0.502460635	0.139168636	0.381134667	0.317618634	0.674121811	0.883289969	0.215186668	0.145229455	0.563974058	0.853306405	0.773201306	0.771106472	0.022998219	0.145781799	0.888612292	0.516229945	0.681589431	0.187492103	0.92144664	0.106429675	0.164476028	0.705478903	0.866363783	0.876145537	0.661773554	0.181034664	0.505991193	0.489408463	0.578465459
0.016097732	0.046292731	0.012844229	0.014003816	0.023211972	0.184729235	0.027519296	0.024093123	0.025437813	0.010190097	0.020191278	0.056373913	0.013717792	0.01009551	0.101677549	0.013174377	0.011425794	0.005468481	0.025400751	0.011926149	0.025998274	0.016170075	0.016898106	0.038952425	0.021084593	0.020090749	0.013779392	0.037719947	0.008168795	0.013763398	0.018773038	0.011036119	0.047419605	0.01375463	0.029591737	0.009104101	0.069604335	0.006821558	0.031723519	0.014975689	0.046539783	0.013819227	0.022130374	0.040447628	0.028379432	0.017468277	0.021503457	0.017815734	0.006696561	0.018843476	0.049697579	0.12774211	0.019392424	0.038765931	0.009730453	0.097592954	0.017463375	0.012748962	0.02570345	0.031877814	0.031971259	0.004265697	0.00551123	0.01970391	0.021415079	0.004802249	0.353717607	0.031282141	0.027864579	0.021492286	0.003788726	0.035420325	0.017907886	0.034064056	0.031505488	0.033360681	0.016541755	0.047846432	0.259186365	0.030818013	0.017833867	0.011971366	0.015318377	0.011950243	0.033776343	0.011913411	0.039324586	0.008149577	0.052653256	0.086530557	0.036209673	0.011215459	0.03295834	0.015792376	0.034997815	0.016486596	0.025811839	0.229973219	0.010568752	0.017817759
0.038664369	0.499871393	0.019593033	0.016066992	0.045243895	0.018442594	0.036533318	0.273932776	0.302852204	0.182197471	0.274281947	0.088226061	0.035530504	0.265713594	0.200817032	0.158825072	0.016359204	0.009823911	0.288416223	0.019960861	0.045171145	0.238655353	0.043677104	0.386886731	0.284230349	0.348202452	0.016265615	0.389243362	0.014664038	0.179315684	0.024602062	0.177875147	0.403339797	0.024096496	0.043761769	0.011653065	0.141100213	0.012195917	0.280483715	0.023848431	0.342967382	0.015583174	0.214731015	0.044808709	0.384416414	0.026541993	0.047003998	0.028719115	0.115209852	0.023036444	0.071761405	0.766921583	0.02415047	0.435410389	0.019583861	0.01285406	0.032579326	0.011996521	0.365573775	0.349268897	0.041131153	0.070928607	0.077050937	0.030758602	0.02414354	0.081469191	0.05460385	0.421253754	0.299293786	0.345242096	0.007526955	0.340022216	0.171545818	0.388471406	0.027991733	0.054377089	0.213714201	0.078060864	0.059580805	0.369262788	0.022691134	0.029307546	0.016180084	0.300407302	0.52037828	0.017786062	0.080151286	0.218039703	0.524321296	0.105260193	0.031422815	0.192677435	0.401734029	0.03430883	0.04118978	0.022979086	0.294978395	0.034152665	0.012810289	0.274621722
0.020690112	0.088541119	0.01719961	0.018212558	0.040375591	0.194424544	0.037479365	0.030166859	0.031350685	0.018685555	0.023383134	0.075509668	0.283181926	0.027028009	0.047477664	0.023131844	0.016529588	0.111886135	0.039573599	0.151082084	0.055696461	0.22435549	0.029352397	0.039400258	0.029616184	0.026604854	0.019327837	0.044788264	0.015526638	0.019966526	0.228261225	0.018332239	0.353697738	0.038948713	0.269732796	0.009976488	0.079468779	0.014449436	0.031260924	0.251142538	0.041942928	0.020258931	0.027335555	0.045824564	0.043441048	0.013682826	0.024568941	0.025562414	0.012762904	0.023672438	0.042398642	0.143649356	0.030605074	0.242648691	0.237336482	0.136954708	0.276026158	0.211485552	0.031015141	0.046788383	0.387448299	0.007194114	0.011405031	0.248493574	0.030584443	0.139839313	0.267379442	0.033133526	0.029431427	0.313919667	0.099283339	0.035585472	0.027172299	0.052468769	0.044085618	0.03238407	0.019046482	0.048430372	0.349550762	0.030835067	0.031506808	0.289580404	0.020367546	0.02074143	0.057787314	0.018954881	0.048473083	0.256248073	0.038046733	0.05190997	0.031072846	0.017027942	0.036856165	0.028936411	0.040574422	0.022725208	0.281834341	0.260473953	0.017694222	0.022140951
0.343345789	0.095998818	0.198719358	0.164827004	0.054125675	0.015748917	0.384012493	0.420063575	0.050976754	0.011557591	0.38733479	0.714525021	0.06349965	0.028871961	0.784052691	0.018253705	0.178410313	0.008137175	0.418524621	0.029861927	0.066721668	0.056450459	0.364737058	0.053837049	0.382397032	0.297213444	0.252694751	0.059086517	0.168804733	0.02305468	0.019628753	0.02089577	0.105708692	0.265507444	0.06339185	0.13727339	0.697760634	0.1362936	0.075949301	0.033145298	0.098276955	0.243942578	0.046611977	0.544493148	0.535953232	0.39328885	0.409097784	0.031488005	0.013242302	0.230131935	0.49390474	0.829489217	0.253113313	0.067908262	0.018760278	0.016592918	0.058289153	0.014192824	0.050359252	0.085696257	0.047598553	0.050618262	0.140514831	0.054311535	0.363409509	0.011726005	0.096379913	0.143120801	0.064215566	0.077418653	0.008001445	0.089646919	0.214158409	0.06544114	0.372273312	0.524874942	0.354725055	0.71904892	0.094052307	0.376611172	0.394125803	0.043784424	0.304406441	0.08529718	0.694313468	0.297273898	0.772381937	0.028191763	0.156341516	0.622733817	0.357831222	0.015998827	0.516305303	0.045388424	0.469580505	0.053074529	0.030101793	0.0630359	0.218581365	0.411234114
0.100585031	0.060401706	0.023205926	0.027324579	0.035074375	0.031041481	0.09004433	0.04416759	0.034990079	0.022652582	0.027317726	0.082544199	0.054516879	0.039805715	0.052319564	0.043539042	0.086632476	0.023113083	0.024324076	0.079126682	0.038814507	0.007125236	0.027094609	0.414099742	0.049530293	0.045116133	0.015817421	0.126046732	0.022768811	0.032345191	0.030061956	0.036431913	0.235230111	0.036048081	0.046972465	0.022325285	0.109464795	0.024695983	0.091525066	0.079306983	0.088292563	0.023748071	0.035748156	0.019340821	0.09692542	0.060701836	0.044078872	0.132192946	0.081704485	0.026032332	0.19946964	0.088682716	0.048020044	0.773475959	0.033203765	0.04125174	0.011529943	0.059622173	0.021465484	0.028439766	0.034736488	0.006604938	0.020641808	0.008601262	0.025238664	0.005473373	0.111488969	0.124936203	0.057049669	0.033301821	0.009018103	0.142617249	0.041771792	0.081344028	0.137631932	0.025365755	0.154599686	0.036722431	0.070249109	0.051074244	0.016417103	0.013299091	0.022634093	0.008947896	0.044928178	0.035341276	0.008436182	0.293588875	0.019573138	0.267596107	0.062433577	0.018750392	0.043447167	0.078448879	0.095132817	0.031798931	0.027858629	0.187212797	0.006888398	0.054652371
0.009242447	0.043988316	0.019447526	0.008577499	0.018213415	0.008567526	0.016081974	0.014652174	0.009203137	0.008993678	0.015482402	0.015640697	0.016766107	0.023936599	0.066736358	0.339388159	0.008087198	0.001760058	0.026257798	0.008763916	0.024923946	0.126866172	0.056915599	0.038479328	0.007313137	0.016111434	0.012780512	0.292654128	0.00447079	0.095281633	0.005593872	0.057659877	0.391811337	0.007122067	0.008102952	0.004414733	0.054234658	0.011555006	0.346692015	0.015152414	0.423522917	0.020621767	0.020079485	0.020635113	0.203346228	0.011989371	0.005885025	0.037100867	0.081504375	0.009990355	0.035820947	0.662348772	0.015715212	0.136722049	0.121646496	0.009824542	0.00731922	0.15939447	0.155618717	0.029400644	0.035357821	0.003109017	0.044614198	0.004834076	0.01732178	0.019542038	0.026007107	0.183353736	0.170490783	0.180673065	0.033559015	0.231835757	0.147948754	0.038309262	0.010712972	0.024695091	0.014888084	0.01445499	0.050246611	0.025396407	0.015698827	0.016551621	0.166102865	0.021493247	0.230599616	0.012397982	0.054254552	0.101412064	0.025403708	0.042895745	0.019354103	0.072097177	0.011661443	0.03865532	0.062016632	0.025849951	0.141952532	0.015583796	0.009867884	0.007516722
