0.729755453	0.038686466	3.004941022	2.848893638	1.43507803	0.304513996	-0.14511671	2.390591248	-0.916344667	0.422713138	0.132621512	3.219566305	0.465703809	3.246984264	-0.980185055	0.484729652	-1.358955827	0.443851495	-1.162091226	-1.242358925	-0.351298493	0.551847567	2.58713932	1.285077929	-0.120826258	2.274815599	-0.92498276	1.74588194	2.982629581	2.463057404	2.850501382	2.314217421	0.095336989	-0.252937918	2.176585706	0.190449686	2.587844919	2.195164809	0.141813814	2.90337068	-0.430261535	0.054385484	-1.175141981	1.075900552	-0.199942312	2.720915517	0.182817773	-0.60096812	0.315093082	0.950072203	1.585174012	0.604768925	2.116458177	0.668237286	3.09924779	2.114151935	1.389900018	-0.517140576	3.473148054	2.576030508	0.939809255	2.630579242	0.330724302	0.512775722	-0.788142179	0.808550905	-0.308017208	2.171671328	-0.126694748	-0.540845541	-1.068502091	-1.029091026	-1.354145875	-0.044639951	0.112639563	0.87875558	-0.568048463	2.247428259	0.363755508	-0.684447381	3.308368535	0.101073164	0.110674238	-0.659281551	2.801390002	-0.200886885	1.702287179	1.465697845	1.439961632	2.797494377	-0.775662437	2.491761984	0.656991187	0.288498041	0.346229158	-0.361259	0.184815671	1.892887014	-0.392523891	0.661776858
2.268365789	2.355128678	2.287547086	2.740822907	2.584337037	2.432230077	2.875386719	2.930449	2.440776584	2.715708502	2.684397978	2.59553887	2.510690375	2.792016747	2.667943646	2.387890129	2.993923871	2.516352592	2.904577074	2.846399456	2.678415738	2.52771417	2.348609969	3.232148572	2.337757259	2.561216118	3.058769117	2.622271118	2.366024158	2.750083334	2.646052944	2.3453065	2.999959523	2.434701452	2.637881154	2.749132537	2.407683094	2.590812257	2.381586096	2.710934693	2.939107662	2.45220563	2.860924829	3.098441722	2.615209475	2.427753455	2.411249186	2.669455001	2.264275909	2.94432094	2.757943036	2.555346751	2.495879725	2.213276253	2.957257609	3.169226472	2.442820482	2.569454568	2.250320351	2.935104645	2.727849082	2.862608307	2.859692011	2.596654014	3.032676869	2.60900104	2.883477479	2.657717916	2.933710722	2.944475712	2.718519824	2.7111543	2.953376694	2.771241602	2.532227308	2.773323297	2.636321718	3.13021697	2.928074412	2.553777622	2.451534342	2.611774558	2.56285969	2.943388153	2.692007236	2.759833563	2.770455489	3.117258885	2.415003689	2.68774004	2.897763297	2.654589937	2.842007109	3.05481193	2.469789047	2.744135664	2.658931161	2.625378661	2.648254611	2.643093422
0.403440497	-0.041072291	0.212213608	0.227618487	0.143045323	-0.07508598	2.862911186	-0.332153482	-0.329734022	0.108004479	2.703781698	-0.171153189	2.307078996	0.232904584	-0.025062526	0.498019386	0.385349727	0.324886719	2.792436021	-0.015834051	0.001341767	0.102109669	-0.274980621	-0.134762316	-0.125554984	0.211823584	0.214969906	0.066334256	-0.059808881	0.728252296	0.240483368	-0.04624538	0.166978308	2.551389653	0.056848621	2.774114432	-0.241879097	-0.288631494	2.432455676	0.347113866	0.54835337	-0.045249733	0.149582902	-0.300695436	0.379329836	-0.125244128	0.329309454	-0.473757243	0.049453651	0.18158779	-0.409135646	2.742763689	-0.109711672	0.424113716	0.002041516	-0.228750174	0.099865111	2.209935982	-0.061681973	0.530389924	2.874908505	0.015431168	-0.084974199	-0.044245061	0.111449794	0.156638083	3.025926268	-0.16402876	0.219826758	-0.343116553	-0.032763345	-0.222595229	0.058368745	2.79111721	-0.166595789	-0.130176031	-0.026783418	-0.091111853	0.363824668	2.845816496	0.253866293	0.068948854	-0.334826368	0.171522295	-0.054448042	0.082102582	0.303176343	0.325277282	0.267254736	0.040819923	2.159067257	0.034761437	3.174149717	2.822849882	2.606232472	2.590256612	2.52952011	0.218354188	-0.250523141	-0.127665347
0.02341516	2.324959616	-0.622270802	-0.131479177	1.989022963	-0.408656923	-0.336559666	-0.321838348	-0.460952029	1.898594365	-0.068275407	-0.153093427	-0.31076126	-0.462553816	1.987293954	0.053805728	-0.048149767	-0.51952523	-0.465162445	-0.247368017	-0.257376852	-0.813057946	-0.800708252	-0.707374566	-0.362660803	-0.098422088	-0.520617199	-0.180676367	-0.50832404	-0.300049775	-0.160570681	-0.209987767	-0.248351409	-0.329193093	-0.537148217	-0.048911929	-0.211550072	-0.082434009	0.169560662	-0.539512696	-0.480311165	-0.292304502	-0.187338166	-0.010907914	-0.646854932	-0.307019148	-0.151285827	-0.178804308	2.428560236	-0.341727973	-0.472629394	-0.095140421	-0.554086774	-0.269554109	-0.510427509	-0.262009343	-0.16275929	-0.373004164	-0.260271689	-0.510639623	-0.42928345	-0.240538719	-0.472668334	0.02719939	-0.228370732	-0.402419852	-0.383016249	-0.160533866	2.157364848	-0.047548145	-0.209999137	-0.360534038	-0.570682227	-0.689663938	2.163102545	-0.393793832	2.147451552	-0.378901121	-0.3651687	-0.09892307	-0.235518198	-0.105694385	-0.180152821	-0.772853978	-0.502019136	-0.557083787	-0.274040784	-0.273918463	-0.09393805	-0.697307249	-0.216176491	-0.014135386	-0.424263308	-0.150697729	-0.063524713	-0.312753384	-0.21352501	-0.077999272	-0.368709506	-0.334499344
0.69412971	-0.566590997	0.126807969	0.118902374	0.739588672	0.125801156	0.379928801	-0.302772283	-0.412850249	0.561860105	0.870403761	-0.344408517	0.044540011	0.755815842	-0.438862839	0.614138513	-0.424300529	-0.009143464	-0.529596376	-0.471718626	0.474223037	0.065610892	-0.112274595	-0.461044007	-0.861410721	-0.323866473	0.007871105	0.075415409	-0.1445211	0.107438894	-0.778010091	0.536414412	0.112305496	0.074750619	-0.445161891	-0.39459924	-0.337122548	-0.023154949	0.454716261	-0.313283355	0.501949975	0.398567136	-0.470458841	-0.824174206	-0.29525554	-0.108044252	0.50200401	0.039642137	1.212552447	-0.078267321	0.313807063	0.757516768	0.314835322	0.97179527	0.154860223	0.087075127	0.762629193	0.026567504	-0.057573887	0.382529717	-0.278015347	-0.131759882	0.121912715	-0.755204503	0.284658424	0.054937136	-0.715076062	-0.281290198	0.224551534	0.034953611	-0.104036136	1.20404561	1.089553236	-0.370187832	0.157263419	-0.0590713	0.350336799	0.144707358	-0.188238733	0.248665771	0.173322895	0.012584384	0.106932591	0.180841521	-0.106153169	0.155849543	0.532983542	0.16138232	0.730948859	-0.259241049	-0.247680851	0.302952526	0.42215232	-0.76023426	0.342267164	-0.202907668	-0.525608019	0.414180875	0.184212681	-0.215335674
-0.207112881	2.219516677	-0.468754239	-0.356394907	2.159329451	-0.556910866	1.900553455	-0.29212145	-0.302453632	2.207914025	2.189509269	-0.444824667	1.874998998	-0.393354172	2.009172835	-0.338615986	0.152642212	-0.136595037	2.617694313	-0.017732928	-0.197563726	-0.114819524	-0.22820203	-0.154735395	-0.131331289	-0.095261253	-0.184516926	-0.389441778	-0.333298478	-0.533006123	0.114997229	-0.317155031	-0.468553528	2.429507851	-0.169074619	2.230855528	-0.05682133	0.012662247	2.006726747	-0.186833962	-0.18688166	-0.215287766	-0.278699216	0.134807126	-0.657111637	-0.437748467	-0.045820113	-0.587752943	2.492746455	-0.469154927	0.423761954	2.161070155	-0.083360358	-0.545537107	-0.458290695	-0.438456071	-0.571353661	2.066525069	-0.275660266	-0.48051369	1.878237271	-0.42363836	-0.560704702	-0.00436772	-0.127960161	-0.626858894	2.088769347	-0.723501264	2.139011795	-0.437576268	-0.459684676	-0.592816405	-0.569489689	2.330871498	2.495333172	-0.548510613	2.179655689	-0.426041247	-0.279791308	2.330131479	0.194505385	-0.357082719	-0.04344034	-0.741531479	-0.219390157	-0.411869055	-0.254341054	-0.348955312	-0.168818803	-0.482613457	2.174756396	-0.2210074	1.8914225	2.552189004	2.25896185	2.053094262	2.123867226	-0.11491894	-0.72606548	-0.170664054
-0.009246572	1.662313778	-0.486833182	-0.735799951	2.969085353	-0.262720492	2.33383704	-0.253647312	0.383705488	3.318821023	2.286782233	0.116597711	2.072895203	-0.225127178	1.730775691	-0.058339978	-0.308333972	0.284934433	2.898450791	-0.578482521	-0.336584031	0.993792264	-0.710665345	0.139786106	-0.305446087	-0.549495527	-0.34903262	-0.435149259	1.158806014	0.201565096	0.239990732	-0.058083393	-0.444577109	2.315738387	0.44192985	2.253011395	0.018803564	0.447607795	2.094852547	-0.496079444	-0.231777431	0.497054493	0.564578972	0.225794651	0.486824144	0.050904223	-0.046247722	-0.401395764	2.58996183	-0.097279484	1.112806397	1.990063759	0.355325925	-0.095783836	-0.316896348	0.407097911	0.764573739	2.971494409	0.505175038	0.275697019	2.491447191	-0.214871258	-0.335648606	0.027531338	-0.105419604	-0.142581027	2.857579475	0.600584693	2.10717488	0.580688658	0.212507222	0.953770398	-0.110897654	3.251238955	3.507852092	-0.423095833	2.262401356	-0.434442841	0.690737526	2.716082447	-0.307844814	0.10410194	0.063933742	-0.328056463	0.664032335	1.00329589	0.453045331	-0.676580432	-0.524899391	0.559517151	2.921078368	0.501347581	2.170938033	2.52625037	2.214827965	2.578450259	2.421565112	-0.412652292	0.500144159	-0.827392597
-0.03369426	2.553217824	0.12703147	-0.066475102	2.606342337	-0.062160922	2.618250582	-0.02043035	0.224624513	2.549135103	2.530606189	0.039996384	2.512143394	-0.090532353	2.685813197	0.189156985	0.076283811	0.065012108	2.431220111	0.18162435	0.004145532	0.021193371	-0.084137519	0.092781945	0.07614107	0.184503854	0.015461964	-0.227097291	0.149282329	-0.274744115	-0.129025575	0.128122591	-0.049026029	2.484390792	-0.246042979	2.585162257	0.054037713	0.091383677	2.431899397	0.067441327	-0.126126911	0.088002831	-0.036936765	0.059971181	-0.144548882	0.210160598	0.042013307	-0.199864028	2.451765222	-0.272467858	0.32698426	2.332705432	0.085626845	-0.502135065	-0.15207918	0.324477741	-0.280331365	2.779775259	0.1402339	-0.112890121	2.350741267	-0.236017332	0.085905999	0.049819017	0.375507499	-0.172780483	2.436291675	-0.148098831	2.327661825	0.115902991	-0.039112494	0.04823274	-0.260541776	2.289966539	2.526333841	-0.155058879	2.314487214	-0.141735906	-0.24039016	2.407467789	0.089309543	0.035108612	-0.045365848	0.022135936	-0.069777926	-0.154502533	-0.005066181	0.061216101	-0.107154189	0.004748045	2.354493223	-0.00246396	2.518254398	2.451650554	2.265195575	2.420732909	2.433377286	-0.33804884	-0.243101619	-0.023348399
0.097117834	2.558372482	0.277304657	-0.189456556	2.276629598	0.396546926	0.213004405	0.418073734	2.56704303	2.088909821	0.216249943	-0.362373519	-0.06932231	-0.588722567	2.780337912	-0.586085086	0.071763089	-0.350992305	0.366834078	0.496745761	0.189512623	0.202401576	0.113206406	-0.425206653	-0.046690848	0.186573864	2.471863869	-0.139589431	-0.257732614	0.212524832	0.13735013	0.151455303	-0.14579972	-0.464976782	-0.429983308	-0.133545	0.274892715	-0.124427778	0.121725773	0.10124846	2.664992624	0.158109094	-0.371798912	-0.138312551	-0.581275246	-0.235521296	2.640407259	0.305282636	2.962168002	-0.357467217	-0.23412117	-0.185556414	0.317673806	0.27977259	-0.095844826	-0.466159465	2.296286536	-0.158123973	-0.394648777	0.299472455	0.031478649	-0.461340192	2.458789856	2.00789585	-0.064754842	-0.078104843	0.083688869	-0.112458331	2.683194724	0.182533616	2.581055683	2.200461289	2.915926327	-0.186091238	2.301144592	2.361589994	2.275503281	-0.322843423	2.320744435	-0.03087629	-0.062571491	-0.1791702	-0.087034928	0.070171046	-0.019271551	-0.039728054	-0.114153454	0.265344868	2.532823636	0.206380867	-0.007086492	-0.202533193	-0.448682388	0.093153629	-0.415174664	-0.13831569	-0.01656056	-0.237681469	0.091287913	-0.26551883
1.798351825	1.972610193	2.400691862	2.735881733	1.684423498	2.765657222	2.159500568	2.527632908	1.582995937	1.291786355	2.314367256	2.330751063	2.031751055	2.201907436	2.66802076	1.967866469	2.145599511	1.952926248	2.185027124	2.595405449	1.940138968	1.536533636	2.684146027	1.353653882	2.584946477	2.427773973	1.820993863	2.468842829	1.680714635	2.142420315	1.943155503	2.076358041	2.067008784	1.924557829	2.200290501	2.546527005	1.639659523	3.287936771	1.897193066	2.848821006	1.93446348	2.905287024	2.25416627	2.167172232	2.273607767	2.352616027	2.062158116	1.959322842	2.557734892	1.986330952	2.863165777	1.965797193	3.017462498	2.85374383	1.664113688	1.647622739	1.894644706	2.229656144	1.99943948	2.124793217	2.232518852	1.940344788	2.384783949	1.923937525	2.405585352	2.386010515	2.014126395	2.185645382	1.576577555	2.663206039	1.78561401	2.493288566	1.777645743	2.640880659	1.566653932	1.736748127	1.806708731	1.506191183	1.586981887	2.153504086	2.153401271	2.237864498	2.02916856	2.182615541	1.627804913	1.719616175	2.096783069	1.221501653	2.666004281	2.343921449	2.135270964	2.192214629	1.601208453	2.273638213	2.217758458	2.448966182	2.635822875	1.910506548	2.179986116	2.361602604
2.402496947	2.373030293	2.501332256	2.28989984	2.474164417	2.215166644	2.354943076	2.214138704	2.477380779	2.101338429	2.280370743	2.492814282	2.436547724	2.276929095	2.863319708	2.734481728	2.438416652	2.417636011	2.279188107	2.776062123	2.628905815	2.526584366	2.445040977	2.117535465	2.653558176	2.474726445	2.115719522	2.435581652	2.06318507	1.964291015	1.707939945	1.947928454	2.221486196	2.520586445	2.691593306	2.361869272	2.409018322	2.470499413	2.324231276	2.731481772	2.305329297	2.322670903	2.023197147	1.953783445	2.276812567	2.552869312	2.495849287	2.540059876	2.64238855	2.342340718	2.483684575	2.508674112	3.052984857	2.504403904	2.029128767	2.502330953	2.14153081	2.441626822	2.718332886	2.501462238	2.422973738	2.351900332	2.565574706	2.514034072	2.568426281	2.431106498	2.23308696	2.316511603	2.149977194	2.454949492	2.409319829	2.282457813	2.487136014	2.024030251	2.393482374	2.261628407	2.544937717	2.10127752	2.387649501	2.33789183	2.379714775	2.574453464	2.057782382	2.498191164	1.755196496	2.696342849	2.360901922	1.964795525	2.576989694	2.41370476	2.465041403	2.289771718	1.969439295	2.161386321	2.866881834	2.236652808	2.742449819	2.407098418	2.609347102	2.282476091
2.164069961	2.051934931	2.24873326	2.360338329	2.047667281	2.414541248	1.941272757	2.288103133	2.181703221	1.975609995	2.500320546	2.149927349	2.749803544	1.678742626	2.221312575	1.931387856	2.392857172	1.948320503	2.176564442	2.589664719	2.540569065	2.117585657	2.416241309	2.316112066	2.820239216	2.357662986	2.269869096	2.18868167	2.146471117	1.77194316	1.882702784	2.32635328	2.182141304	2.058137282	2.299414214	2.479882692	2.052651297	2.446058783	2.332424074	2.270666929	2.117218742	2.748507635	2.128448997	1.90542641	2.153888419	2.61009724	2.407971916	2.064692535	2.532693538	2.009302227	2.593191274	2.442943425	2.640176735	2.653147626	1.72147748	1.895985283	2.163353852	2.111259579	2.579866054	1.909411887	2.170695919	2.312719722	2.445267153	2.163046021	2.500857018	2.194464666	2.094306502	2.090357132	2.111366954	2.277765659	2.303089049	2.15710669	2.415681105	2.107704466	2.062947738	2.066458262	2.013239333	1.916169399	2.154682351	2.063029707	2.365998046	2.514270367	2.136897957	2.043509405	1.965196881	1.730629497	2.086202461	1.757590354	2.413390881	2.224660316	2.041461374	2.362941633	1.872533359	2.537737419	2.386832833	2.419475115	2.364572421	1.934034721	2.604254605	2.466016346
0.739679837	0.432373228	-0.306407596	-0.038158883	0.222651435	-0.217048196	2.67126065	-1.337329155	0.972655678	0.32390549	2.878971822	0.208886661	2.442260982	-0.083326667	0.327988394	0.305174598	-1.524530711	0.721269021	1.091533475	-1.383176621	0.087311383	0.050090577	-0.460279968	-0.080505076	0.455284653	-0.797354274	1.76563009	0.198395863	-0.638055297	0.714291603	-0.231326229	-0.103652187	-1.454542134	2.544157022	-1.010797183	2.586963589	0.298674119	-0.79292352	3.011984129	0.865659096	2.20287074	-1.107754693	-0.915341113	-0.677679524	-0.036620785	-0.386107403	3.359070842	-0.322835	1.002419932	-0.266406365	-0.514526148	2.99567566	0.079001331	1.807149361	0.034925899	-0.826075217	4.089071584	2.675200809	0.062952926	-0.187255057	2.53041777	-0.155343897	2.235917949	1.503915256	-0.715979964	0.370893582	2.754345617	-0.561256082	0.327643366	-0.41122652	1.758275451	2.961735962	3.079933576	2.502123208	0.023485648	2.413490575	-0.095432697	-1.830604238	3.071765296	3.519003015	0.080381367	0.480588682	-0.254417697	-0.724640935	-0.40945605	0.077873636	0.889213112	-1.234957071	2.676734824	-0.377982932	0.817197286	0.964661708	2.572172066	1.960966298	3.785927566	1.968234038	2.460257758	0.1966462	0.230445261	-0.283100858
4.248516106	3.630803499	2.283518388	3.450614794	4.548656749	2.508436526	3.247988754	3.068412958	2.794510899	4.0874145	4.791865053	4.322452918	2.680249461	3.738062781	2.837310582	3.737685887	2.828139654	4.291339	4.049203001	2.438155942	3.469871161	3.545718143	2.156478391	3.574211242	3.530611894	3.621585725	3.594662709	2.855828817	4.955981726	4.519146101	3.433836258	4.150568371	3.221313436	3.269292447	3.079182087	4.270726334	4.411084834	3.81382204	4.247125877	4.17232156	3.587394735	3.874258452	3.774832451	3.313091768	4.166938995	3.894352494	4.112093645	3.078497818	4.440368761	3.892158371	3.336365366	3.359773011	3.186989857	3.983966888	2.996856706	3.42436903	4.504217964	4.012058471	4.478093016	4.440189169	3.996026066	3.305789723	3.144662126	2.939484918	3.482796264	3.472984098	4.041832247	4.396581825	3.204815403	4.591632777	3.040580936	3.897559218	2.872569214	3.96766068	3.834079432	3.508850806	3.430078188	3.744809488	4.169189465	4.362161418	4.338198383	3.459679619	3.790431319	3.313131694	4.338487239	4.412278219	4.689273179	2.63637877	2.877591092	3.849868124	3.458034835	3.771647299	3.550876006	2.826469731	2.847830423	3.725184225	3.623610674	3.436142049	3.719495629	2.96448877
3.702948944	3.118631562	2.788463715	3.041360579	4.332430438	2.798021882	3.354772183	3.015682984	3.223588306	4.167893598	3.967136094	3.945568123	2.653987499	3.572679506	3.025188345	3.390278743	3.409767857	3.644435686	4.04615556	3.05144637	3.41085844	3.757213403	2.670154884	3.226129253	3.421897011	3.525611209	3.414181141	2.846067305	4.6700746	3.994914972	3.664831961	3.759203897	3.206687745	3.407376863	3.261006083	3.964248897	4.079463507	3.76728192	3.6557734	3.780336184	3.341933302	3.967903375	3.819148853	3.592637158	4.124075769	3.794515624	3.69290455	3.020268313	4.05496565	3.501566852	3.984504277	3.197949806	3.667862308	3.627048353	3.119742867	3.512301022	4.084157158	3.89142871	3.85593756	3.949745427	3.58079366	3.154485056	3.26480374	2.766882132	3.539148175	3.304465225	3.772379052	3.945034319	3.162136365	4.343092329	3.313809266	4.117355067	2.981880463	4.285121308	3.82881171	3.178826125	3.076513559	3.658974708	4.268043201	3.989286444	3.672545569	3.520005892	3.764003713	3.331016859	3.945153193	4.301777754	4.219491884	2.691955153	2.911231814	4.056677945	3.859360485	3.999120895	3.50634067	3.0203135	2.948596122	3.744919107	3.697309746	3.301461516	3.990837083	3.052913043
2.600235963	-0.092275369	-0.069809193	0.494449851	0.453795977	2.364492695	-0.151105133	-0.14109636	2.681210258	0.098669327	0.552207768	0.708555112	0.015305298	0.403959235	-0.410453376	3.137465625	2.396987561	3.32850048	-0.609498576	2.465403967	2.921293681	2.339819085	-0.334808654	0.809462366	2.161843743	-0.106203331	2.379815572	-0.40581019	0.276543295	0.081278905	0.088446148	0.636843291	2.638955096	-0.326004301	0.139855955	0.204351602	0.263250149	-0.201685208	-0.243271396	-0.014428678	2.771291376	3.068504575	2.259162639	0.031665137	2.027104082	0.464556327	3.177619202	2.217823134	-1.053322628	3.090042745	0.453439762	-0.389099452	-0.356623035	1.539151371	-0.087961743	0.410282114	2.187580821	0.337925124	0.891105861	-0.909015115	-0.36328767	0.098661166	2.603432138	2.710200903	3.0411096	1.890431614	0.287437155	0.119324186	-0.17117872	2.881894125	2.230466837	2.555889609	2.065642638	0.002150938	0.62237557	3.024805917	0.475682652	0.236730278	2.140958231	-0.468409146	1.185113153	2.580501161	2.452431025	2.494248314	0.805804386	1.760076887	0.290963756	0.072119363	2.441197411	-0.190575281	0.087945133	-0.133526419	-0.012003397	0.250574462	0.250577656	0.398702898	-0.586203286	-0.187078235	2.405650676	2.22956685
2.478977758	-0.936036292	0.305394883	0.290685841	-0.201312526	2.486252109	-0.548077656	-0.087806895	2.469040114	0.453446574	0.203823306	-0.157877713	0.0631654	0.240291375	-0.337595041	2.519906248	3.473338154	2.081503954	0.308313234	2.477885281	2.563357128	2.536465508	0.015353395	-0.724895926	2.012676636	0.467690624	2.502684333	-0.19508739	0.648191376	0.512715272	-0.043438531	0.055395147	2.173657243	0.859095221	0.177145721	-0.105798437	0.003789848	0.049557245	-0.019836429	-0.470503465	3.108869616	2.750593956	2.581319579	0.535828509	2.966427981	0.531967613	3.228790318	2.740426044	0.497895043	2.352234484	0.444826162	0.418174707	-0.797546414	2.221214052	0.125819799	0.325759293	2.455860992	-0.636464414	-0.209089108	0.258713855	-0.280364138	-0.300366662	2.642495107	2.376261684	2.174131668	2.589463522	-0.459675581	0.30100474	-0.442063084	2.062397171	2.2748313	2.482591788	2.942925295	0.453316433	0.434267468	2.707329804	-0.247742694	0.005777859	2.810360669	-0.759041309	0.493749601	2.593729593	2.672832828	2.193387356	-0.166793495	2.578871419	-0.38009583	-0.449565137	2.017223075	0.452366963	0.872045209	-0.251663352	-0.21890464	-0.46741971	0.133026618	-0.250921908	0.06570088	-0.333101749	3.146178042	2.109334259
-0.129729418	-0.477249594	2.29785226	2.486091407	-0.448875002	-0.127816747	0.059704018	2.407043898	-0.111238268	-0.044413058	-0.113388641	2.110984192	-0.193981509	2.229595346	-0.000258681	-0.290360613	0.23676463	-0.160271564	-0.231052405	0.268999704	-0.095107834	-0.253986383	2.40836935	2.388622102	0.333533154	2.375537773	0.30174173	2.095180901	2.507407094	2.433409174	2.7354359	2.036498509	-0.473216325	0.03200659	2.205689628	-0.253615104	2.436664362	2.180503133	-0.226675166	2.752080572	-0.167382924	-0.268887876	0.089637461	2.612683837	0.05982015	2.291417696	-0.003245554	-0.303789157	-0.161092893	-0.195206446	2.751904651	-0.306782967	2.485240374	-0.433111158	2.042001093	2.284747608	-0.498884496	0.003876017	2.425934646	2.182482241	-0.241567736	2.072449313	0.148188289	-0.212306767	0.293111586	-0.442953559	-0.396227162	1.976159408	-0.33192276	0.0154072	-0.192456719	-0.110652318	-0.385779101	-0.031520972	-0.490086767	-0.297166713	-0.108598161	2.169842381	-0.039953103	-0.226128552	2.536983072	0.080223809	-0.03737737	-0.046159174	2.010933138	-0.604796093	2.446859398	2.16913134	-0.106703006	2.275732752	-0.055707024	2.342558171	-0.353212717	-0.015559535	-0.064962295	0.050424873	-0.176327099	2.172887867	-0.507008771	-0.138174027
4.293191554	3.205977554	0.917142167	1.88145418	5.864824124	5.044620417	2.526756033	2.026725635	3.06207895	3.665190298	3.921017299	2.582736216	2.458838794	2.700611498	3.705850975	3.490969643	0.414574933	4.786261241	3.204787932	1.577012068	4.965935288	4.0606906	1.087461948	1.894833389	2.142388142	0.911896058	5.302638123	2.430115152	1.840797615	1.732203027	-0.124840715	2.624374956	4.307214353	3.277859941	1.287711432	3.263199847	0.40049112	2.099910511	3.870468291	0.93185395	3.979314087	2.627962705	0.997128732	1.444439366	4.908230145	0.7785137	2.792339298	3.726356047	2.533117695	5.523721588	0.561192896	3.245985421	0.912748803	3.441144485	2.340012844	2.210813813	4.145787999	2.900401807	3.044645777	1.736765988	4.195403944	1.659198865	3.420592431	5.388417074	3.670024323	6.018649383	2.704523442	2.568731813	6.025571731	3.642429274	3.045286847	4.961331431	5.595507015	3.278501807	4.864611128	4.23070787	3.624582615	1.899145561	4.187394126	3.060855012	2.199287624	3.910876346	4.611456867	3.882839534	4.445074742	3.561409184	-1.016149357	1.925449896	3.932632192	1.073712669	5.252648018	2.682671739	4.580598675	2.826801388	3.433445495	2.032762796	2.533495621	2.103293122	2.085797294	4.417129022
3.232365068	3.177805916	0.580599949	0.908474656	3.700018135	3.154548548	2.631824942	1.115070299	3.119288357	2.748286429	2.961328785	0.68102223	2.886301357	0.546971876	2.693512392	3.090839187	2.736408915	3.31948228	2.97627789	2.576312368	2.604123206	3.21208553	0.598493785	0.285091142	2.868618352	0.216965307	2.855747339	0.505438035	1.253271794	0.64547621	-0.002835102	0.366464625	3.157669662	3.025285314	0.492783969	2.623156341	0.812398576	0.633317937	3.12217781	0.260403891	2.766451449	2.594991161	2.273221489	0.587087376	2.866443985	0.743415675	3.203155131	3.106402233	3.087348547	2.864452239	0.89245612	2.654287581	0.577157302	2.564055696	0.493667945	1.243577332	2.840340077	2.860471441	1.385377293	0.318095763	3.124439844	0.601111758	2.645637575	3.418425784	2.58303088	3.397070614	2.980798595	0.473055754	2.886706455	2.983062776	2.939710927	3.061895876	2.937647222	2.857961462	3.071348608	3.573782476	2.923967818	0.379318808	2.756424564	2.822572359	0.215969341	2.86265533	3.516564889	3.146928692	0.613790488	3.242137083	0.196560183	0.085635641	3.196887987	0.45015004	2.663543614	0.437566858	2.805837112	2.797162452	3.01043839	2.638207485	2.950594901	0.544848043	3.073734369	2.895840745
2.193481064	-0.073713962	-0.462722564	-0.040703192	-0.170260463	2.085922506	2.324019868	0.172666875	2.495394678	-0.228032767	2.400571417	-0.079396522	2.247094828	-0.23810529	-0.276297637	2.490006013	2.889392642	2.42406827	2.552617827	2.622518764	2.209003561	2.231186068	-0.230982121	-0.253896347	2.392252911	-0.206502186	2.584726838	-0.084043723	-0.268104327	-0.208834955	0.396445184	-0.018931407	2.410012523	2.275315079	-0.261232995	2.306299479	0.033498214	-0.24298765	2.158868592	-0.021235111	2.611971369	2.507925891	2.452836714	0.206358033	2.300335485	-0.488282086	2.339043951	2.225746792	-0.414264169	2.55365519	0.052993768	2.087900764	-0.160268377	1.917620343	-0.17236655	0.027594499	2.18528152	2.332090156	-0.333979918	-0.270678436	2.3340754	-0.348921886	2.480332883	2.464653481	2.619540877	2.102598895	2.558859983	-0.323070984	-0.268263502	2.606746176	2.29349395	2.113652107	2.180627716	2.346265821	-0.240826123	2.505166849	-0.066875338	0.186635379	2.249463832	2.401807402	0.022905593	2.326344853	2.495426825	2.27482174	-0.088049341	2.135352922	-0.233328704	0.063792375	2.275089423	-0.293127476	2.288708852	-0.017957045	2.278327742	2.693597227	2.240666723	2.390822651	2.128266336	-0.166042053	2.103007458	2.284201472
1.487748639	1.342174576	1.373746383	1.757414967	1.205316612	1.748646635	2.357695355	1.117899861	-1.46480294	1.700733278	1.813410101	1.748403669	1.712887594	3.161985782	2.891430724	2.048296116	1.587453013	0.486730389	2.690259602	1.276159916	0.417244123	1.85655853	0.70696133	1.824237086	2.401410682	1.188088808	-1.558913106	1.967200593	1.581229428	0.319991624	0.988438171	1.664546562	1.181592324	1.853485325	0.741526911	2.49235085	1.457787144	1.690157806	2.311410171	1.362786449	-0.512064427	1.613763477	1.429812179	1.515688817	1.414440709	0.767676882	-1.628035164	2.096764295	1.674572378	1.594223087	0.935742285	2.217233461	1.851392909	1.526789686	1.459734999	1.506853811	-0.533091126	0.929750639	-0.098462096	1.914505944	2.04128385	1.389659423	-0.789705197	-0.869915162	1.226578721	1.897559787	3.579080747	2.222369651	1.630020116	2.316406271	-0.375229331	-1.30727479	0.065168323	2.034108904	1.585732434	-1.300863779	1.365447037	0.438681361	0.155718271	1.984264776	0.921996016	1.394826309	1.569123089	1.772452299	1.471305535	2.477391798	2.168367953	1.810964059	-0.905200661	1.427433124	1.445499844	1.556208437	1.211459303	1.937560929	1.847185595	1.292798714	2.511063872	2.128372894	0.370813724	0.976859155
