probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
Bad_pS112	2.34770727881287	2.7134633729091	0.535938852063207	0.818239431458541	-0.310400556059082	3.10121794085241	0.129942630011682	-0.335040099254714	2.66085639670404	3.14750314228461	-0.140453382484623	-0.254557254260133	-0.208876493710815	1.47089950151703	2.94994320661909	0.0774191784355374	2.68079239814074	3.05665453534052	-0.602877393822983	0.119426460045428	0.681599697185159	2.54109571771364	0.0769902911744711	0.60290882201247	-0.277424236667823	0.61236402301775	-0.354014384061707	3.81518505522734	0.993419024848862	0.0956673010794881	2.38782352254517	0.29415023189493	3.22497578291133	1.08163788889677	3.54961389105081	0.165653177436887	1.95245677573178	0.223157068275015	3.01816338093746	1.97042849600617	-0.0233035454301363	3.14132215511377	1.75834506423505	2.7486324960347	0.342116488280371	-0.581241169366929	1.93311888244468	3.51403772129959	1.82617014480904	0.414151638503382	0.232411029988432	2.48189912603317	2.85137383866267	0.204216945612595	0.369467956446087	0.316864410381057	3.43654216111824	0.478680834994581	0.206864515961015	0.676947594994119	-0.141460003145968	1.24405965493123	2.30653299475986	2.37629058944793	2.77645895102462	2.71099364663307	0.0726830033711261	-0.888529371697683	2.93670741429342	0.209584626066468	3.00201533441758	0.439683859848208	2.8500363277562	0.250525257653225	0.119912344237775	2.77492759075224	2.31509618178749	3.02326860002281	2.94844156559629	2.85640205057942	0.471869751275299	3.06073782276303	0.250997656791556	-0.628728114714149	0.103456269749116	2.99932712016676	-0.284707222621936	0.154154322120152	-0.703416323594688	0.444289215483511	-0.261705524718746	2.51738182003771	3.16482705984699	0.646389854030401	2.51496361093836	3.73326843890114	2.55229069533413	3.58249181387226	-0.000753366894218704	0.108414468207237
Bak	2.65010937664265	0.266383062560097	0.173353120253896	0.202902032036143	2.71681302247565	2.63814178010848	0.25630002648364	0.347939768351399	0.29168055075632	2.62665917131787	2.83492870117068	2.63925142589862	0.222252841203441	0.0705609667532996	-0.170860394967471	2.45648261656338	2.82075509628964	2.78336964938718	2.60810482032956	2.84488872045522	0.180397674643581	0.122904931534006	0.226179879132545	0.109028561706539	0.505908342657426	2.15149883707684	0.25535356289095	0.0551835310281098	0.22544791504435	2.80006111227091	2.41857778681704	2.86666928888042	2.34981815405043	-0.233046569621327	0.150233403013101	2.67867303583147	2.90576482934373	-0.0179200801150748	2.75208654363347	2.41825953723328	2.75329619083354	2.7245925124854	2.64182774038464	2.9971218825352	2.29916591277326	2.93244063507774	0.316805289930012	2.81793449150503	2.74099641986585	0.00538579245647119	2.64014424444083	2.96765345370082	2.62293156072376	0.092550130091445	0.0482746451774756	2.40684382680683	2.71037850204848	-0.0447050658698383	0.266739632195006	0.120892582424672	0.0179725660737076	0.143062805646919	2.55721669338454	2.42338138747153	2.4180148312928	2.72019053171898	-0.069021585862084	-0.0157229746184029	2.81465359099755	0.00763221676075163	-0.0814804933399839	0.395578892975076	2.56725033621639	2.64291751481819	2.415632763171	0.0993474819781771	2.5800918712224	2.52292364989172	2.66691489988003	2.71695396742018	-0.0653073031562956	0.213820151785234	0.205355674698608	-0.029816880897568	2.61473029287722	2.42461573049963	0.105278686064377	-0.107557855274927	0.283207745898679	3.02176196985124	-0.00431253329417844	0.0574943638001477	0.104221605833312	0.346058945114367	0.0525852067205177	0.125064285355671	2.44718993835092	0.0671277149363647	0.445939591047488	2.62864505795306
Bap1.c.4	-0.0978324532013732	-0.263597484230758	-0.324104593770784	-0.275246304683589	0.00171062938113165	0.251329599037171	0.0737792135175033	0.172308244741099	-0.432712418560425	-0.651626408900219	-0.284527834735914	-0.107621463017456	-0.398840211536569	-0.326967694307127	-0.670464837479811	-0.118349392458115	2.2659255501004	2.07413384041449	0.366501892729416	-0.511160180166124	-0.17546232968923	-0.827402749572672	0.41903586189355	-0.145839436929661	-0.436407813109725	0.296318003328305	-0.874945072461291	-0.495071977691883	-0.332288728557528	-0.551178921734238	2.14023308766057	-0.266860724048465	2.16316108552377	-0.602562342768605	0.0356457578154311	-0.26422352184338	2.36264576037371	-0.204092168782542	1.75714487816417	2.18836903384736	-0.997267224376576	2.41651029697414	2.93238114522029	1.94922671939268	-0.341031170153053	-0.438862418379799	-0.546426446016595	-0.0618202357525184	-0.209661069993189	0.0603881602703158	-0.34417917354969	1.95628435410178	2.38174992157184	-0.297392339124946	-0.339246951167222	-0.0927918730404056	1.90532036600108	-0.029389731055233	0.21821545835551	-0.478789845049411	0.0100516878532173	-0.540484998270846	-0.0836150692968814	2.58476885064522	2.26025821264359	1.81241469790228	0.317381436571072	-0.118432294155062	2.48206513003534	0.204568351679853	-0.0818439394816379	-0.47694684902827	-0.333172441464289	0.0878631850304592	-0.144429637157739	-0.086262364549014	2.22041890912177	2.56343555596867	2.25076843237916	-0.0479876885629723	0.0678492798043815	-0.082498549160694	-0.220434111561047	-0.1152782017744	0.449572909308031	0.0263762387184437	-0.428369545376164	-0.339032100569263	-0.0820877095155153	-0.744116748950401	-0.0941574572279303	0.22764309533101	-0.696280539243167	-0.165388720984856	-0.0291284545428835	-0.456794560489562	-0.366805229603853	-0.33734544227281	-0.0829207900319583	-0.2285712499568
Bax	-0.360966839248602	2.65889645101659	-0.04277139396905	2.50285752815004	0.916416169784749	-0.0256505581356354	0.480235034076218	-0.537148064031225	-0.0805132507321215	0.0478245240017205	0.0273690261074684	0.0323261915309721	2.51039156407019	0.27923678988099	-0.423767137646405	-0.205106101352501	0.36929704617386	0.221393393467718	2.48608734756843	2.2459500696411	2.27326694990583	2.17311957824425	0.275648301400953	1.97046211669834	2.27425474225834	0.119592981229898	2.87674102817823	-0.374171813226154	0.176751000798136	2.61658410443816	-0.30105142389075	2.93075626887488	-0.0809271777685365	2.54931787460665	0.227225068669473	2.75781386877701	0.131985900109934	2.74108524761098	-0.147547175194259	0.115658232820533	2.19416802443344	-0.337728592721102	-0.398261760686759	0.0422060218679966	-0.517599767049217	2.54532090730847	2.72048267921047	0.0508460157437464	-0.272001829534737	2.07523337104096	-0.314202051543881	0.436262932254993	0.0491432471515704	2.45530361268731	-0.0548230462722464	2.53303979007741	-0.00568444440013199	2.54589420254374	2.58827507544043	2.46926829315543	2.22413899520939	2.66821455472609	-0.613846070433902	-0.28234700543127	0.0419594589998962	0.502023758239989	1.99778872537895	1.87818080221247	0.0170224094070241	2.2910178025989	0.170494290789786	2.70599318718208	-0.172423897468925	-0.233390028488712	1.95304232621393	-0.667982067100504	0.270452108342134	-0.129088601746961	-0.213468384076043	-0.180209214344239	-0.0158193723676128	0.170540877123634	0.0817524458838096	2.54953194381717	0.1999147654416	0.245653135167223	2.62584314109307	2.64470299954439	2.44943979275325	0.467652924725447	2.664184220302	2.22821542801003	0.0650634573826459	3.01772320918633	2.67336562353372	0.343312496220009	0.158192869939965	0.306532606953754	-0.362615960401622	2.56338311598397
Bcl.2	1.25854828281679	1.89739358998015	1.7995928153801	2.07922175535216	2.60116822440006	2.19069742036761	1.3657293489445	1.50495211083326	1.54442503439842	2.20121816901256	2.11861818494734	2.90176875351673	2.63051322175259	3.2575224718693	2.65187052005661	1.30241899972362	2.23022168500379	1.93944258370371	1.72627844485274	2.17004202048943	1.73048380269586	2.02200224864782	2.25863490441004	2.62977731484901	2.46759573450949	1.52686680959035	1.41204754291507	2.58942323763557	2.68485951018403	2.76156315040401	2.3420203844009	1.28440831413187	2.49844986054252	2.53101514805544	1.77408409488862	2.65430317142296	1.92258146298006	2.15619500919371	3.48945859234792	2.33598239478957	1.62839916404028	2.91791339936616	2.20977155358939	3.29035836406272	1.81367006587444	1.98166619071543	3.20577826156126	1.85513281484548	2.08744034694361	2.22708983212806	2.54097785741887	3.72628138152298	2.44502160132915	2.57923784742865	2.91967924850989	1.52567784394343	2.62211690738266	1.15545023981499	2.68604335076902	2.29281670506885	1.95293178130207	2.20511213607785	1.33974397061125	2.16324155449594	1.73296451710078	2.08899353459387	2.61812196330436	2.31183102046339	2.60389876839966	1.56213413202887	1.89241237891292	2.31879897799914	2.06796567509075	2.21314048920351	2.52402786557722	3.02635603810839	2.66540392725146	1.20792916504093	2.80314174796486	1.98069876999892	2.51442786833311	2.52954680560308	1.99331373396156	3.03877538398723	1.52395249425426	2.41137386054503	2.89752690967099	1.78284066215566	2.09129204891802	1.77201364834281	1.68251394014008	1.32864317790075	1.49272541979971	2.18304754426536	2.04390464494835	2.15845731483542	1.83919722887124	3.11833840647654	1.45350551920159	1.47088966290697
Bcl.xL	-0.152299542924291	0.365769210154223	0.20674596798113	0.11813536813531	0.156799512353399	0.293790938357898	0.315154707719838	0.328081859918472	0.160804514594049	0.10187412025707	0.324678310034451	0.246677345142674	0.306922089208584	0.0614131298929027	-0.015074491240044	-0.385287923269548	0.235897471902539	0.400560251013699	2.76993471473595	2.93940050314338	-0.180312751311451	-0.287251629659493	0.482889093710308	0.0519488336284334	0.164837050272011	-0.00411865110854089	0.104752405436569	-0.100999501253949	0.206901850090067	2.74964378554108	0.1488911889632	2.4322270918034	0.00469732834238287	-0.173859291751964	0.0264969038185193	2.51424618971466	0.334800948929205	0.100849743422038	-0.240443625614127	0.2299715319649	2.36161028553356	0.598712852475568	-0.185313381272826	-0.0223614307212378	0.00108034974985995	2.81865768653857	0.403649674064108	-0.0880872792916499	0.136245564330486	-0.183473160167323	0.096444602398277	-0.084379900620644	0.075569837916123	0.180613831754794	0.176754779521948	2.51268424132587	0.110199889141351	0.388325512741858	0.347642500401459	0.146752849187359	-0.0145951906311588	0.298784965809364	-0.0833700255929874	0.0734624364462921	0.259622897281885	-0.102637251939456	0.254189161503942	-0.0114001153310479	0.32133240222762	0.232838221061516	0.159689219458255	0.430095927140682	0.12943335794476	0.521909444549358	2.45753383841578	-0.343987808046188	0.0683787021937332	-0.227512213327696	0.186403714448184	-0.0923595031742016	0.0199034965155086	0.182272345928467	0.4235067851712	-0.105136270147141	0.047649288008588	0.0150267590411173	-0.116763371024239	0.238301802185168	0.30273262687735	0.757728179424191	0.367057899934866	0.375141752246692	0.335151709394022	0.429671994516254	0.273308361279334	0.121175774388429	-0.00969862948750584	0.17589191056545	0.124623228000219	2.67866694980026
Bim	0.0305495672316918	-0.531799501189938	2.42058315600785	0.708475900991038	0.144551121529931	1.0651425120261	3.20399108068962	3.48024386439475	-0.638272566945865	0.103889792637501	0.304165476780334	1.10527450264982	0.228021706248799	2.33946769513168	-0.788818814432173	-0.108854861016546	-0.184329489264561	2.10523518349238	0.119832614155366	0.128900370269339	0.161534628446698	-0.14861176655844	3.6390333358346	-0.0501826028473282	0.113473605312946	-0.363712265221122	-0.148709551445478	-0.360711292337223	2.42660650961254	0.788557282405526	2.41822200220522	-0.181614240930406	2.0452679224097	0.0892295404641214	-0.414133744502425	-0.43087065387481	2.82751895016245	0.535666361521747	-0.12846355920456	2.65633981185249	-0.705409512342376	0.575648997252104	2.85817081834229	0.215374690827573	-0.59756962651408	0.574943007500258	0.775244805562844	-0.746996720179558	-0.159841964373862	-0.281867336766644	0.617465139157298	2.52209010392616	-0.0157624257187055	0.0516813438971032	2.53324899704893	0.253465691194437	-0.0911820727746131	-0.552477607297174	0.219688922945044	0.569435455767791	-0.266680639050671	-0.216528214657592	0.381305889020916	0.596604569600586	2.67135394475576	-0.816206547322032	0.278303139993227	0.343142451871528	2.57866415308889	-0.192480147624245	-0.304182586730009	0.356545579953501	-0.00879169873291454	0.442274031947081	-0.754762216234589	-0.233346013742951	0.464885972886405	1.74353407184155	0.317187663054859	-0.479070922726247	2.8017713908273	0.44229843555526	2.54642208799186	1.02305761915567	0.956227066455856	-0.431452300797171	-0.275691331632071	-0.208837944383311	0.640781178872763	0.717562138226923	0.186594839575204	0.345107732399359	0.0966386951291038	0.314775030607024	0.922957378440309	0.484190280395822	0.00694377180262664	0.636227868050302	2.67529838224417	-0.334358365848148
Beclin	2.42551450300992	-0.137008827509503	-0.25202174444036	2.53380179566292	2.01816445003838	2.42108002561676	0.154311818559407	-0.175014214090249	2.65723073837137	2.06534276464455	2.40613694500749	2.49404025960299	-0.430790787019883	-0.341733853069959	2.32653334036392	3.16784153788216	-0.36344858638199	-0.206056976830224	0.179517964195073	-0.010906724895375	2.59864081910413	0.0330708126128829	-0.182926803232179	2.05713235943072	2.40134605909071	3.02204775806385	0.122007652140111	2.72894091887907	-0.0325246091665521	-0.103828742958836	0.11005018981991	0.217941673126437	-0.0128268558631803	2.53102492762315	2.34528503145516	0.265494465270761	0.120990010007354	0.0252571444176745	-0.205308225016374	0.145855078923518	-0.0220884730138349	-0.233968874415914	0.274151432173784	-0.21363690612287	2.44929216869195	-0.220888295258391	-0.38125860190987	2.65425315937566	2.83021892632394	2.48138588885904	2.46991425684813	-0.368093406497144	-0.0155532119307518	2.56558646095965	0.0665395381326029	-0.175570359695632	0.185174042463155	0.00543578499978606	2.31043424305619	2.37805937271339	0.295822039538337	2.34476419487465	2.8921775448132	0.486654784741728	0.0295110111550532	0.0608947259338983	2.30716128320943	0.10919671925537	-0.35563405523469	2.19410273203908	2.46085716405326	2.51935751795981	2.35834456605965	2.22507465689474	0.232823912620287	2.24560637790179	-0.394348517273232	0.0314064532792314	-0.39193458223494	2.1683810475909	-0.245196641771594	2.55520106308975	-0.152893301655407	0.0185415929751122	2.29747612508326	1.95562844802937	-0.248032979668661	0.298535323069199	-0.106135987164669	2.19529657842714	2.54210135228859	0.0898697720177093	2.49201522539489	1.97421558995186	-0.213929326778906	2.04358317758241	2.17009339824509	2.20598056455456	-0.260065876591305	-0.223133477110919
Bid	2.62909735306005	0.201500607719268	2.57567558665906	-0.146001021725012	2.38608166384264	2.24391542827209	2.42740941457134	2.29354960237147	2.67220140238057	3.04716066201601	2.63383048029625	2.66000410535869	-0.182799716432619	2.33712311519936	2.09443998680098	2.39277734459005	-0.144508547754411	-0.112547155114759	2.24554727270121	2.38363033145815	-0.20690114375466	-0.0325405676897632	2.45747472264268	-0.376186162802066	0.145289228335129	2.00072597577882	0.335606680452023	2.412622007833	2.86594747670571	2.73500438188576	0.20675363087313	2.31923570744692	-0.267285067434256	-0.193298327090395	2.1324374934973	2.4366347150261	0.412069840508182	-0.262695336831515	-0.0973376678040061	0.098295432345041	2.51670729283033	0.0810550115025152	0.0171364792327655	0.135687544041327	2.49718314547374	2.7093046888334	0.455298389953379	2.52006883109468	2.90633843293337	-0.1846722389719	2.20586905262342	0.166525624955067	-0.155416984026888	0.273468397947585	2.57240158449802	2.37603069362128	0.250344653963437	-0.0567375060720277	-0.0946215050377553	0.271134287301777	0.255182331075343	-0.00542168369602766	2.43658773577817	-0.0051418700429441	-0.156205302472551	-0.00178414248432459	-0.18258244491158	0.159436248006596	-0.125949551877822	-0.257009694527857	2.62336808995877	0.0307431981430353	2.18685555564035	2.69416189391267	2.31324268088646	2.47428929098126	0.217629872075568	-0.196813297608634	-0.125219712932139	2.41228698265405	2.16790502117306	2.51340024156197	2.57499848020999	0.119899566102745	2.65958362794206	2.35910857194447	-0.267290246845604	-0.00219530373447424	0.0558039686025113	2.55555258802969	-0.225806219050769	0.0263531018311188	2.6171943266498	-0.0851671452586041	0.0269158241902595	2.40692764810119	2.55839014707698	2.21874182739079	2.3086725321478	2.54283113061439
B.Raf	2.60954623692609	-0.936928972058555	0.483277906083868	3.52920425592765	3.13694888749236	2.99895901085547	-0.0982653887616966	0.208512226167015	-0.732820886720734	2.56948874740787	2.3939106408662	2.61606487674477	2.91504925595535	0.577135282636522	0.631010244016876	3.31719184644494	2.21667409762497	3.25677063115478	3.08439661682261	2.45696860000606	2.49165998819849	-0.635373344867072	1.33036520244939	2.71659302527413	2.40140367791012	3.32302792692212	2.64044514451429	0.839178613433118	0.581267109517976	2.46044781125804	2.8943919512478	2.30882275102136	2.85317244703228	2.65295845483269	0.0206202278041257	2.80662719859178	2.45060152931778	2.63575508485357	2.48202062293242	1.9263968077259	2.19725349576997	2.36205059062994	2.89172236942238	2.58053532100819	3.2472614048606	2.09975869277064	-0.665287166563192	1.94957879665436	2.30484480085712	2.01688305866444	2.84123979364519	1.74382723904343	3.59189882603905	1.54186384885285	-0.113929262843245	3.06925121248861	2.73444818314723	2.63399488078288	2.4269696794318	2.31316627073165	3.48921213548415	3.26790194543796	2.21386067176378	2.6184364344584	2.5524117166471	2.39615665311811	3.13303216185437	2.58330697070325	3.8459099879914	3.46343179611446	-0.0764220296624956	2.97064320445012	1.60389621477212	2.70887429411281	2.91469246719031	0.67633901952876	2.7709046891345	2.87114191936287	2.21922590548046	3.20912248322922	0.775173442877631	0.151675602229482	0.233141427451944	3.56225073293792	3.32213652562395	3.2468213411146	2.67287090028508	3.10538168029957	2.54894538610966	2.2574448428063	3.68918214064933	0.461172970402938	0.416553265790327	2.85261578309451	0.826370907674601	0.427672009511081	2.68280826388058	0.18465017769868	-0.236426920513172	2.22176259792412
BRCA2	0.16643049086143	2.34716579797979	-0.0808574392998292	2.16695719511256	2.34597372714221	0.180946262878159	0.0106578988067915	0.214150234901099	-0.0330178657787993	-0.092755016939788	2.42990047086626	2.94235569943621	-0.124360467129121	-0.145414225169929	-0.204286287147232	2.70817814645367	2.20439491149398	2.28437313087917	2.8065913940198	2.44387513066621	2.66173862016658	2.60631649622238	0.170969607587304	2.60981257801716	2.50697366318812	2.48130183405611	0.0685630829049044	-0.146086135060219	-0.0563625905319485	2.57610530313752	2.72541679132548	2.7016916659092	2.47909070549202	2.54633423688047	0.213069003328389	2.7073904339568	2.60462338716301	0.15901122868067	2.15563656244881	2.71944901652418	2.43232220472382	2.60019902862407	2.42676195339764	2.23775912960942	2.35231831452323	2.27704496374295	2.42596040241691	0.329596577523724	0.298299817748669	2.60775324437296	2.1585679597212	2.11968250573846	2.26480275282098	2.57871397257987	0.267482429767164	2.55610453185671	2.36024635926587	-0.0276232207072213	2.20540511968534	2.57398085406039	-0.139449856187449	1.79529684135303	0.373092638588195	2.79556885869545	2.2527019438581	2.72013760331434	2.3932661145087	0.0836036895285362	2.43733718469732	2.16854398996569	0.00740029992587567	2.4934435514619	-0.0625110111870751	2.22532969167921	2.72983732015924	0.100615584486985	2.50635618886327	2.24865580904979	2.43615804893962	-0.178519046784538	-0.102671428856625	-0.108748802401082	-0.138254967533703	-0.0230495368730337	2.76161339163783	-0.201400668267876	-0.154170314978338	-0.494632938103295	0.131522366411444	2.42844780813762	2.71742493907339	2.67115522924586	-0.204908235904317	2.09597446263037	2.76295757936625	-0.427816183189934	-0.0562635623410088	-0.276274938379593	-0.219731010340408	2.65162187238545
Caspase.7_cleavedD198	-0.450116387603331	0.065593079859949	0.319984939735393	0.935677572201076	2.0388847423117	-0.00384677869254624	-0.109800894186759	0.931368613400799	0.697242526429831	1.95008558780552	2.18781151915054	2.25226754418549	2.88026147960943	0.996743996464226	-0.185190175450283	3.30382277542072	0.0870496573452085	-0.394033317040879	-0.158302556357522	1.53474250666515	0.7522487280878	1.9876040456048	-1.15659093512735	0.0608553929061566	-0.963389634963376	1.72566082905338	2.88546492703014	0.863713808765436	0.622726852597104	0.870822866721334	0.868681932276332	-1.49184651854035	-0.0571022741275973	-0.172025686986049	-0.699804016910013	0.945691044330747	0.238585615248762	3.13347005792859	0.177373997751803	0.851316964403018	0.357485910175986	0.0325930228073255	0.301173464163856	0.197129361239487	2.83252595464413	-0.672966921985973	1.03660631978646	-0.214873485128732	0.639999375676075	0.479895107892603	3.39417528628081	1.70990212276586	0.189578961638723	0.886673402549719	0.375363687588157	-0.220013109873604	0.553628564816539	3.55986594014741	0.629940278571522	0.955830585590456	3.04002009895556	-0.161445869731746	1.0457616996184	-0.514937986386051	0.660496275409256	0.174934738965875	-0.40350699911401	1.93517090626236	-0.909588681468313	0.40179777067252	1.81687615512485	0.20732405527308	-0.732393356510821	3.08240225717349	0.525624392998863	-0.335953861892614	0.00469759657938751	-1.08628577885336	1.38482204906191	-1.33986692586416	0.344089908191278	0.257096146584109	-0.166406157872263	3.15451893205914	3.19455598970713	-0.414992708219433	2.70985241271528	3.60580268960327	2.52373788442612	3.71426690427078	1.19254959733813	1.12028785106445	0.0998538750433133	0.417111939353433	-0.175282376739512	-0.17023305008072	0.240466721514347	0.860127418790499	0.555509951009268	0.285710465350349
Caveolin.1	1.06589389196276	1.73705480464802	-2.66174528348327	0.866688302478925	2.27940566286888	0.62299697967116	-1.85987789312018	0.247519283936104	2.83922735766668	0.595501432525212	2.06416758620303	1.57503028979851	3.61917408254727	0.465819266606268	5.01179981679522	-0.0724570501378152	1.61791798418887	1.9343512588258	-2.01425246339245	0.493844174350799	-0.182132183221784	2.48696559409767	-3.67831234115102	1.02782179026355	0.253504121355344	0.267329859607293	2.44191101786569	2.19094519767013	-1.29014985890903	0.495536134627323	0.511940721261346	-1.00417835639954	0.219326027314447	2.73111709409986	0.817243604908198	0.968187987764648	2.29852668842508	1.17620419014505	3.25254103650027	2.8660975544027	0.340865233873196	1.97158651365447	1.51434208912445	1.54111575229146	1.99571676681893	0.671650266593459	2.60948641625848	0.869158354127244	3.5589263449546	1.00133204872777	1.84824488155094	2.7981672377428	2.16683860297072	3.23550573647364	0.736313400034611	-2.0193174222213	2.5520199837007	1.12587620305322	1.32351330211033	0.40571953064419	1.1279002424713	1.55211718859183	1.38335734687507	2.60120806697367	0.837179846795285	1.51937211818742	1.99379071801096	5.61932920955535	-1.73164545056363	0.238230374662637	1.8080007991229	1.3144215135182	1.84348691024419	-0.0213147452965388	-1.16983500971589	2.34580975881222	0.785972084306057	1.19066620812506	2.89927623436061	1.73951143945742	-1.18727073324102	-0.42526352741251	-1.66722666669879	0.235418459699192	0.334717057551244	2.85232776631587	3.41410886581959	1.18350566611455	2.49623919512541	0.816128976222221	0.644351710324508	1.62955183475472	0.143952647380361	1.83000822988291	-0.748646826992659	0.955035713517723	0.26122976234616	1.50615940924212	0.818135464970047	1.34290554729824
Cyclin_B1	1.07541925163819	0.540882200467476	0.237263296531127	2.82527507858289	-0.154892837999914	1.95905798395827	-0.906240846812524	0.749756868301613	-1.15129766906727	1.88493884553226	-1.40043628677968	-1.4526680040075	-1.82067515169902	-0.946384090921845	-1.70466414615425	-0.922013703301372	-1.50175745133394	-0.129000394471796	-0.988366043216817	-1.79203685644736	1.97698947472536	0.805393921851799	0.33330113395898	1.50251741471269	0.992845935916713	-0.966838748227744	-0.963641034996666	-1.74569935279281	-1.64521016433768	-0.635288586300578	0.402648627284261	-2.07236116226064	1.79450879518354	1.56861403233406	-0.450314477990249	-1.94907292425663	1.23435251550638	0.27463106665907	-1.91699429599782	0.362788444663796	-1.14564185892463	-2.9151508450286	2.32756074281173	-2.03581503117951	-1.71143987880381	-1.63791930925385	1.82788652238616	1.24114034915748	1.19331364769031	1.66958905351117	-0.776390199782566	0.492308657990391	-1.85446551900065	0.762173614711375	-2.27699997908759	0.0767317691968858	-1.17622543756817	-1.20707572177124	1.69202103795611	2.11575572103001	-0.882854434382512	2.2398159993839	0.661811040261001	-2.32453866652378	0.689749287091478	-0.858699723689296	0.969611314130249	-1.05870549776126	0.964953827434725	1.68834801911047	0.488665800285264	0.97749926844489	0.785105138227114	-0.101923136301432	-0.381643814470604	-1.55051692855439	-1.301760727028	1.51042088114934	-1.17333866150226	2.03154934385062	-0.831764856019705	-2.06006087717308	-1.30470604657957	0.732537892986711	1.16239811850633	2.20699036730151	-0.859447345147546	-0.629932064788963	-0.990167251125406	-1.07098036930312	1.52313088167583	2.2101394994259	-1.6304667546346	2.17926400866145	2.78122466935394	-1.44499839403263	2.89672649839561	-2.07850417516735	-1.23371281549229	-1.43900489308825
Cyclin_D1	2.23875124770983	2.33067574074111	1.64723678684836	1.81523580523748	1.70540523059602	1.51280790137345	1.43495589901304	1.40014569897758	2.39596103424821	2.32463927835839	1.97798455114202	1.93219589956502	1.48644071388251	1.39665479959096	1.3027739968452	1.28917465360882	1.83683155546252	1.91631465371326	1.88917597023347	1.85231987795012	1.82873689699163	1.76745635395326	1.48477611525282	2.07231001182606	2.30960814200806	1.82136340725843	1.97672519262214	1.75550690809447	2.46276663158811	1.44819509734663	1.66982769671522	1.88482697132642	1.62624518839142	1.50167804555464	1.17711680867981	1.65101901029726	2.10119741235772	1.22416887355789	1.80273584697754	1.54433442592828	2.00295465943403	1.97409604796207	1.99450703939774	2.12110895340073	1.67167937718245	1.88466596857464	2.17775451795436	1.71104153870647	2.29681183488724	1.51441404422	1.62903840669062	2.08640094963377	1.68092997070091	1.873720429721	2.25558469265098	1.4540815581183	1.74258861586993	1.85276709645228	1.33339732700789	1.92327927974459	2.25405698679864	1.65269890809714	1.82064501507965	2.14267596706178	1.66500093048558	1.49119767931072	1.4029735176978	2.31288242698543	2.00673866463461	1.42756257582262	1.79058247119662	1.9594172344621	1.80080543168404	2.07515443871466	1.74778787073325	1.94725244693947	2.29402812730827	1.67199412909215	1.86854830511126	1.59302074612549	1.08104969436926	1.74681876515787	2.10898289584537	1.7670443071554	1.70204919092572	1.71629915892008	1.96356606737682	1.77660460928573	2.03392129016662	2.03065589731636	1.31737922257549	1.68947004538164	1.98277720950787	1.76760961525418	2.04418967737857	1.79229551199269	1.27252768816502	1.46724880163864	1.47282224613857	2.06381896632453
