0.451070064	1.415911687	-0.417148186	-0.578007529	2.434009828	-0.838300021	-0.23435396	0.716880782	-0.289046759	2.078611706	2.654496569	-0.36636871	0.535421764	-0.42426196	0.934762099	0.770157631	0.327350016	0.359607308	0.704363828	0.521068437	0.206345055	2.331752583	-0.039036998	-0.430312381	2.287606062	3.014875774	-0.075432841	-0.285486429	0.094994205	0.88360572	0.522567094	0.233366958	-0.616321938	0.029767409	-0.206084754	-0.909582227	3.364394138	-0.44769001	-0.483809399	-0.013018425	1.338777385	3.082751925	3.006597392	1.249167488	2.930548263	-0.763449716	2.58240151	-0.325342413	2.198426088	0.477347945	2.906474837	0.312223067	0.223029587	-0.034450956	-0.47202622	-0.926635351	-0.175976403	0.784382108	3.262866593	-0.4797773	-0.917828218	2.54854771	-0.572249819	2.794419039	2.459727363	0.240382822	0.191707318	2.914164761	2.409877482	2.471508141	-0.01026659	0.40290543	0.1706866	3.139282718	-0.361133034	-1.223892537	0.758773256	2.133519639	1.863491978	0.617479527	-0.429185895	-1.009529341	1.47914351	-0.197296334	0.056490593	-0.27806511	0.418127766	3.674026311	0.072090336	0.506445444	0.09787527	0.384238405	-0.426548017	-0.24931252	0.573013961	-0.189070951	3.377057698	0.667833111	-0.533228596	-0.129781906
-0.778159544	-0.895502839	3.378879388	-0.83331073	-1.426023301	0.17910394	-0.284321218	0.414207441	0.360111361	3.796250412	0.696298773	-0.082120087	-0.170610057	1.021199182	-0.220986454	-0.580775108	0.667985722	-0.025021172	3.237566015	0.012994517	0.297510084	0.676304227	-0.262200987	-0.085652178	0.701711988	2.440535451	-0.628419888	2.578688718	-0.5902628	2.335455001	3.492518817	-0.179735276	2.936292322	-0.93900471	2.120464775	0.601981197	2.620476203	3.332146627	0.374507128	-1.566750737	-0.309232465	2.098513034	2.149150856	-0.135775327	-0.144908159	2.11566731	-0.166206727	0.110345458	2.344265679	-1.528425234	0.999993228	-0.937775071	-0.710748154	1.685266317	0.851165398	-0.141087875	-0.279683566	1.761741988	-0.273007094	0.503952332	0.689288714	0.156543625	2.216232387	3.841340876	-0.18976167	0.171603515	0.48630378	2.836132575	2.685717598	2.226032532	-0.391373722	2.301152629	3.016553908	1.91988274	1.241657653	-0.223314024	-0.701898848	-0.863318142	3.633774979	1.133103662	3.029227989	0.77593021	0.689691824	3.457281719	2.900916159	2.984683744	-0.972778299	0.169424652	1.051482887	2.777665012	-0.651489886	-0.045185461	0.268320432	0.123819519	-0.334906106	0.234411279	2.281423511	2.316333776	0.273351026	-0.213671846
2.648624769	3.060386836	2.615004823	2.764246671	2.997706428	3.151156052	2.874356228	2.436230358	2.732499357	2.238008385	2.400389809	2.740976507	3.049196497	3.126758476	2.383475898	2.734520362	2.698730286	2.616071157	2.865550329	2.602485401	2.685929668	2.486973773	2.705117698	2.260951444	2.552577616	2.66272982	2.638547696	2.382919263	2.818594337	3.058793085	2.717405651	2.800935708	2.309058118	2.364645004	2.933857155	2.833796475	2.640865717	2.338314163	2.488120812	2.957306825	2.247689386	2.625367197	2.385092784	2.441433952	2.948863764	2.5932348	2.495885593	2.780738662	2.89535384	2.680183287	2.67960877	2.892111845	2.811919919	2.612540845	2.604893927	2.637346415	2.406984537	2.756803262	2.822520847	2.709231556	2.472093417	2.531513508	2.779863101	2.601415376	2.430849754	2.501108611	2.589050838	2.715610005	2.239491566	2.853845106	2.990581679	2.534920509	2.911017079	2.714418741	2.526353976	2.605031802	2.800882775	2.826901544	2.8360743	2.455890639	2.46135616	2.911924214	2.401594267	2.428957107	2.390721526	2.472925434	2.793078728	2.834327614	2.607029049	2.714453986	2.554230798	2.760981204	2.68140031	2.8814813	2.842029505	2.415007989	2.350007429	2.777162278	2.604244572	2.724401433
-0.30115442	-0.219159846	0.376216943	0.052026197	2.834329464	-0.021358141	0.210374006	2.368752645	0.239400744	2.805772034	2.779859266	0.262873248	0.517135757	0.273261658	-0.243007332	2.135398335	-0.024901727	0.184488866	2.301766222	0.027291019	0.410891587	2.014539816	2.508165462	2.508378687	2.663297573	2.762503825	0.258384712	2.241230846	2.814899462	2.498298551	0.361711766	-0.016006631	2.805195268	-0.242727671	0.07847585	-0.397184754	2.066448967	2.84761362	0.139494321	0.119785335	2.627459147	2.613688344	2.594219248	0.021382622	2.556169193	2.282693397	2.276341466	0.140118091	3.020453271	0.401097392	2.242604712	0.558940126	0.212414077	0.061853687	0.602696668	-0.07871768	0.184803751	2.525245369	2.438618563	2.649016365	0.276134835	2.838004656	2.761143044	2.459332822	2.628273659	0.249173709	0.508574577	2.657599365	2.889004911	3.302105989	0.270260268	2.226260686	2.333488846	2.957497271	0.121532021	0.497826825	0.264106878	2.615994834	2.905044044	0.216167637	2.562708867	0.497892803	2.463665627	2.822575521	0.269428295	2.214677246	-0.280917569	2.382184627	0.388740317	2.860300316	-0.026657657	0.217647826	0.020649749	-0.059731713	0.279905452	-0.270399491	2.266188541	-0.115734041	0.548163761	-0.03537839
-0.412560722	-0.018067505	2.508886461	-0.126422793	-0.256422912	-0.431328043	-0.111405091	2.092218206	-0.329532459	-0.082559825	2.034638583	-0.354800419	-0.1644641	-0.40853566	0.007773083	2.200753772	-0.340201364	-0.574695057	2.436538352	2.235024216	-0.151308756	2.035044358	2.483781798	2.382290177	2.663807293	-0.087219149	2.036564972	2.041951762	2.204535488	1.860292002	2.074608389	-0.408072929	2.492491435	-0.666095277	2.02459665	2.225827534	2.091255531	2.347111377	-0.400003613	2.353049593	-0.155275024	-0.211294227	2.286893282	-0.353033565	2.224298941	2.016882626	0.101396484	-0.432848165	-0.320202282	-0.102649316	-0.161360369	2.17395878	2.076128062	1.908475622	2.660682793	-0.08916062	-0.382772622	2.050682766	-0.276631587	2.187264873	1.916953338	2.184471602	2.377450132	2.251618716	-0.33038358	0.073244913	-0.538902076	2.053833777	1.93267382	-0.043605595	-0.203242531	2.338137121	2.202307612	2.104947249	2.272040116	2.126033185	-0.234132719	2.521035682	2.356276658	-0.356264181	1.938626683	-0.32600314	2.152608255	2.045356717	2.426374714	2.319358429	-0.455930226	-0.261610402	-0.462456403	2.006226715	0.051279713	2.38027929	-0.458555847	1.95275926	1.908697582	-0.090460874	-0.381134453	1.965314069	-0.510737104	-0.294138349
2.263193585	2.072762744	3.168206454	0.157179421	0.295494201	0.274014238	3.446271018	-0.083860063	-0.410113435	-0.277717657	0.499629953	1.118942437	-0.896523948	3.010089098	-0.083734332	-0.083761025	0.894002018	-0.131921162	1.290167949	0.370367153	0.308314503	0.584783676	0.151171262	-0.108584677	0.759588996	-1.507815763	0.822344491	0.285553124	-0.09476173	0.348715067	2.742487991	-0.75170432	-0.227543442	0.298302533	2.619518736	-0.704277411	0.195020064	0.056608972	-0.537009101	0.384783702	1.22911742	-0.245485056	-0.779956935	-0.067895766	0.278209018	0.35259803	0.679527269	-0.654105045	-0.42960581	2.398438647	0.485069999	-0.024974453	-0.252104081	3.550222171	0.009681009	-0.468606663	0.310440285	0.495886167	-0.554335807	-0.083023703	0.07984074	0.225693998	-0.271970148	0.604387503	-0.603397095	0.882378736	0.244967512	0.52188505	0.58378359	-0.359549835	0.168290194	0.189852998	0.539365289	-0.449132653	0.778126952	-0.096810862	3.036804034	-0.046040624	0.448417611	0.051499799	0.212280712	0.905285106	0.714587043	-0.60845374	3.482595786	0.793178538	-0.198857471	-0.379553102	0.033023482	-0.270867966	0.630393873	-0.066797682	0.358000209	0.057253965	-0.651825208	4.147737136	0.418846812	1.565904659	-0.003998602	0.674780654
2.062551211	2.544567557	1.904191072	2.380182674	2.019346307	0.102564531	2.292873339	2.479953049	-0.467516069	-0.465904355	1.990568545	-0.519676459	0.32445608	2.214238431	0.01155782	2.329764528	2.186075468	2.021585443	-0.260332958	-0.597767899	1.999173715	2.006742612	2.024491546	2.451434553	2.102171097	-0.308406752	-0.138697803	-0.81024407	2.022087156	-0.272389057	2.166258312	-0.135427409	-0.228919909	2.364969951	2.41495757	-0.60956416	-0.025105099	-0.446188789	0.06824377	-0.133700398	1.805115021	-0.263706225	-0.00589963	2.606740671	2.186590326	-0.278724536	2.107848629	-0.259967346	-0.57545967	2.150387164	2.067960815	-0.154235593	-0.421608602	2.376226875	-0.050367831	-0.344409029	-0.879549053	-0.564684226	2.080088847	2.170791707	-0.259508456	1.856887883	-0.418962652	-0.680174923	2.332772677	0.167238637	-0.156268716	-0.250839887	-0.39077553	-0.172603765	-0.772297112	-0.591812381	-0.230849018	-0.167389716	-0.304444157	-0.81616271	2.239834756	2.32244673	-0.439582307	-0.216057913	-0.387853555	-0.352714375	2.065507669	-0.431010325	2.159777733	-0.529580718	2.42852326	2.620261328	-0.331331469	-0.388428279	-0.046099004	-0.21985903	-0.398971326	-0.413298693	-0.829239899	2.076650202	0.603334568	2.200508701	-0.443899413	-0.716151997
2.916829267	2.386765055	2.608471138	2.50102158	1.421719764	-0.021614582	2.668030403	2.932341347	-0.878371579	-0.934354235	2.220692163	-0.211559983	0.225465705	2.741534965	-0.986194444	2.177139415	2.658429544	2.447481217	0.018413575	-0.234016961	1.824590595	3.957190148	1.718821333	2.565808627	1.817906179	-0.230979253	-0.205544082	0.010103796	2.10163907	-0.158427538	2.117480267	0.170596306	0.257833413	2.30611704	3.288014728	-0.469829681	0.512175262	0.933654344	-0.36269839	-0.040965258	2.384016906	0.265056225	-0.462306327	3.296358103	2.494543222	0.251260223	2.312616084	-0.517913035	-0.30843565	2.383093741	1.861437791	0.006485555	-0.42932575	2.636630512	-0.318424933	0.1381091	0.454161107	-0.873901372	2.879254081	2.419994799	0.382763446	2.519988337	-0.0589026	-0.347943785	2.308795457	0.693916563	0.145179829	-0.401528028	0.33189363	0.396034661	-1.123255327	-0.197538122	0.270231724	-0.134056561	0.369143523	-0.628049299	2.774144938	2.288758356	-1.55583496	0.440513364	0.448430535	-0.351053331	3.508542888	-0.364145139	2.496506836	-0.223696921	2.508135604	2.853097562	0.004540355	0.954849605	0.210321957	-0.753820422	0.241666727	0.132185895	0.22977015	3.017042868	0.545496377	2.397122541	-0.626747791	-0.363807764
2.484992927	2.703922892	2.315343903	2.615376223	2.221049949	-0.2130077	2.54957345	2.580089538	-0.218922179	-0.021064528	2.655060277	0.062301571	-0.056652006	2.219275236	0.274658711	2.747907624	2.617703336	2.33849359	0.043019018	0.043863425	2.535354582	2.534715999	2.515942479	2.657686655	2.353725568	-0.004577066	-0.040146762	0.170462973	2.437739017	-0.185807607	2.344638941	0.02242276	-0.415114991	2.705557883	2.748983832	-0.315792669	0.194292456	-0.105782716	-0.189392602	0.134911281	2.0468098	-0.151527895	-0.020993565	2.719710947	2.616220083	-0.263655131	2.687602791	-0.341727169	-0.21763097	2.483315139	2.402614984	-0.257510529	-0.265306942	2.66758721	0.04558623	-0.055822279	-0.179165448	0.091962215	2.540241004	2.452131272	-0.154747987	2.129296457	0.017981393	0.020669448	2.493322625	-0.133830608	-0.071407189	-0.152689315	-0.414175874	-0.291381108	0.056093163	0.019695991	0.118591596	-0.105122794	0.060867195	-0.264020632	2.551493502	2.472743896	-0.491762506	0.009271392	-0.034411583	-0.108269457	2.404004245	-0.208678021	2.368830361	-0.28109537	2.618907892	2.624842705	-0.163790673	-0.182880609	-0.097345804	0.079102844	-0.020171278	-0.002781151	-0.14256591	2.590065536	0.034323651	2.225192173	-0.350049854	-0.124858896
0.053484855	-0.182288101	0.238634687	-0.073947787	0.186391286	-0.005822556	-0.064576312	2.475016454	-0.597722494	2.195110557	2.502680482	-0.273125252	-0.466512131	-0.314400839	0.070633367	2.636305213	0.339583656	-0.279528037	2.303450203	0.564618076	-0.307642262	3.063733168	2.376377347	2.170979792	2.265626179	2.418985913	0.037387511	2.1660424	2.608297446	0.233867052	-0.486944656	0.066375438	2.516836289	0.67782762	0.365748289	-0.139291434	0.353299154	0.006639636	-0.370936408	0.197411887	0.554983323	2.174790379	-0.276250556	0.118915033	2.084214597	0.527370492	0.361130592	-0.295553467	2.536823384	-0.022248011	0.062171647	-0.175902513	-0.07810019	-0.011348485	-0.148081158	0.117442585	0.015684463	2.483949111	-0.125752306	2.458481818	0.12357006	2.836985675	0.029932473	-0.390009881	-0.199448576	-0.079880467	0.208278265	0.057569869	0.422615324	2.149565395	-0.275035639	2.344010868	0.070006422	-0.913958817	-0.16559345	-0.435636162	-0.223328349	2.360444942	-0.61822585	0.080794883	2.742946961	0.019103761	2.376211976	-0.163634763	-0.121555687	-0.30122353	-0.310827164	0.370332821	0.068981963	2.346400517	-0.108278274	-0.74470359	0.340661957	-0.342290379	-0.137500549	-0.007151813	2.653039505	0.295699385	0.550085587	0.10814845
2.032323927	2.279506041	0.129520764	-0.384660554	-0.776923616	-1.129736095	1.781248519	-0.111720257	-0.380862901	2.299745239	-0.452660642	-0.053775156	1.829301666	2.146150094	0.393981981	-0.916123964	-0.390835467	-0.039635886	-0.57806882	0.242978403	-0.411261776	0.273850951	-0.383467991	-0.350933145	-0.117301296	2.087991307	3.033992763	-0.360274651	-0.298623268	1.981132912	-0.802391175	-0.501819498	-0.184424037	0.041161402	0.024424918	-0.718073239	2.292240242	1.718240212	2.422932648	2.994504057	-0.593300159	1.949610572	2.524586875	-0.347382951	-0.594259979	1.854018312	-0.021314834	-0.436027897	2.044426776	1.925667924	-0.816636578	2.031570919	1.963153556	-0.863637198	-0.297542909	-0.627469878	2.310886244	-0.335516116	-0.206475535	-0.841132303	2.235458821	0.298275877	2.194862916	2.519291647	0.149688648	1.373520677	-0.369034629	2.213247183	1.793812903	1.575052491	2.309620284	-0.631129305	1.93830181	2.059860146	0.023237257	-0.478556181	1.622207028	-0.159072358	1.817533436	-0.841073195	-0.010075162	-0.388777513	-0.279584121	2.091625435	0.231743472	2.349135328	-0.107180483	-0.164100275	2.078075771	-0.899748212	-0.305913845	-0.66039931	-0.14474489	1.989304301	2.128686395	1.485976082	1.952655238	0.045248518	-0.86535194	2.391758398
2.224731988	2.44503795	0.179305931	0.346364987	-0.420611851	-0.190490755	2.032301486	0.504382576	-0.346615773	2.541705613	-0.123756604	-0.091945758	2.168239372	2.730776939	-0.126658029	-0.140353537	-0.439706894	-0.135474905	-0.157448312	-0.282114511	0.196641837	0.029416598	-0.111834622	-0.201865506	0.030340726	2.116062625	2.203125104	-0.251512289	0.049639055	2.091469593	0.203617719	0.020500677	-0.144101994	-0.159419815	0.104019224	-0.316254685	2.568630884	2.437767019	2.270451518	2.352915839	-0.210398348	2.144802596	2.859887749	-0.322244418	-0.183662885	2.474866953	-0.13763968	-0.40106502	2.15386257	2.373123112	0.089162538	2.524082583	2.385221259	-0.291948111	-0.476347076	0.140422582	2.36477991	0.506035378	0.024678269	-0.38489851	2.155807645	-0.236766337	2.461072452	2.313998652	-0.158751072	2.136232574	0.084391233	2.452647187	2.79753902	2.092822908	2.832851138	-0.036469381	2.184626111	2.235765134	-0.361390229	0.011813825	2.119161598	-0.100306924	2.216372552	-0.107785256	-0.018255324	-0.049814438	-0.059432758	2.776479569	0.311313313	2.650756636	-0.052662587	-0.167206163	2.403853214	-0.458126125	-0.383221709	-0.151915758	0.306505338	2.35640728	2.356047223	2.529694624	1.905345904	-0.289162116	-0.156654333	2.468921099
2.282314835	2.107680073	0.219463589	-0.280870387	-0.419033579	-0.682593488	1.958265411	0.111777281	-0.281412224	2.460018197	-0.273451727	-0.467219176	2.104627093	2.02400512	0.101069125	-0.492790432	-0.516487823	-0.221248516	-0.50215271	-0.090095703	-0.513049007	-0.20478705	-0.22380725	-0.194620066	-0.268418194	2.348054864	2.75429301	-0.288442431	-0.30543811	2.282276376	-0.631887697	-0.384211684	-0.068765164	-0.2674564	-0.075345708	-0.426588498	2.245913214	1.944456049	2.535612795	2.556328229	-0.41160926	1.876009688	2.475023468	-0.441855167	-0.305311972	2.135939772	-0.053189479	-0.000985264	1.985295103	2.281720822	-0.349947074	2.210132733	2.202072125	-0.613645774	-0.782186771	-0.160463624	2.078370598	-0.036930287	-0.390917713	-0.471685678	2.033299959	-0.168015962	2.223769331	2.119686186	-0.018609015	1.8651622	-0.01166484	2.200980993	2.404783285	1.635353607	2.369779837	-0.262427646	1.908434523	2.12883437	-0.464728612	-0.264236286	1.688410832	-0.415305761	2.063664689	-0.70344578	-0.267686503	-0.366272234	-0.315281674	2.358813074	0.058352617	2.188146681	-0.157643363	-0.764735731	1.966509267	-0.740294583	-0.121634153	-0.636643019	-0.188727033	1.947333082	2.423673397	2.304407978	2.262584155	-0.185696883	-0.586958349	2.306900164
-0.29113103	-0.709116622	1.045541853	-0.907044545	0.316927058	-0.84719928	0.760658683	-0.239612632	-0.070224891	3.387618523	-0.089593849	-0.306040533	-0.317131969	-0.162537591	-0.773663424	-0.752951732	0.958775448	-0.977007922	0.442271833	2.163538863	-0.469786795	-0.739829528	-0.309259391	0.093829068	0.167210325	2.900496208	0.437766466	0.239589041	-0.243000873	2.141745253	0.165309423	-1.364985205	0.638724127	-1.429491038	-0.803516535	2.022438465	-0.560135411	3.098503197	0.54978235	0.36731081	1.028172099	2.594682665	-0.11742211	-0.883889386	0.040781953	2.434058216	-0.192873243	-0.160779206	1.977013858	0.416609746	0.706603493	-0.969687055	0.073753255	0.962117813	2.231441335	-0.527837522	-0.137503322	0.401747974	-1.527387413	-0.269281525	0.678909373	-0.192918484	1.86215801	0.335146465	-0.67343301	0.829774902	1.322235129	1.000524575	0.740547018	2.66815108	-0.196217686	-1.070519819	2.339356465	-0.310418283	3.571105866	2.909679769	-0.785117321	-1.653431898	-0.14512058	0.145488334	-0.011914913	-0.323195982	0.29895385	2.765409939	0.967386385	2.811446791	-1.786767613	-1.16269394	0.495286234	-0.298523706	-0.416435658	2.138893449	-0.022755879	-0.672862416	-0.699482083	-0.070016289	2.256051271	-0.334967149	0.326642114	-0.625600551
3.77842788	4.177954483	3.572598879	3.531496294	3.326954624	3.879254451	4.282424919	3.242632058	3.045195194	3.237463947	3.112159559	3.362143822	4.291736694	3.624645195	2.802558031	2.92446952	4.03337136	3.320313196	3.695853637	3.625479216	2.950496164	3.853063337	3.442226395	3.495977006	3.704473765	3.898632118	3.576551332	3.768517232	2.636713722	2.670338923	3.431865377	3.108662724	3.656643358	3.149766762	3.453640204	3.440674996	3.552568363	4.601551912	3.5168026	3.077060826	4.936129427	3.980531301	3.245129237	3.979550148	4.534366335	4.183173578	3.865813835	3.78218073	3.861317646	3.018692224	3.040534439	3.857374314	3.106105279	4.165664244	3.924894838	3.47693698	4.101234173	2.819775695	3.899846491	3.444351552	3.847618351	3.298946722	2.990920683	3.547939575	2.909280316	4.216887973	3.688725748	3.056008275	3.584984712	4.396120878	3.155945327	3.296153443	3.759171444	4.103671194	4.32147387	3.554200793	3.996976924	2.970549566	3.099109115	4.495983945	3.304735995	2.719644214	4.439277047	3.695752514	3.717724612	3.582704298	3.142466131	3.663181536	3.710292326	4.55221309	3.514332326	3.336442557	3.800881793	3.663518723	3.125832063	4.030790681	3.580620244	3.151168728	2.81960151	3.226154747
3.624022974	3.954867594	3.612941854	3.484373552	2.922899986	3.565567281	3.873558489	3.589158869	2.677040039	2.965524876	3.151040684	3.331157481	3.934338337	3.574461673	2.772596377	3.22537388	3.830369951	3.335662609	3.428691307	3.305825712	2.959190679	4.204925103	3.324485466	3.744754333	3.195832153	3.662345069	3.609463505	3.761976944	3.271405006	3.006290909	3.161996969	3.424634915	3.564498126	3.145275225	3.927372763	3.257619411	3.585705825	4.409837898	3.331256944	3.16771545	4.268892054	3.99012632	3.095368105	4.04893643	4.153474	3.886842751	3.569016884	3.548649156	3.364714196	3.349566079	2.985191719	3.699022437	3.086848111	4.078153403	3.625994957	3.41509121	3.892257544	2.968909729	3.790017168	3.412167264	3.614384254	3.249405327	3.133093872	3.241778558	2.9913455	4.136489538	3.540871734	3.204418534	3.758850249	3.979290908	2.784728884	2.95646573	3.745109236	3.720683836	4.110133435	3.171798018	3.78069207	3.384967255	2.416484722	4.163997885	3.647035599	2.787266446	4.222147874	3.311893471	3.804240346	3.294499418	3.25410806	3.775665188	3.517962645	4.344967029	3.76057764	3.150971324	3.966511106	3.655339562	3.609468837	4.002338554	3.895814791	3.55508789	2.754172845	3.644619103
2.537886837	3.141472921	2.022003012	2.143815591	0.117485861	0.002469853	2.677742035	-0.418876474	0.058311076	-0.248462865	2.516543216	2.544424945	0.686940941	1.894641701	0.376579311	0.553732314	2.703585714	2.130481789	2.858549277	0.119264454	2.399848057	2.321482253	-0.097784907	-0.289330834	2.080982659	0.314150457	-0.645635435	2.680993062	-1.119108267	0.32650388	2.784445473	-0.36285848	2.410878542	1.925747236	1.783630584	-0.181829345	0.237813413	-0.108216252	0.065842134	-0.351048113	0.292731918	0.167449442	0.998666667	3.24540753	2.97433344	-0.333702648	0.562216472	2.854994229	0.054603643	1.793147916	0.111188503	0.098342107	-0.030392824	2.45196845	-0.097557353	0.070211568	-0.613973011	2.390190381	0.463043228	-0.486489057	-0.34270746	2.711851411	-0.369890562	0.053976445	0.090049024	-0.096277638	1.630368913	-0.430405293	-0.31288789	0.29358416	0.185140055	3.071132023	-0.139519398	0.245062611	-0.443415908	0.030513566	2.997066901	2.022361791	0.325705511	2.871708447	2.020253521	-0.044476464	2.844913824	0.32414573	2.064275651	-0.245504846	2.803887061	0.286526972	0.451766053	3.102126219	-0.141984658	0.280008436	1.628431168	0.010398833	0.040106381	2.56884713	0.251131763	1.9645399	2.074225474	-0.467077835
2.131022781	2.319592163	3.151911945	2.259383233	-0.30427413	0.49250335	2.598524981	0.952917771	-0.400961955	-0.333380568	2.303607257	3.103450054	-0.183385655	2.182856434	-0.723102648	0.381816349	1.986311976	2.049723518	2.147520457	-0.656001405	2.52075518	2.162872429	0.545071609	0.378558554	2.545444615	-0.131674799	0.903294729	2.045135456	0.277454742	-0.170085184	2.532766904	0.106062266	2.643164051	2.624655506	2.786579962	0.542211393	0.13575688	-0.280947183	0.306780331	-0.486939958	0.143961496	-0.547568891	-0.632887355	2.343915037	2.624681575	-0.214194289	-0.539466449	2.319454485	0.002927008	2.851386974	-0.070120736	0.735743076	-0.193018242	2.453038924	0.072061649	-0.326015325	0.816539303	2.114275801	0.639404147	-0.327748334	-0.567912301	2.644981553	0.720346918	-0.070562694	-0.182777149	-0.057143839	2.410763397	0.833893579	0.615201876	-0.812277875	0.458545764	2.494745631	0.296468575	-0.092546619	0.098045445	-0.01562515	2.806586335	2.079977656	0.082531618	2.135356144	2.788280485	-0.302259797	2.607704319	-0.978865862	2.987583282	0.128833434	3.002190423	0.115109961	0.149558078	2.732798362	-0.238937377	0.292347385	3.142174011	-0.325372649	0.260050911	2.792406457	0.094771641	2.681480502	2.771626232	-0.037049256
-0.374825262	0.034815233	0.000977157	-0.064437843	-0.075070033	-0.248097879	-0.285743548	2.428703156	-0.225596554	-0.118084593	-0.19379571	0.064723757	0.184163576	-0.362617289	0.086713394	2.524182878	-0.263822139	-0.381721139	-0.312724899	-0.276360938	-0.302740064	-0.271746117	2.621531729	2.699071859	-0.332242286	0.170502002	-0.033691047	-0.294073744	2.305512335	-0.056651754	-0.132913359	-0.138131909	-0.04246838	-0.524312256	-0.053281882	-0.263020335	0.309798726	-0.512436894	-0.276433396	-0.010302732	-0.467759696	-0.421733836	0.017936013	-0.091020758	-0.1559999	-0.026267767	-0.086813128	-0.083089492	-0.435507205	-0.044310393	-0.451399252	-0.105271446	-0.376648165	-0.029580279	-0.219789366	-0.184570873	-0.44726731	-0.032677424	-0.281799157	2.119462159	0.043995238	-0.473558511	0.303596627	-0.664221255	-0.326461811	0.067379779	-0.326602511	-0.330455939	-0.120882564	-0.34119937	0.131678359	-0.253329861	0.138346824	0.015953641	-0.1774143	-0.503894466	-0.225374164	-0.117618117	-0.434105054	0.075610192	-0.367633713	-0.26240489	-0.291634087	-0.166646378	-0.084357428	-0.360595368	-0.139672547	0.011228797	-0.079776012	-0.108038971	0.076319087	-0.162396259	-0.323371952	-0.053061357	-0.438527924	-0.322458174	0.284248287	-0.197261839	-0.12339637	-0.510744827
3.00526886	-1.496131788	4.527612362	3.70238166	4.037541198	4.831392876	3.610959009	3.811854243	3.204794814	3.400549849	3.846962477	4.124011554	-1.454288091	2.055647559	2.074175321	3.7934844	3.349377744	4.376300972	3.333159664	2.134462805	4.069126276	3.694247386	5.283174252	2.322789182	6.0788714	0.660660255	1.335370019	5.341734345	4.191131585	3.408210243	5.624006038	2.489508533	1.231580589	3.954390872	3.149142991	4.585817187	4.119517829	3.866307721	-1.008923329	-0.378031382	2.763657323	3.49086779	2.730282368	4.416555597	4.007085134	2.833585764	5.438306279	1.920071823	5.593126166	-0.594430779	5.098699063	1.074240462	1.116465191	2.339415183	5.311061293	4.13017344	2.449168645	4.30172574	3.066061427	5.516147845	1.545860595	3.509392441	3.056368096	4.978294648	2.754905124	3.190763441	3.152715112	4.744530877	2.49552167	5.017477061	0.12112346	5.060777594	2.438671102	1.920445279	4.148790002	4.715853524	1.433729328	1.63970118	5.067267489	4.464159679	4.439909721	3.850900808	5.099896844	4.55611179	5.435704287	2.345862994	4.981528457	3.388461605	2.128854683	4.372656957	3.963431549	3.251971716	4.137775794	1.257460194	0.51873766	2.701470662	3.060585922	2.078154877	4.096446044	0.740075487
1.126378454	0.269456481	3.230001447	3.241706318	3.015113697	2.965979875	0.394470975	3.416346593	2.862416106	2.901705994	2.874028406	3.309451285	-0.082270227	0.57945806	2.800082058	3.32173487	3.261948102	2.871812765	3.252119635	2.878988369	3.36226611	3.01043657	3.635183518	2.610010524	3.251761888	2.346307822	0.499864844	3.331671821	3.101968232	2.723571455	2.717442636	3.274338343	2.648709676	3.587081744	3.041145063	3.165149556	3.475458471	3.057906742	0.396432379	0.027012366	2.810057569	2.705051597	2.873220341	3.010892732	2.647851714	3.000991154	3.215528335	2.543407791	2.535908439	0.408447769	3.464673145	0.357718327	0.357524851	2.774887409	3.332157383	2.75610911	0.983617525	3.534184005	3.005106982	3.205547402	0.78353497	2.965195243	2.996070495	3.242894043	2.869784706	0.869834995	3.436739839	2.998694007	3.08254659	2.621087345	0.447242592	3.11809622	3.580147236	2.608819756	3.303306297	3.141585942	-0.451198951	2.783962087	2.889698669	3.133545853	3.221180684	2.785958894	3.174644827	2.760185966	3.409787927	3.089439386	2.83398101	3.236565267	0.215125309	3.147696247	3.117711038	3.058345801	3.392990149	0.559545202	0.386288931	1.148820978	3.273796946	3.066078899	2.55680116	0.637793084
-0.146195461	0.256962098	-0.171443479	-0.026942874	0.070160575	2.476925736	-0.05807496	-0.359229445	2.460504469	-0.422809931	2.10063949	2.348788622	2.825979489	-0.459798701	2.504048943	0.153797138	-0.142811576	-0.194256123	2.313931972	-0.058424333	-0.277138832	2.313357835	-0.069082192	-0.325319146	2.479759356	0.059652267	-0.032446161	2.145759813	-0.298101422	2.513211003	-0.467538594	2.591830571	2.118972435	-0.105695664	-0.249536619	-0.225004116	0.05723746	2.114352032	2.482614978	-0.085809585	-0.358727722	-0.022239953	0.28388864	-0.04637304	2.47973753	2.011798202	-0.067342151	2.62088645	-0.276801856	-0.273011926	-0.39021199	-0.106093868	-0.154692347	-0.258289823	-0.076928475	2.273945071	1.951488281	2.343389574	-0.015084041	-0.222602139	-0.139591608	2.390998191	2.329978597	-0.501886164	-0.171102325	2.281396738	2.283245312	-0.333859937	-0.416654359	-0.152226929	2.341983073	2.266376931	2.445058015	0.24107429	-0.352295646	-0.164093632	-0.209402542	2.573038624	0.036124997	2.469946997	2.226218412	2.460522517	2.10579277	2.149834068	-0.341322076	2.176895006	-0.045169879	0.128541369	2.372499547	2.360166173	2.37664877	0.03387584	2.215478625	-0.070169938	-0.234681415	-0.330052225	0.105628887	-0.248163961	2.05335772	2.133937416
