6.162090789	4.844948844	4.53150795	4.444457911	4.468967468	4.300349865	3.422111558	5.783125207	4.458047395	4.420837121	4.194651295	5.048146802	5.521562312	4.809595458	4.867948908	3.503062182	4.77368441	3.530713721	4.898471583	5.374345722	5.294116185	4.550790655	3.080796964	4.985743142	4.856657162	2.925493031	5.161686204	3.751488244	5.125418425	4.129223268	3.74052225	4.303310431	5.363407702	4.835369574	4.601566417	4.489369352	5.388038084	3.78788524	3.528805466	4.644381841	4.32420366	4.138539348	5.159334106	3.090167092	5.856249987	3.944970227	5.530391524	4.060894702	5.096427059	5.451707315	5.47549775	5.51162412	5.036442325	3.777371725	3.767222294	4.712039025	3.602460468	4.647403322	4.503794927	4.508369952	5.754194957	5.015914023	4.999475069	3.929338625	4.213022639	3.79967903	4.60114366	4.885581555	5.734553254	3.436803771	4.746037687	4.512297536	3.877738929	3.526574448	4.679462492	4.180607438	4.738651171	4.056658045	4.365122588	5.367376138	5.415217802	4.246389028	5.68349984	5.346669474	5.645553682	4.199132799	4.763491676	4.062584503	5.003511589	5.1952678	3.812453154	3.084175902	5.192302069	3.419850154	4.938420211	4.017291459	5.773194685	4.641480689	4.398047263	4.8143867
2.79074027	2.70844818	3.077047429	2.694377061	1.055546368	0.313961759	2.892322893	1.013917189	1.385687443	0.715390753	3.557580978	4.119072538	1.183629344	3.162594988	0.955798028	1.635220151	3.986435661	1.947344978	4.357369169	0.628175192	2.718902242	2.720867084	-0.733638244	-0.699851385	2.251854987	0.553398558	-0.394451055	3.990409336	0.344338944	-1.481945389	3.378262113	0.720473243	4.208646582	1.852478496	3.030304909	0.582506247	0.269604791	1.491030543	0.592062905	0.851385128	1.324822336	0.445102727	0.404711968	2.609478524	3.530219894	0.021153176	2.167696986	3.022531858	0.292860544	3.070989598	1.485779715	-0.305432517	0.738701076	3.705345758	0.412726483	0.215624537	0.602966544	4.57204847	0.177536413	0.240893067	2.2342394	3.056734646	1.46247222	-0.033037386	1.675035869	0.639750228	1.673286461	1.1963427	-0.235119739	0.482627733	0.160230848	2.667194686	0.165805103	0.294696735	0.836294442	1.59663388	4.382944746	1.72587859	0.405025649	3.155685865	2.068473561	0.565165895	3.569907048	0.339203232	0.553844873	1.369576266	2.764270972	0.338314415	-0.30973684	2.676584938	0.645020427	1.041521421	2.967482533	-0.617620325	0.677848616	2.780332564	0.760618184	3.637524965	4.247807578	0.861391691
-1.48824855	-1.642863208	-0.708976039	-0.312945762	-2.086486613	1.637986757	-0.522408882	1.668482918	-0.149586583	-2.629872544	0.656786088	-0.14029882	-3.121188154	-0.045088922	-1.259416926	2.277357642	0.272472045	-0.082309499	-0.288104253	1.184830946	-0.568262171	-1.356622687	0.609270953	1.663736048	-1.446480418	-2.058015249	-1.153211117	-0.758683917	0.305974198	-2.125272792	0.314552006	0.330758319	-1.256571466	-0.598864972	0.608231306	-1.481838787	-1.621027408	-0.337726853	-1.157152612	-0.624790645	-0.63400776	-0.513432635	-0.53544645	-1.612599825	-1.008205246	-1.141966006	-3.089945809	-1.614687002	-1.108584922	-2.794633447	-0.011604921	0.469020134	-3.183275055	-1.055453194	0.068835951	-0.721442049	0.373984375	-0.270456221	0.119848988	0.768700511	-0.150986774	-0.135991318	0.323447683	-1.754384015	0.980575358	-0.070868593	-1.263234102	-0.200043107	-1.684043347	-0.310908997	-0.35065983	-0.807952544	-0.040809315	0.195809037	0.614422248	-0.69763306	-0.68344855	-2.233270731	-1.212389106	-0.361497132	-0.155132235	0.366481824	1.670875315	-2.740529456	-1.241611218	-0.875900916	-0.443058087	-0.819429638	-0.00823084	-0.407940765	0.454472144	-1.393788456	-1.100380474	-0.625506126	0.06352236	-1.065940737	-2.465139626	-1.314211916	-0.826360916	-2.041746569
1.460339613	0.509508554	5.455017467	4.982836441	4.677889886	1.552680969	1.203969399	3.884329726	3.121252418	3.147814432	1.8396016	4.074918406	3.489126474	1.143977038	4.671755849	5.861105835	6.489383189	2.48123544	4.574026141	2.987023438	3.164743622	3.567024153	5.219234078	3.11574562	4.758653407	4.109602532	1.833827243	4.873178622	4.41763828	4.573139491	2.406618239	2.729602904	5.871474553	4.973361412	4.42661404	6.588390833	4.275280165	3.50087904	2.865338192	2.451158766	3.788627365	3.579730585	2.736362929	4.413858445	3.52942079	3.569735124	7.972439512	3.726623036	5.860949138	1.975290971	4.694260739	0.769460559	2.495897405	4.226201667	3.934755333	4.894077628	0.810956444	4.107354788	4.454910748	4.380032683	0.530820755	6.260285696	5.7014418	5.782089224	2.965665091	0.684917594	4.474593732	4.948827623	4.755204716	3.481686269	3.104159437	3.026054725	4.240652079	4.234853268	3.71900433	2.753156563	2.455334099	4.289468349	6.102114093	4.691257995	4.649576146	4.20683909	4.548344026	3.666004922	3.738466002	4.43178373	4.524222327	4.336609216	1.342085485	4.783463172	3.746963383	6.417782089	4.746400933	2.379385199	2.56997505	3.288955901	5.255695544	3.405196004	5.488443534	1.3546616
-0.735249424	-0.269993837	-0.400862524	-1.383246983	-0.23990757	2.758716767	-0.64698511	-0.752573943	2.585379581	-1.285936636	2.815849606	2.51399968	2.168291591	0.469636778	2.504007481	-0.11076859	-0.277230904	-0.33456504	3.191185967	0.331218499	-0.351525264	1.854480737	-0.573984281	0.134822462	2.050431177	-0.134546884	-0.624627137	2.086505743	-0.570321428	2.185821498	0.654129297	2.460406701	1.840044162	-0.192563063	-0.40515127	-0.015136918	-0.566577361	2.606956866	1.774771214	-0.772628694	0.343581937	-0.63402157	-0.294728762	-0.426979523	1.560462724	2.302477693	0.149113553	2.845455532	-0.818894838	-1.020506885	1.750772134	0.068671583	-0.843128967	-0.163405095	-0.523346543	2.551319913	2.582974917	3.708915747	-0.609442351	-0.741989837	0.210714262	2.27374549	2.339647643	-0.576609332	0.496253353	2.683500864	1.81225717	-0.423089367	-1.280704186	0.479119081	1.942391896	2.190044794	2.667708958	-0.047630441	0.801123086	0.131852732	-0.112089691	1.794216091	-0.709208618	2.094464113	1.227451505	2.172474209	2.975496063	1.519494829	-0.948030186	2.376919704	-0.317016966	-0.853711699	2.323380116	1.59464895	2.115657011	0.053207962	2.624523808	-0.378825154	0.368674064	-0.540453571	-0.357696851	0.698020545	3.229005701	2.771189855
-2.571396919	-1.804584327	-1.855311706	1.729448349	-2.305854668	0.637710569	-2.056831481	-1.006856935	0.106218107	0.796868326	1.356536492	-1.532288731	-0.007696023	-0.973998734	1.354755825	-1.803005447	0.563914696	0.997186895	0.915856076	1.839891755	0.823227874	0.599059551	-2.393613198	-1.701704429	0.25944454	-0.030789695	0.700931547	-0.597226043	-2.245233406	0.12467702	-2.551217598	1.770201567	1.478191582	1.416549557	-1.70361974	0.516018824	0.888678939	1.14703637	-0.060193012	1.015684326	-1.902374714	-0.343805823	1.107404473	0.77365198	0.285776965	0.775376144	-1.638637658	-1.841031738	1.16648638	-2.4713184	-1.469076856	-0.135539547	0.262888029	-2.558496782	1.32260522	1.744392207	0.66772527	0.08817058	-1.885086623	-2.552142244	0.424699884	0.814468977	0.181424735	1.140863579	-1.79079051	0.381577774	-1.948632474	0.960381974	1.334033938	0.036012847	0.878228339	-0.105448862	0.345950787	0.848832017	0.31234864	-0.791294317	-1.933993123	0.125449923	0.71500457	-1.782460869	0.069505561	-0.44041884	0.084475623	0.918230134	-1.933005551	0.37338589	0.240450409	-1.972718782	0.632165097	-0.164677024	-0.331897834	-0.04420391	-1.553151303	-0.752470862	0.551445465	-2.701858426	-0.281224556	-1.740056937	-0.725743913	0.893724955
0.144506663	1.429743904	-3.180756551	-0.055385807	-1.113731878	-0.006531416	2.654173269	0.51345497	-3.31774324	-4.365669111	0.739905725	-1.058147227	-1.801274208	3.556412527	0.054950202	1.651801612	0.754030179	1.045944986	1.46233149	1.486278932	3.075514309	-2.07642429	0.240613603	3.577439705	-1.310167471	-1.560766926	-2.686322704	1.664649637	-1.014520663	0.597190169	0.348826019	-1.733237063	-2.176319996	1.193773316	-3.662935752	0.356678769	1.627588646	1.890105422	-2.337855885	-3.51492166	-2.58752955	-0.628218532	-0.153051364	-0.491100517	-2.165068824	1.641321834	-4.320064622	-1.756089993	-2.02970694	0.203521188	1.230913199	-0.147875089	-3.619191322	-0.882919754	-2.49824425	-1.30623545	-0.23460483	2.062665539	-2.778161892	-0.440705106	-3.239044727	-1.581322284	1.232272736	0.967001045	1.78259695	-1.906821621	-3.229127926	1.240342551	0.414836133	-0.724543093	-0.492329661	1.731177596	2.722509192	0.821453269	-1.877553832	1.215151716	3.172468994	-1.964157465	-0.042459412	-1.457867162	1.918018787	-1.024350948	-0.511509463	-0.467259736	-0.003964314	0.762578739	2.223545856	-2.361730486	0.201066223	-1.723477594	-0.984167377	-1.909603484	1.067137708	-0.299438697	-0.146705485	0.70490523	-1.623135513	0.14471819	-2.78140027	-2.080711367
0.877172073	-1.026245873	-0.100545664	-0.98020276	-0.192178019	0.241435193	1.058479933	0.160022882	0.633778642	-0.606540541	0.754001155	1.42833683	-2.13572474	-0.095815363	1.296424301	0.771419502	-1.351966786	-1.602689125	1.231252212	-0.459586979	-2.267756246	0.497064761	-0.080076229	1.502402051	-0.154075349	-1.372237572	-1.424226838	0.570231038	0.513684397	1.961651368	1.60512936	1.010969714	0.630910739	-0.985413519	0.145284194	-1.888521329	-1.522351677	0.333397553	-1.862718942	-1.948918061	0.026835713	-2.146222298	-0.441603365	-1.537222509	0.246015447	1.023446266	1.642127179	1.993890074	-1.906289163	0.11605572	-0.153887266	-2.157015054	-1.974846005	0.510383175	-2.074787829	1.20983408	-2.123144482	0.064531226	0.62222194	-0.202081925	-1.883039098	0.896083023	0.003530038	-1.594917354	0.471132577	-0.518201426	0.951082726	0.739976624	-1.109336287	-2.342967166	-2.459188815	1.385785544	-0.535679486	-1.8212997	-1.658954946	-3.429247478	1.599992675	2.387567705	-2.440790445	-0.194111392	-0.05070944	0.139248949	0.319615738	0.036721102	0.377044887	1.05889487	-1.94672025	0.735551256	-1.475381042	0.890504437	1.626374814	-1.811544951	-0.189755593	-2.843938365	-1.683695239	1.089829065	-3.348920378	1.215510595	1.563650853	-0.916623551
-0.435054609	-0.870070129	0.178446748	0.631076089	-0.76918333	-0.160288713	-1.298275503	0.316908045	0.32055718	-0.787654046	2.094924761	0.301552277	2.767536012	0.166632457	-0.092201927	0.50162372	-0.324389611	-0.632573163	0.064273674	2.935553281	-0.081101667	2.330306853	-0.60649874	-0.142148076	1.567253025	0.291791391	-0.214285844	0.031694377	-0.104282675	2.898695975	0.237315861	-0.103629496	0.83248214	-0.078956806	-1.584629468	3.663319613	0.369594122	1.661638177	1.857506397	-0.190556472	-0.529422842	-1.362124586	0.017439132	-1.193010614	2.086432581	1.757819969	0.459665753	-0.358885146	0.084542899	-0.288125968	0.350296816	0.675337836	0.743332325	-1.452747465	2.56219367	-0.678233418	2.903233974	-0.779716956	-0.514408725	-0.313039392	0.494773187	3.147848725	2.558168312	0.108197517	-1.080315413	1.272178428	0.003604684	-0.203407154	0.914528533	-1.170212158	2.752155201	-1.520952849	1.859714568	-0.317708613	2.535143847	1.654457672	0.726074925	2.423100425	-0.308659771	-1.25868663	-0.449153225	-0.461434114	1.913003008	1.780783315	-0.108292941	2.948472754	0.278168759	-0.132899917	3.00498738	0.053591763	-0.668999175	2.149460756	0.503171384	-0.814074102	0.462391412	-0.59822892	-0.178194822	-0.638786694	0.948387781	2.431729447
0.478453164	1.356007293	-1.897429998	-1.853005909	-1.507910372	0.753997103	1.231620214	-1.284689521	1.237899617	1.310344216	-0.832774246	-0.162716686	-1.890372682	0.960381676	0.786902359	-1.770469612	-3.407249963	-2.033510143	-0.994917508	-1.891383795	-2.467355638	-1.424897598	-3.070340698	-1.295171205	-1.907594161	1.126083923	0.69864377	-1.425641101	-1.431457391	0.880694914	-1.186168427	1.607121344	-1.689578469	-0.888597597	-1.865826294	-1.506478062	1.577479094	0.712663251	-1.583877491	0.473849218	-1.893287	1.070702824	1.588369122	-1.990580004	-2.454031604	1.384098393	-1.530623272	1.018681748	0.742554182	1.528673949	-1.812892306	0.564674227	0.493392432	-1.481101536	-1.36013925	1.402200847	-1.861206418	-1.273271342	-1.447588163	-2.408001479	-0.33322376	-1.839365099	0.612661547	0.935971012	-2.247264748	-1.532086126	0.605773202	0.443500334	0.121164249	1.004059668	-1.917162588	-3.014825627	0.318038736	-0.28390726	-1.707268419	-1.486696008	1.406821321	-1.582922191	0.492708046	0.411391911	-1.382621944	0.255205775	-2.283868835	0.912243045	-1.486824733	0.256709431	-2.19418137	-1.583587529	-1.99873155	-2.176179533	0.344971021	-2.697562588	1.132826151	0.137692635	0.364189882	0.199220761	0.725657117	-1.165259531	0.18860929	-1.111081502
3.260318854	2.799571159	1.697277157	2.880804611	2.077479536	3.999911657	3.610642075	-0.0213399	4.156174772	0.961745521	2.378606912	2.004958946	2.261355137	3.599159975	4.399280346	0.412963248	2.683570877	4.65944033	4.280926809	0.98485959	3.700712539	2.548924675	2.711883704	0.718224624	3.794498825	0.325222462	-0.016910632	3.059061825	0.771501447	1.280409309	0.465928076	3.426381275	5.028387214	3.467053216	0.722942027	2.866611697	2.044658763	1.235698549	0.554903357	1.702328783	4.033435148	0.118062228	4.57017485	3.33958729	4.682008476	1.276855853	5.138552423	0.318171695	1.617224039	3.666591883	4.104297273	1.653132314	1.235076874	0.084893286	-0.615301559	3.072945842	0.941991899	3.035828121	3.527351201	2.39221003	0.980286863	3.952427401	1.051804901	4.290121633	2.630080357	0.1104703	0.669025492	4.49386358	4.000741907	1.691842867	0.981448981	1.784703475	2.606288301	3.840218672	2.479802509	0.020767033	3.494352297	4.401785582	3.406280752	1.380219725	2.329252631	3.91652667	2.687748812	1.503618313	1.296287568	0.8222674	4.078639379	3.678240865	0.487673051	3.981670607	2.827840152	2.197359466	2.271559938	-0.279778844	1.754817215	4.882262705	1.115486764	1.117081062	3.113017761	1.12829185
1.978328831	1.905327194	-1.240408167	-0.910704032	2.043584975	-0.176437337	2.240335669	1.550475833	-0.704451227	2.162515391	0.374847668	-0.13582882	1.695737106	1.527327631	0.187533096	1.338689563	-0.788273033	-0.658427234	2.356936614	1.376824202	-0.208941234	-0.853358056	0.609802783	1.664033348	-1.053114891	2.278896472	1.341680462	1.750978624	1.193865856	1.966646804	-0.419250773	-0.619639912	1.60080462	-0.756675436	-1.145610754	2.654786893	-0.321148145	2.033815322	1.905626206	2.222045435	1.182361198	1.612391616	-0.274856162	-0.909346759	-1.938941894	1.74870067	2.144819786	-0.719395914	1.64087192	2.337553722	1.712550775	1.352369525	1.106586326	-1.082191122	2.003927661	-1.79383963	0.99706942	1.337879011	2.559807979	1.892537699	1.460043959	-0.039008951	2.184289067	-0.335443812	1.292892445	1.74721402	-1.289092145	0.056404143	-0.90564983	1.538191958	0.983788353	1.823643991	2.394551134	-0.852674278	0.971634629	1.756801039	2.050363255	-1.738604945	-1.204406694	-0.910440417	1.374935998	-0.826418249	-1.015362078	1.975614733	-0.544729692	1.484596446	-0.596836387	2.074704377	2.300751529	1.288369875	-0.230069955	1.611886407	-0.858965363	1.529607375	2.568274648	2.996772604	1.098958113	-0.037910129	-0.235092607	2.129609292
-3.656944269	-2.513553956	-4.341752124	-4.552158378	-3.605521368	-0.745819124	-3.570744715	-2.53939091	-1.825045666	-5.508700651	-1.501881816	-1.879858446	-0.300966031	-3.021438084	-1.672730158	-4.180714397	-4.452604592	-4.630256594	-4.08821484	-1.672030554	-3.684629986	-1.74336057	-4.182771674	-4.147576857	-2.641901782	-5.368478045	-2.488284276	-4.656653889	-3.52574517	-4.432388118	-4.215828368	-1.649247264	-4.358992006	-3.574249777	-3.510857954	-0.523819658	-3.375437135	-4.729980515	-2.420501189	-1.903457969	-4.901938383	-3.878976685	-2.581641941	-3.341224126	-0.210038251	-2.677711416	-3.600242853	-1.304382567	-4.098375344	-4.570325904	-2.92536346	-3.247801319	-2.860722095	-3.29397476	-2.757736381	-2.295680765	-1.285111935	-2.532976493	-4.222778309	-5.097910443	-1.542821271	-2.722753009	-3.377580044	-5.002490342	-2.566293734	-2.995673666	-2.500450562	-4.384655964	-4.169233834	-4.110661704	-1.362654213	-4.441838151	-4.610274632	-5.285031594	-1.868859557	-0.704966412	-3.576877133	-2.167283833	-4.943879374	-1.855237988	-3.058013249	-1.785791213	-1.477807991	-3.839375073	-3.377581533	-3.645842046	-4.22894459	-2.67157905	-1.031569902	-4.866784591	-1.032268672	-2.045062096	-1.132454803	-0.964499723	-2.127389446	-4.818479144	-3.450932254	-3.901858639	-0.879887976	-2.304251247
0.802771183	-0.006465798	-0.398658143	3.785024281	2.895341901	0.512921008	0.300288829	0.124574184	0.435572485	3.468002665	2.174741762	1.140323886	0.452490325	0.517697553	0.284814225	0.46601873	3.231490137	3.531050419	3.05828113	3.421117198	2.190673276	3.045953104	0.247397104	0.404191347	3.348034839	2.41230805	3.396920677	2.51573152	0.564631339	2.929108283	0.650365267	1.338127713	2.487721384	3.668407738	0.172025492	3.348885713	3.162756612	2.686878104	0.68097509	3.160652496	2.980478642	2.403918553	3.332358556	2.59193379	3.445294143	2.469230074	2.846175881	0.442354391	2.535954259	-0.089919183	3.057730229	3.533304994	2.865315327	-0.068279317	3.264266373	1.146260803	0.573021423	1.784773202	2.447127256	-0.654133182	4.063086435	2.721631535	3.357491688	2.745238681	2.543746766	1.099689955	1.095771467	3.442870869	3.654096613	2.766491103	0.592239652	3.224154696	2.35857768	2.810151346	2.721705878	2.852844882	0.934067566	3.313037639	3.236248088	-0.100696366	3.49091386	-0.167026916	2.362798071	3.544272308	0.854366949	3.160856201	2.593067887	2.946179097	-0.002104659	2.845112547	0.80682693	2.762701529	-0.222727808	2.676296234	2.844909246	0.158517104	2.856037953	0.987784748	0.281348498	0.192081586
0.636101388	1.234318514	1.148124797	5.9278521	4.229407877	4.123928186	3.193501057	2.563446128	3.544792136	2.995692083	4.163600287	6.033498226	5.025250867	2.26851878	5.1200181	5.881259155	2.7584589	4.159881039	0.9394516	4.004864381	2.58018456	1.969880848	5.634058089	5.884665903	4.057995909	4.599636845	3.8169007	4.537594229	4.884475212	3.989063303	3.242948135	5.551777673	4.578083935	5.301470203	2.186447898	3.659244295	5.57089326	4.197176361	5.783446423	4.623381272	5.984447269	3.492986189	4.290267502	6.376417004	0.744400426	4.693134646	7.346577821	4.643976325	4.864285179	1.420157317	5.83422786	0.246750252	4.070435272	1.48555626	-2.675598051	3.510349292	3.544105043	4.00243807	3.825839062	2.738349555	2.61638129	1.560739972	3.960274331	3.764255708	5.890052565	6.379040232	3.409681577	5.612631696	5.204988519	4.071568756	3.201925764	3.577797329	3.731109601	3.679945054	3.259120806	1.327612527	2.752584082	3.248029922	3.40205579	6.446171565	0.943444903	0.953021317	3.891424341	3.437965796	0.754916697	5.658673716	2.378314508	4.13858831	2.979104542	4.127440189	7.201605114	1.827126738	7.751553926	3.439270804	2.900801697	-0.148422737	4.205484347	3.999464139	5.085548898	3.048679418
3.917307142	2.299430936	0.670252637	3.646677714	2.352715556	2.386386571	4.055180937	0.123530314	-0.134348087	0.314403942	2.834096423	2.01501233	4.737000304	4.342659485	0.63890336	-2.754742763	3.699469873	1.287223819	4.729682702	0.875731743	2.806557588	3.646357695	0.340691416	2.573972675	5.381948867	2.343572035	0.959624393	3.334571448	-0.531443777	1.80085865	2.236794257	0.614731453	2.400446055	0.95560357	0.647043949	1.082582341	3.499427745	1.909200849	2.954905412	-0.523657124	0.888191798	0.742273437	2.821977214	-0.229595382	3.013779122	0.474308862	2.167634668	1.33497559	0.400260274	2.451873349	1.808222186	2.668644109	3.292956202	-1.154068392	0.959257808	0.56275401	3.919050777	3.443667682	1.896115725	1.028903962	0.961643931	4.959135568	-0.337142798	3.045168707	-0.233010161	4.115810507	2.616725488	3.328339361	6.408515005	-0.812214702	2.062013696	3.318127161	1.059598871	3.235407115	-0.621587525	0.202436601	4.805203727	4.311235251	5.135668499	3.127314922	2.212476933	-0.073361818	3.284482753	1.743270813	-0.028960155	0.601850633	1.344469947	0.0727544	3.886296793	3.182528445	0.356052344	-1.337026802	-0.03658037	0.17102835	0.716915041	3.445708802	0.399963614	1.442811026	0.549787156	4.603544673
-1.745208491	-1.841373603	-0.040486765	-0.592472318	-0.532412474	0.025403993	-0.650396106	0.664402097	-1.69878001	-0.415826162	0.698170117	2.249299842	0.34050192	-0.941008343	-0.388765246	2.405363225	0.365020307	0.190421961	-1.647818808	0.02996899	-0.364777001	0.175228948	2.344770258	-0.208393864	-1.052130163	-0.23652263	0.650946285	-1.810151764	0.233051699	2.170301493	-0.142175221	0.162683565	0.030162532	0.375667253	-0.618149115	0.053740337	-1.076517931	1.067339596	-0.630596946	-0.161789695	-0.99646498	0.063919658	-0.268076849	-1.816575627	-0.165614186	0.450762246	-1.645163091	1.540618264	0.23901627	-1.533033743	-0.973639536	1.129349723	-1.749104575	-0.519354046	-0.064966964	-0.218530511	1.733113404	-0.363244436	-0.170310953	2.857387442	-0.382575208	-0.374472773	2.9085926	-1.053856413	-0.749694721	-1.456465641	1.501212162	-1.180032374	-1.143684414	-2.210067062	-0.719328243	-0.458697289	2.114964636	0.229495717	-0.983268638	-0.597922139	-2.390038731	-0.979316641	0.779127495	1.634149417	0.244802268	0.246838723	-0.350627483	2.028373581	-0.338500462	1.001002511	0.268858405	-0.408101718	-0.485488316	0.155848491	-0.48245669	-1.168349858	0.999184361	-0.070099694	-0.642351587	0.751522152	-1.439462864	-0.384406021	1.889832521	-2.283408572
0.599693648	1.631039698	0.586537326	-2.602753147	-2.402810452	1.052714377	1.324114639	-1.389016948	1.163052834	-0.024740176	-1.28108646	0.817622707	1.297032499	1.496486604	0.659529211	-0.863232488	-1.598796454	-2.272405195	0.919396498	0.340708153	-1.619598649	-1.014863417	-1.394359109	-1.497107227	-2.148819042	-0.06717799	-2.703729286	0.141563581	-0.75939883	-2.217170478	1.5818268	0.90429188	2.908156309	-1.612818118	0.242682657	1.672103739	1.385880747	-0.869670783	0.072982399	-0.69711475	-1.167965107	1.729522452	0.584818324	-0.948012083	-2.233358446	-0.71133236	-3.083068009	0.591264295	0.791150661	0.987068018	-1.472848751	-2.483709202	-3.136067447	2.376423335	0.81514268	1.209728648	-0.06445365	1.476125477	-1.889432956	-1.333718595	-2.372541792	-1.409166688	-1.054357126	-0.026738781	-0.848814681	-0.344982383	-1.122791967	-0.033001821	0.409662509	0.363261451	1.633522407	0.535394069	-0.274336139	0.054581347	0.772793618	2.100312869	-0.928179317	-2.274537867	0.692529432	0.699292369	0.549411393	0.925974212	-1.200968906	-1.375011036	1.079363609	-0.912957244	-0.579143293	-1.759294566	0.712300068	-0.200825886	0.934562852	1.343527288	1.924258244	-1.128107156	-1.511279313	-0.099519902	0.445339026	0.765242791	2.044781136	-0.079513321
4.010863115	3.398040556	2.609824251	4.428275127	3.038064218	3.376756522	4.094080449	3.279952366	0.723307627	0.375720625	2.239491776	3.003703047	2.249807701	4.927830474	0.432375608	3.416997992	3.368267781	1.445420189	4.860484528	5.202028375	3.023945477	1.789022764	2.408672478	3.336199131	0.882131817	1.281691899	1.776627968	2.777392849	1.904249626	0.868288184	3.765641938	1.685419576	4.595848291	3.737160723	4.110341006	3.696934615	-0.398325303	2.061909333	4.707547377	3.052307568	4.565831312	0.274241888	0.600930561	2.421738949	-0.031461779	0.673656091	2.965350105	2.743324714	1.44143847	3.522702968	4.550300388	0.610053032	0.651545882	3.527161177	4.281695652	1.414522773	3.39645556	3.516174279	5.150211296	3.487032703	0.44856139	2.113572468	2.928800097	0.124098729	4.175393248	2.940142705	4.2331002	0.944558179	0.542933569	-0.369809088	4.276612191	4.275580841	1.066192051	-0.024329301	6.121126395	2.878315905	3.191414438	0.97546193	0.649223171	3.574383468	3.51031882	0.948958718	0.700116427	0.405288569	3.850725849	1.580242628	3.639027099	3.978137187	2.983409758	4.067658787	1.116412526	3.689067767	2.959906757	1.234668591	1.58870939	4.219413861	0.870540649	3.581066403	5.15237265	2.685082746
1.578577943	1.513809948	1.690095445	1.318221858	4.351934682	5.955007645	2.698061219	1.7889749	3.486351041	0.98616317	4.395804891	2.18443043	1.834562251	2.818827001	4.321939836	2.404104944	1.793353216	3.147820318	4.20998517	4.506178424	2.339769742	4.16448304	2.037137767	2.062488473	3.759232092	1.850105458	1.832856902	4.110954147	1.364984904	1.919940882	1.692744785	4.619615958	3.980565228	1.519120216	0.643873667	4.540541706	4.308341939	0.120727377	0.537935405	1.257138918	4.675152311	1.649192075	3.70497606	1.542763341	4.268531066	1.049974247	4.078579481	1.539993632	1.05393912	0.653732753	4.701795031	2.469358872	1.148812726	1.977017148	3.830530315	4.081720296	1.948851155	3.910302165	3.509799041	2.836252944	2.105391901	4.914323488	1.321361922	3.362623408	4.45634864	2.411347618	1.859899118	3.742330767	4.597466082	2.622543333	2.088158927	4.72573761	2.672372394	5.994656357	4.125991723	4.497254584	2.096063838	4.508619067	3.894418294	1.998617678	2.981033595	4.316318921	4.160858331	0.820019986	1.355666098	2.137670025	2.249628506	3.410119829	2.16725064	4.129528894	4.128896819	3.622591153	2.282078071	1.745163326	2.313225488	1.947858762	1.5157856	1.71472498	1.397637937	1.422014146
-1.253052546	-0.218925458	-3.072031968	0.771626408	-2.439989716	-0.482559912	-0.719485632	-0.909898166	-0.735429128	-2.970343792	0.425266474	-0.240557727	2.600304642	0.244418543	-2.413120652	-1.378725972	1.493319232	3.277956293	-3.164794354	-0.460701994	3.109514299	0.976197228	0.530036941	0.351233202	-2.323618377	-2.14764308	1.3057097	4.42964264	-1.981205084	-0.739865211	0.304344963	-2.673179576	1.182194259	0.911142122	3.159990122	1.338588342	-0.411071521	-1.769308061	-0.118888633	2.658874435	-1.656921137	-2.116771749	-0.546452136	0.466464752	-2.561984202	-2.159373417	0.020989681	-0.903943112	-4.42458716	-1.54359175	-1.042951542	1.627337486	1.660461795	0.850083203	-0.883265933	-1.072760311	1.271856093	1.107177357	-1.685971644	-0.180399743	1.014760619	-0.742721019	0.150940061	-3.223119933	-1.685612975	0.605478158	-1.34272245	-0.629550261	-1.364175297	-0.602150882	2.31162705	1.667917188	-2.643063925	-0.449365872	-2.675920523	1.493812759	2.49967308	-2.069483955	-0.917382396	-1.632149619	0.635856855	-0.334676286	-0.222736019	-1.588281538	-2.87498837	-1.526981137	1.973795602	-0.951070802	1.66616145	1.734091873	-2.72185468	-1.982397546	-4.295573546	3.079377177	0.911008598	-2.663896589	-0.322804251	-1.730979066	-2.215856238	-0.642532723
0.802804715	0.517301889	-3.014616436	-1.277423834	-2.6033655	-2.052368379	0.621812702	-0.669805771	-1.570758598	-1.074283607	0.999759437	0.226185978	0.253018355	0.600130902	-1.119427174	0.202639786	-1.948876871	-0.654822497	-0.54589515	1.333981132	0.791260633	-0.466599221	0.495156748	0.332192523	-1.138244208	0.952540851	-0.962485066	1.161344217	-0.323092098	0.062020401	-1.264978355	-2.715894265	-0.478715171	0.059773282	-4.398755878	-0.011761479	-1.299100175	0.753735861	-0.419101522	-1.688387029	-2.678325227	-0.544119648	-2.614257123	1.103062527	-0.154709764	1.414002458	-2.857203666	0.82514561	-0.476124973	1.35099005	-1.901417554	-1.169080142	-0.339212253	-2.017248545	-0.512677845	-3.562060332	1.126292839	1.264519488	-2.421472363	-0.03398473	-0.398485897	0.195516384	-0.386721318	-2.81497102	-0.438097612	0.437969367	-1.771624767	-2.305347352	-4.258758346	1.434938722	-0.21909115	1.279674929	-0.851194259	-3.960616944	1.737725599	0.702105355	1.711234897	-0.586190823	-3.559428393	-0.072813991	-0.66646813	-2.151128121	-0.238034748	0.138171808	-3.102539443	0.970386842	0.050247215	-1.837711229	0.547336199	-1.416488154	-1.833969666	-0.81897578	1.231748001	1.585475682	1.556435046	-0.924875784	0.356358941	-2.080627404	-1.164583876	-0.045736969
