0.008095783	0.109476581	0.01030782	0.037990304	0.133793372	0.003104863	0.108386329	0.006879984	0.044505534	0.193566317	0.116635237	0.011082318	0.22330288	0.032946302	0.276193685	0.002943613	0.019474977	0.003782983	0.286277753	0.014703126	0.025032136	0.026896867	0.010150307	0.012792868	0.006789682	0.019045567	0.003508214	0.013030528	0.006049744	0.003494861	0.011770073	0.024343415	0.010215046	0.126259371	0.0087468	0.43991087	0.016541463	0.008142622	0.191118541	0.059386086	0.018057037	0.02299312	0.02354688	0.015410207	0.008914415	0.033288956	0.042484153	0.017622183	0.079475057	0.021216648	0.0159725	0.207817555	0.021776231	0.039450966	0.015381787	0.006668035	0.009702866	0.300098561	0.007481551	0.008941419	0.133673718	0.007675686	0.010807293	0.024866667	0.011308323	0.013769159	0.172239276	0.01776013	0.136290049	0.015000569	0.016750454	0.011917753	0.009844443	0.16135541	0.376116356	0.01846549	0.086802429	0.007478056	0.008600384	0.04972825	0.007205822	0.029954096	0.021783526	0.00911649	0.014116754	0.026024204	0.022164263	0.01747421	0.015242221	0.011678026	0.028227418	0.064458919	0.290908593	0.289258196	0.030684747	0.125774452	0.166525401	0.011588099	0.045821234	0.00606715
0.246807105	0.017482579	0.023779506	0.094869207	0.024853961	0.064880469	0.227359507	0.021678035	0.056577762	0.02362538	0.212876009	0.030934956	0.360227527	0.061519919	0.048776693	0.094501078	0.372211086	0.196733068	0.494701592	0.415989933	0.413379377	0.314718057	0.019344918	0.015987433	0.193279861	0.03083104	0.016223804	0.038263935	0.021007598	0.008453027	0.030707603	0.036316329	0.336225801	0.226493276	0.021106819	0.453397991	0.0364801	0.014479759	0.267730993	0.134448488	0.042588745	0.332413215	0.333187428	0.067869321	0.22549958	0.048788515	0.088254936	0.45062681	0.020401321	0.359448734	0.036914549	0.55382542	0.06362724	0.578742914	0.044442268	0.027935201	0.035739167	0.512452351	0.016097393	0.024378707	0.251293153	0.030839131	0.060412914	0.025912037	0.340350325	0.354489654	0.289560466	0.04209759	0.038535542	0.290169995	0.067746493	0.036631655	0.024368719	0.442353493	0.024003704	0.025713404	0.012409548	0.017771473	0.03892772	0.184514189	0.020781396	0.636202715	0.321655014	0.179878065	0.049224342	0.545997479	0.041399233	0.052701106	0.048797065	0.021031277	0.091304951	0.08928886	0.420404526	0.614313807	0.155462917	0.172904288	0.275873731	0.027644196	0.633095569	0.134837177
0.35825523	0.538696433	0.873555286	0.021066612	0.135840816	0.129311355	0.012823473	0.006695438	0.091221132	0.007803414	0.008737007	0.786750721	0.015640342	0.009647309	0.215155022	0.861292659	0.157034915	0.091913566	0.680596615	0.849649492	0.013377483	0.339239094	0.374236555	0.705849096	0.268413165	0.904292338	0.512846128	0.551821388	0.412018476	0.952611767	0.02193093	0.448425124	0.222196829	0.040121205	0.006905076	0.02856058	0.703215002	0.003612437	0.939853701	0.448947885	0.939380889	0.177529403	0.001395463	0.466974718	0.379313609	0.057691753	0.864399519	0.278687134	0.242482873	0.276535496	0.874837251	0.997971707	0.765091355	0.083256171	0.002229724	0.131046444	0.93354637	0.203847254	0.012457606	0.542847159	0.358134982	0.186622618	0.005988951	0.994603457	0.492486098	0.934858909	0.072571299	0.760763467	0.027716381	0.494691123	0.220235807	0.161426275	0.03684369	0.635930047	0.369119209	0.138213696	0.620956669	0.095825277	0.061457966	0.009056032	0.51497567	0.977563176	0.791015318	0.899017689	0.129909643	0.355794475	0.211564766	0.198353594	0.166289137	0.036237879	0.019728231	0.001063003	0.142149048	0.078307804	0.001148835	0.00743453	0.199989616	0.229486917	0.711804112	0.362177348
0.05623683	0.09560409	0.267284759	0.016640814	0.054872419	0.050708913	0.210502278	0.00593806	0.130567254	0.049587033	0.205951049	0.22861506	0.057365256	0.026152732	0.117888805	0.031290118	0.052785591	0.031214327	0.779935754	0.12031862	0.008101626	0.046612213	0.028152798	0.344653162	0.039785101	0.022213941	0.144322544	0.131083976	0.023739751	0.106417319	0.013212736	0.051051838	0.029706469	0.451409707	0.006789491	0.526837133	0.015446529	0.077603047	0.88475542	0.066971989	0.104708669	0.015604482	0.003991902	0.037302245	0.021601278	0.022077248	0.072833486	0.010153104	0.13529026	0.013441481	0.043544117	0.979265849	0.161461284	0.191922115	0.007604414	0.041395883	0.021638211	0.573129768	0.01010506	0.017188336	0.235548829	0.081997325	0.017462277	0.397988126	0.030493719	0.065267745	0.314817221	0.092572307	0.031207751	0.116633398	0.061500513	0.047522611	0.058531657	0.521035369	0.105652883	0.019589144	0.274795979	0.030810923	0.021190085	0.076941961	0.036495643	0.116405473	0.098027808	0.250419787	0.050042196	0.244114309	0.01462487	0.152570464	0.013813892	0.050751608	0.443528036	0.011479863	0.066510077	0.417552811	0.045702469	0.061465639	0.477635064	0.100901505	0.035968006	0.02941763
0.069774101	0.088267009	0.092445373	0.089304888	0.099888121	0.031689476	0.105002033	0.104201195	0.152282414	0.033674974	0.070050139	0.138544055	0.081778433	0.096286977	0.089522073	0.017458312	0.060546511	0.030318349	0.234923233	0.145479332	0.063017153	0.063385368	0.043281235	0.104739137	0.050375281	0.05230107	0.131606828	0.069739151	0.077848803	0.074292239	0.105128319	0.056516582	0.115595492	0.084648124	0.042713167	0.068837305	0.085732063	0.051540437	0.105021292	0.190713833	0.111548243	0.104107576	0.084062006	0.067815209	0.052004404	0.062571954	0.055709629	0.040483365	0.060417577	0.055047706	0.052822248	0.212808741	0.064314903	0.218093885	0.043885617	0.079409983	0.030232616	0.148112318	0.048933031	0.046814875	0.118026448	0.117604293	0.13124505	0.124091074	0.114938932	0.121195595	0.173127752	0.06312641	0.057932679	0.116412184	0.040019675	0.027947236	0.035895981	0.083293677	0.045542434	0.126450583	0.080382494	0.077747143	0.082617794	0.06446988	0.024746	0.098060668	0.169401804	0.02797864	0.090648136	0.090101744	0.135953836	0.086950913	0.031393846	0.027547745	0.024933355	0.191802784	0.053563837	0.088342946	0.008310814	0.016279709	0.07058508	0.059015962	0.196368766	0.034411972
0.023994715	0.025961311	0.034777543	0.159601228	0.022620326	0.020956614	0.208420412	0.04024029	0.268589256	0.027328766	0.283131769	0.031891122	0.353950622	0.102557528	0.037039909	0.021224392	0.013598207	0.014060828	0.475283043	0.072598568	0.139277964	0.015491439	0.036472778	0.051214847	0.043913992	0.029117269	0.175973118	0.057493069	0.039165051	0.042444766	0.015372537	0.098994397	0.09509838	0.189279199	0.007949304	0.22434697	0.052309508	0.031581279	0.266466839	0.0564835	0.456068472	0.03772084	0.033485855	0.010782005	0.021367005	0.040321608	0.421130618	0.040769514	0.065131444	0.084499734	0.056285144	0.32003867	0.061948326	0.020116505	0.027089755	0.03189895	0.304868774	0.457769955	0.026801071	0.074339164	0.70297012	0.198967536	0.33769511	0.718524791	0.035188902	0.032264026	0.567739597	0.022259461	0.061406836	0.074519565	0.222508613	0.233019841	0.29790348	0.578933632	0.092720875	0.29746453	0.025162582	0.039115655	0.204480378	0.329498989	0.031210938	0.089901399	0.022838796	0.047520388	0.072112602	0.046869168	0.117913582	0.020801671	0.253634073	0.014923654	0.097961475	0.037712863	0.234087094	0.232917307	0.100437609	0.17510596	0.299954409	0.029779197	0.121841509	0.010677709
0.017105489	0.04847603	0.140555777	0.336651856	0.151998716	0.017763639	0.0277794	0.323680475	0.031537463	0.034796683	0.040091486	0.33637083	0.046018923	0.415681689	0.052451542	0.011000196	0.031520691	0.022599219	0.032433918	0.072388875	0.102239036	0.016629363	0.208462178	0.563854643	0.039564714	0.283924898	0.004112559	0.270039958	0.161121724	0.278137303	0.166455052	0.461302624	0.050032369	0.059805744	0.312342265	0.073936515	0.243255183	0.204782989	0.063120003	0.613635194	0.037260222	0.02810841	0.059255634	0.428382215	0.036434156	0.449782282	0.064436145	0.083200044	0.056990677	0.040862899	0.196769061	0.026458063	0.517237536	0.023290867	0.27018606	0.327606457	0.038713035	0.079104253	0.116326928	0.272297094	0.043798354	0.208670627	0.023049532	0.032780605	0.013746435	0.045607469	0.024834211	0.142225515	0.031523113	0.067921532	0.030660927	0.020433453	0.050293421	0.055940387	0.059932102	0.075453756	0.015327399	0.241626395	0.028344352	0.024935368	0.186851178	0.031728323	0.03857294	0.017214058	0.355815969	0.046899021	0.363591003	0.307327499	0.02397451	0.143579854	0.005908916	0.427392484	0.075756572	0.023779784	0.016589961	0.055545209	0.075598096	0.240902457	0.068014585	0.015774054
0.01235495	0.231773925	0.024161976	0.056777391	0.507259545	0.004781635	0.148021136	0.008267987	0.257910869	0.243487486	0.139525655	0.007331319	0.284141246	0.027627323	0.231635484	0.01952217	0.032949297	0.006106872	0.292624131	0.010680142	0.025675746	0.023599947	0.006665378	0.010958489	0.013393781	0.01854748	0.059053557	0.016185979	0.004140837	0.007841044	0.01960102	0.07245399	0.024985901	0.498368849	0.010603446	0.672366663	0.032335512	0.004169995	0.340835788	0.27664049	0.323070967	0.027218128	0.013725998	0.059998832	0.031842003	0.02480331	0.423583131	0.036819329	0.314824536	0.022423236	0.016514616	0.360764067	0.011953793	0.051993653	0.019298673	0.013704342	0.227375944	0.694425982	0.011211367	0.018971559	0.055284576	0.017447692	0.086094595	0.11009947	0.022812271	0.008268578	0.205975504	0.011738036	0.364092754	0.020285267	0.318195936	0.25476589	0.070163177	0.330174458	0.158501593	0.273687942	0.031965619	0.020053775	0.233974799	0.129394816	0.013578712	0.06840311	0.021357591	0.008297274	0.039073487	0.050006851	0.0278002	0.06493202	0.075285608	0.009710909	0.036700019	0.059575569	0.373627286	0.331580949	0.068011548	0.237795999	0.152134185	0.017353814	0.062478301	0.010587923
0.030477738	0.037774062	0.045967285	0.092926381	0.060036361	0.014431226	0.128065176	0.026085269	0.037980635	0.061712949	0.449843021	0.047856476	0.303696143	0.063930999	0.069740379	0.049912249	0.034124604	0.019846674	0.574046692	0.05421144	0.029430819	0.079958206	0.021923651	0.051148208	0.029633588	0.053062932	0.013523094	0.018081839	0.018966908	0.026406316	0.036391625	0.041829433	0.040402399	0.499460863	0.018382664	0.512239153	0.040522279	0.062133954	0.139734499	0.168191691	0.044838141	0.040409652	0.061541669	0.063720515	0.074015851	0.076821289	0.07777859	0.068146858	0.027933978	0.063592424	0.069140352	0.517545972	0.040174428	0.069733359	0.047634377	0.043060527	0.027634127	0.610263904	0.018788497	0.023078351	0.107504618	0.024486168	0.030534596	0.022712349	0.018519054	0.031547415	0.372963595	0.045181783	0.075462038	0.019560283	0.051364679	0.055261943	0.013731848	0.353289425	0.042899299	0.062611036	0.019612011	0.022967525	0.050297106	0.247270866	0.071061041	0.095977608	0.115797149	0.0270399	0.045941679	0.13534282	0.092144121	0.035502799	0.013172301	0.051375038	0.113465258	0.117090969	0.655039645	0.39057642	0.213574448	0.185057777	0.218428529	0.066354526	0.083755187	0.046559615
0.077796003	0.075707472	0.119466483	0.159555789	0.06092717	0.064830438	0.073358028	0.079068407	0.660432218	0.126839339	0.062381924	0.073487086	0.050364167	0.131390574	0.081443668	0.070381965	0.06985011	0.036861384	0.18943705	0.123368061	0.072929891	0.122130198	0.087066375	0.095067169	0.070813247	0.10950639	0.424481649	0.105742247	0.052490358	0.044503435	0.087788582	0.07031124	0.106518268	0.100865855	0.053219679	0.120963308	0.104546209	0.122284179	0.067322176	0.21529445	0.550314639	0.084641309	0.112625363	0.105958309	0.128813862	0.098387512	0.640731623	0.09319793	0.071922876	0.102718475	0.080644244	0.103186416	0.090586652	0.136237613	0.079437612	0.065497686	0.410863466	0.204289408	0.058950634	0.084195389	0.079299087	0.083389543	0.433074634	0.554991247	0.058361898	0.090107967	0.117167049	0.138445643	0.131691622	0.110487253	0.46474993	0.448481733	0.533673159	0.1028688	0.125364854	0.54238132	0.088753375	0.085486734	0.475010495	0.053310681	0.147851958	0.123206815	0.12725597	0.07016975	0.076957287	0.144835579	0.126756938	0.083263055	0.46877838	0.063743461	0.06009653	0.105911426	0.125965843	0.053978535	0.068062021	0.041403321	0.14057829	0.153502029	0.199239631	0.094672951
0.021750285	0.280470089	0.025814287	0.053159933	0.392094638	0.012882985	0.203658602	0.024467228	0.043327942	0.254172663	0.261533551	0.020507753	0.222775252	0.044830303	0.254449637	0.034282557	0.040294968	0.013137567	0.319603519	0.017440997	0.030406792	0.031797022	0.021478993	0.027317564	0.0255335	0.026467608	0.010031591	0.029751672	0.011518561	0.02026775	0.016339028	0.033347549	0.024937934	0.414598156	0.019785272	0.541942385	0.033467499	0.026078266	0.301332595	0.088124684	0.056550152	0.028861661	0.029275575	0.044186208	0.045107204	0.033879462	0.042296411	0.039181099	0.298892156	0.020672747	0.027632551	0.457146234	0.032156154	0.04414492	0.025970001	0.019050305	0.017569229	0.548663345	0.020542531	0.022127623	0.134977224	0.020753435	0.0145083	0.022306993	0.023542158	0.016527266	0.289822152	0.025511771	0.28890944	0.026906028	0.033738208	0.031026391	0.019262461	0.329930288	0.310928462	0.055834971	0.19308742	0.017035611	0.019530961	0.161633467	0.030535452	0.050291766	0.04406843	0.026273781	0.039267077	0.051073512	0.027778324	0.04273	0.015474637	0.019767883	0.155551953	0.058182996	0.34732687	0.35329745	0.145573796	0.225342397	0.267042892	0.027183321	0.049426969	0.019352479
0.033725688	0.056249595	0.336720116	0.459401466	0.050346146	0.02916845	0.04248156	0.42883092	0.063526236	0.037538645	0.041317991	0.434955236	0.047291724	0.530248583	0.04649617	0.045887348	0.053981369	0.055419816	0.079258881	0.052021555	0.048703199	0.085420898	0.367864898	0.378490614	0.050147219	0.385350809	0.031808586	0.451159769	0.279900671	0.31801951	0.367359662	0.460947128	0.056242658	0.056746071	0.324021438	0.07425942	0.398967851	0.426525156	0.042611792	0.470326113	0.063068659	0.040866736	0.036059323	0.351654413	0.06076438	0.419415736	0.069003771	0.047887786	0.042923364	0.037940589	0.344274598	0.071733866	0.368561001	0.071875073	0.331986285	0.295166787	0.042678942	0.080753171	0.35320065	0.439235571	0.034793555	0.352177589	0.036828502	0.042580016	0.051946232	0.039128997	0.040294916	0.413205379	0.070459441	0.062475981	0.050270026	0.048128637	0.055955994	0.081377317	0.058048875	0.075877378	0.061807917	0.4054388	0.03994833	0.03462303	0.478434987	0.081541232	0.055489456	0.064218429	0.386890493	0.063243942	0.353863753	0.490208949	0.031843841	0.373054394	0.027925344	0.53922328	0.062113274	0.056244058	0.050650778	0.041842456	0.0553263	0.407522667	0.072962894	0.039441345
0.022562998	0.194558856	0.329871911	0.215824776	0.306033663	0.02057	0.26772901	0.437835139	0.040783256	0.287532725	0.33548872	0.304215353	0.360016589	0.451126171	0.359825144	0.02065277	0.040220124	0.02169899	0.204210247	0.069888896	0.058796604	0.026546378	0.245132641	0.39429815	0.025640059	0.271060342	0.03485578	0.502834331	0.519542705	0.314239545	0.434653464	0.762709351	0.02922093	0.381390251	0.327118391	0.266557244	0.36879811	0.250251722	0.278415514	0.388856641	0.047913537	0.054957549	0.089120157	0.398579774	0.044122334	0.233955659	0.024242779	0.060429528	0.488944401	0.031258303	0.420211452	0.234760241	0.504357015	0.062603989	0.50866521	0.323761287	0.051941439	0.703100353	0.462683066	0.320423961	0.493998773	0.314455539	0.04844102	0.052505238	0.018764396	0.02027916	0.337616478	0.138080681	0.494468193	0.053541059	0.048444345	0.034615998	0.021410574	0.493713503	0.440143967	0.138936579	0.230646898	0.583946953	0.034646539	0.493796311	0.232866761	0.041183852	0.094281895	0.073732033	0.300207333	0.02467953	0.632795507	0.364549551	0.028879287	0.236610931	0.07254164	0.616953888	0.309836642	0.193601162	0.413478775	0.230254222	0.300433565	0.276468592	0.065284115	0.036330678
0.440912343	0.119832018	0.51704345	0.288942835	0.070775109	0.408467733	0.044653614	0.262328033	0.118917165	0.008824577	0.089919644	0.503277836	0.016901695	0.458117794	0.063258618	0.822697358	0.200230654	0.145775576	0.269904066	0.452407945	0.60913923	0.365209626	0.151247591	0.490740167	0.884844065	0.607339701	0.039641834	0.361583018	0.344174504	0.804115558	0.457943313	0.364616154	0.403476646	0.188798846	0.8183227	0.272265251	0.801547048	0.280362785	0.307190294	0.76114732	0.024033491	0.503762913	0.657648651	0.700460953	0.102417017	0.70952295	0.093813053	0.835484887	0.082972296	0.269574278	0.778380772	0.052953302	0.664308869	0.599984611	0.713993301	0.563512827	0.081585159	0.099153728	0.277418953	0.779396508	0.111040601	0.735057323	0.009256059	0.200658445	0.857779963	0.594460367	0.140255218	0.761810457	0.019731402	0.72540924	0.18639949	0.068692054	0.019846238	0.127523225	0.053338845	0.160804915	0.042571164	0.450982049	0.138291485	0.111299096	0.398788409	0.760535553	0.479910006	0.46375794	0.679554879	0.395833834	0.76316211	0.83290698	0.049660582	0.219594701	0.041814087	0.612128414	0.078480596	0.113919057	0.011361556	0.083345117	0.051677722	0.825066217	0.834663847	0.593979553
0.004119771	0.021364736	0.421057132	0.506162834	0.036163049	0.015905589	0.00262689	0.200991947	0.015262835	0.009756463	0.028992927	0.233996804	0.020699614	0.641941125	0.036081719	0.004217813	0.035846156	0.00363185	0.024261784	0.037257908	0.13981663	0.01610359	0.174547001	0.270770036	0.018522901	0.269763698	0.007836149	0.308402743	0.077029858	0.20737438	0.367748169	0.50456962	0.015977674	0.030399868	0.214595092	0.063461246	0.281286591	0.25096471	0.024187115	0.655592489	0.023246138	0.018639866	0.023687905	0.16462497	0.020122385	0.175778554	0.047418447	0.090591174	0.056371388	0.036119542	0.2211039	0.004050224	0.345171678	0.048554087	0.280680815	0.064665686	0.012050499	0.013863331	0.090786849	0.158334351	0.053727453	0.127412136	0.045524282	0.026907352	0.018713976	0.043036435	0.020737111	0.107698408	0.022205767	0.037316253	0.031753377	0.012825584	0.034497204	0.014985808	0.029189789	0.023824006	0.006219408	0.286429585	0.009063523	0.004088245	0.362862129	0.077177194	0.022805738	0.035414183	0.166351582	0.007496928	0.633429703	0.202774481	0.025433059	0.141370257	0.001503504	0.3912264	0.026772851	0.014094556	0.012633166	0.006791736	0.023125247	0.437309255	0.111101115	0.00353527
0.390997788	0.176450327	0.67871018	0.838469354	0.2083967	0.795322612	0.528948811	0.566088312	0.592437431	0.736020679	0.454861318	0.232614909	0.231964715	0.625546137	0.413810772	0.233164656	0.174527843	0.441742025	0.379448509	0.254227372	0.209893492	0.575238843	0.426887642	0.441969693	0.308011322	0.462923567	0.092788322	0.664646005	0.205680405	0.396535407	0.591661996	0.611976035	0.458208253	0.247093627	0.529995309	0.557434943	0.595160708	0.541417709	0.49434667	0.708117624	0.661328704	0.370325533	0.43232674	0.424672864	0.644512934	0.261821599	0.57511909	0.286401369	0.472648725	0.642523039	0.161936945	0.213975883	0.26212266	0.251797292	0.202747151	0.341465326	0.435362515	0.302759191	0.475262737	0.680713072	0.625026614	0.355819829	0.798598104	0.41062087	0.226605219	0.568767254	0.580239922	0.601779996	0.324219196	0.51650903	0.299725175	0.209881263	0.50914079	0.605813158	0.316136721	0.781886303	0.468921373	0.595130691	0.43693378	0.228206253	0.678583102	0.320189235	0.483659624	0.415007681	0.440357429	0.155814008	0.895166394	0.613443569	0.441871442	0.608207972	0.474463109	0.645305597	0.386438175	0.406277979	0.434500763	0.579146574	0.465770495	0.41813436	0.345017862	0.211169171
0.993322149	0.846160505	0.926737132	0.830394899	0.767543313	0.993620868	0.996135009	0.63518862	0.91363774	0.923492766	0.992098736	0.909138174	0.987958902	0.867155337	0.727841387	0.996653647	0.981713244	0.992442525	0.984845579	0.980725786	0.963148874	0.983153974	0.924915208	0.875910192	0.990042884	0.805141737	0.908265155	0.894627999	0.920800467	0.837408234	0.867740177	0.749929582	0.986331432	0.977216229	0.960530928	0.993816575	0.949044773	0.96961452	0.994691651	0.860325616	0.897434262	0.979820892	0.987251693	0.86405693	0.981470997	0.641580355	0.939695231	0.983057384	0.927793928	0.991838275	0.950284176	0.993015906	0.813978505	0.990887288	0.783438543	0.932746513	0.917458645	0.987705033	0.915529548	0.885245288	0.989936267	0.878683832	0.921196735	0.881955096	0.998115319	0.989226749	0.986558421	0.97657265	0.788711194	0.988528813	0.90046008	0.949133152	0.900722197	0.9883392	0.85492263	0.877406068	0.936417173	0.780775446	0.921144629	0.985760946	0.902123306	0.989982592	0.984990893	0.99169821	0.892779429	0.994072313	0.651471589	0.960314076	0.956628644	0.954870631	0.996422367	0.741268545	0.992699706	0.993822411	0.995080047	0.990989411	0.991580528	0.924058315	0.985686201	0.985929517
0.064332157	0.035521137	0.057575319	0.299185103	0.072616519	0.011606305	0.020478588	0.031311375	0.277227173	0.08263922	0.028025569	0.027339657	0.071258358	0.191559369	0.077684837	0.021891052	0.137290305	0.033756563	0.099614181	0.158673766	0.088648429	0.058069938	0.036522659	0.083375999	0.033605048	0.050533181	0.02654376	0.039571557	0.058297374	0.038744959	0.060322847	0.10726815	0.100686645	0.104971986	0.033788098	0.080076391	0.057258793	0.043035091	0.056112031	0.157031715	0.097406386	0.103352939	0.09311409	0.065931012	0.061250426	0.102807301	0.123439268	0.047758193	0.098887264	0.039569469	0.101927426	0.068733675	0.042225275	0.116783079	0.065126222	0.032791623	0.017010946	0.150879513	0.01990849	0.027774546	0.022950106	0.035868721	0.07146962	0.081735626	0.02365177	0.076309239	0.107203282	0.043571844	0.067291888	0.05509221	0.095070895	0.01561335	0.032351086	0.061807008	0.051980656	0.076712175	0.042443881	0.031922188	0.058367524	0.020494177	0.065410412	0.188023718	0.172768094	0.036993899	0.077908053	0.168863461	0.135307777	0.092241264	0.052053505	0.033341809	0.021449894	0.216152292	0.114712922	0.077186615	0.015412636	0.031728338	0.033850312	0.028773794	0.114154921	0.019515557
0.01262442	0.022594185	0.018701579	0.035204244	0.032612	0.009371252	0.012044526	0.012044486	0.020689535	0.018044095	0.015510393	0.013340881	0.022947133	0.028819864	0.019408869	0.01002124	0.022890988	0.006685834	0.016933237	0.011760564	0.023600929	0.022587933	0.015439005	0.01716325	0.01336559	0.014018045	0.007828148	0.01519713	0.00628327	0.016728172	0.015542301	0.035905388	0.015060758	0.053949186	0.009805366	0.047247907	0.017524262	0.009114071	0.018345112	0.089299432	0.033437265	0.019647048	0.023445132	0.024895839	0.03052542	0.014456384	0.025506743	0.032071612	0.026674724	0.014651108	0.028873082	0.036530896	0.020018628	0.033153311	0.019687817	0.013640247	0.011744121	0.071840196	0.011351031	0.016738462	0.009282976	0.0135406	0.012397699	0.016604043	0.011801858	0.009342582	0.022002907	0.010443222	0.035085005	0.01897125	0.021035081	0.017181671	0.008100284	0.022823083	0.025872117	0.028064087	0.013498286	0.013473908	0.011047452	0.008545997	0.014801293	0.043096328	0.035430395	0.01560479	0.029347491	0.030810722	0.016299335	0.028801673	0.006612549	0.013768085	0.005325753	0.056671938	0.030033096	0.018868481	0.010030445	0.012005477	0.016234684	0.025424496	0.046795394	0.012128379
0.141098071	0.53460434	0.301960881	0.26552248	0.953043852	0.239984213	0.234429648	0.049747436	0.843901158	0.721354862	0.32066996	0.14920436	0.606699376	0.400993177	0.647752748	0.160828977	0.404187401	0.082659158	0.164309272	0.201871799	0.176483891	0.302245003	0.218629009	0.277294145	0.279646272	0.570463235	0.854265415	0.186186949	0.416169109	0.210770056	0.591752868	0.244467638	0.321875147	0.074128303	0.35702233	0.526229308	0.26559439	0.261880223	0.731390964	0.314417218	0.951096089	0.095694525	0.160756957	0.40061927	0.101143501	0.019309454	0.882213697	0.334750734	0.990511023	0.318216518	0.219051186	0.30303688	0.387349848	0.279883638	0.248046502	0.161505253	0.857599391	0.520559392	0.326738955	0.271860788	0.214055321	0.653598561	0.958788069	0.928623156	0.425157301	0.199524058	0.621592503	0.101591733	0.72598642	0.538067205	0.841780026	0.865327959	0.756519826	0.510210249	0.84939095	0.757922881	0.957081976	0.466699386	0.918596833	0.506175635	0.052138689	0.363497113	0.461512871	0.260420919	0.31204484	0.221054965	0.629896751	0.615969568	0.79834497	0.197976537	0.069077117	0.322500885	0.495269884	0.228953293	0.261706249	0.117123015	0.546588661	0.457823221	0.415924614	0.389365466
0.011462078	0.034262198	0.320546322	0.489552664	0.055080962	0.009592847	0.014107785	0.262394244	0.043390493	0.012766511	0.021728463	0.178154578	0.022623698	0.428174018	0.04395238	0.016651541	0.058226072	0.012829612	0.038858372	0.040165708	0.031330159	0.03123445	0.151349108	0.243387731	0.025123233	0.371866123	0.008660647	0.184825832	0.126728928	0.127218348	0.266100517	0.526383819	0.034322898	0.07175248	0.205904797	0.069283567	0.218795234	0.179498384	0.033131356	0.634939341	0.108685613	0.043244192	0.024541265	0.403433719	0.072373197	0.257600096	0.053984226	0.087712342	0.031609642	0.04600265	0.233992244	0.066657582	0.225454683	0.078049737	0.316676313	0.211296781	0.035426369	0.092584254	0.194254602	0.287105706	0.014785824	0.215432618	0.029414624	0.016446545	0.017319289	0.02416999	0.0342709	0.241654982	0.032384101	0.035804756	0.046685329	0.03272966	0.016722544	0.041276885	0.020726075	0.074833265	0.010131258	0.282498288	0.045524535	0.018051275	0.277328181	0.039511479	0.047416793	0.023130152	0.293738063	0.064903508	0.464710144	0.401341039	0.016261835	0.175776892	0.008234267	0.611582527	0.034850004	0.048119228	0.010709881	0.025907987	0.015191306	0.157139526	0.078387771	0.011762506
0.034698216	0.377898377	0.035519753	0.111974303	0.405163545	0.035129075	0.061240163	0.041425773	0.091822315	0.452924793	0.070760705	0.058387833	0.039413959	0.047373537	0.367430649	0.05886934	0.040986138	0.03686737	0.084190862	0.031104427	0.044838923	0.045637536	0.061073188	0.053755111	0.041977463	0.061278478	0.026366158	0.046404448	0.03185778	0.052096182	0.033190631	0.062300827	0.04076012	0.086400259	0.031511069	0.06243123	0.080364294	0.063992493	0.048099075	0.084842714	0.069013598	0.06269266	0.059429914	0.054892216	0.079017307	0.037458573	0.03591194	0.042541777	0.32720895	0.0271948	0.051127269	0.092050344	0.053376465	0.048624007	0.037904493	0.045113241	0.026930481	0.159235871	0.02981915	0.036727058	0.036184228	0.039227925	0.038718143	0.042341857	0.053807829	0.042261777	0.056048192	0.041461766	0.496307343	0.042262297	0.056563095	0.072353672	0.047183345	0.077805536	0.462543951	0.081352803	0.397088028	0.040381701	0.026970258	0.041344625	0.045994017	0.063701331	0.084324255	0.053542921	0.074025628	0.082409029	0.027828281	0.07080482	0.037213391	0.038885022	0.043424783	0.067287957	0.088895673	0.06350365	0.041653366	0.043319913	0.047247379	0.074148163	0.084236402	0.072024369
0.118263839	0.021426778	0.217612208	0.414441844	0.034550804	0.113396897	0.012279219	0.155918364	0.045909214	0.018704746	0.012052704	0.141813783	0.024372988	0.299826141	0.017750071	0.207082456	0.279952006	0.082827467	0.017716197	0.189613977	0.215842535	0.337792022	0.097807627	0.17207955	0.130758411	0.232553966	0.007933001	0.162005186	0.078829142	0.119401243	0.180833866	0.361834687	0.174198867	0.038290866	0.112180783	0.058342237	0.160576805	0.137646804	0.02925377	0.537469552	0.036254247	0.220058645	0.242876154	0.298162162	0.300062748	0.18372541	0.046765001	0.322394442	0.020778637	0.170074869	0.180683338	0.038900382	0.214051596	0.362549479	0.192683609	0.155637774	0.013262931	0.066744408	0.097953014	0.152842885	0.020771362	0.171846827	0.011573106	0.014908075	0.138315599	0.10366352	0.027765839	0.179901005	0.026303168	0.198181414	0.034294665	0.025803153	0.017511437	0.03908132	0.021782866	0.042070586	0.009837909	0.168689599	0.025558403	0.012213055	0.230063572	0.253474995	0.26506742	0.160191803	0.200765873	0.397345099	0.273469665	0.34890504	0.012764067	0.117678604	0.005960752	0.388567247	0.048722541	0.034736083	0.008142129	0.014139534	0.017819986	0.129427484	0.445174659	0.104573688
