0	0	1.30734749883182	0	0	0	0	0	0	0	0	0	1.32992898384005	0	0	0	0	0	0	0.806499768801508	0	0	1.25928634889724	0	0	1.21934264034109	1.00442085074961	0	0	0	0	0	1.18563569563633	0	0	1.72867198456365	0	0	1.10329888826739	0	0	0	0	1.25924657102968	0	0	0	0	0	1.19066479271154	0.995647321670851	0	0	0	0	0	1.35141009932018	1.98688963033196	0	0	0.887780254303634	0	0	0	0	1.19651828918293	0	0	1.36949831053423	0	0	0	0	1.01068317852736	0	0	0	1.20184585903794	0	0	0	0	0	0	0	0.73001035794126	1.22133515686118	0	0	0	0	1.52039257710763	1.71897397706721	0	0	0	0	1.16479142602012	0	0	0	0	0	1.01568024972174	1.45092247800143	0	0	0	0.858676504949567	1.31501199914235	0	0	0.909710134840182	0	0	0	1.60154962505995	0	0	0	0	0	1.51737850519269	0	0.983738246493522	1.13399745260451	0	0	0	0	0	0	0	0	0	1.20775669477543	0	0	0	0	1.01344367884675	0	1.61532636144637	0	0	0	0	1.50597576176813	0	0	1.37854158660881	0	0	1.43382209466144	0	0	1.5279836197478	0	1.53378060820634	0	0	0	0	0	1.13831841626257	0	1.29349408803191	0	0
0	0	0	0	0	0	1.60526153055976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20096191062781	0	0	2.39266307857926	0	0	0	0	0	0	1.21161282784134	0	0	0	0	1.29581645878989	0	0	0	0	0	0	1.25924657102968	0	0	0	0	0	1.19066479271154	0	0	0	0	0	0	0	0	1.50628558491665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13191999548988	0	0	0	0	0	0	0	0	0	0	1.27914914198059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31860607450373	0	0.638277770017289	0	0	0	0	0	0	0	0	0	0	0	2.35828878730113	0	0	1.36930119591191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33974056764363	0	0	0	0	0	0	0
2.07655430666217	1.28638912853994	1.30734749883182	2.2869600799682	0	2.69741443521784	0	1.22599671386846	0	0	1.56848114365898	0	0	1.81185035602035	0	1.49609977672334	0	0	1.53167340125893	0.806499768801508	1.28673036645194	0	1.92126341031995	0	2.39266307857926	1.87058645833376	0	0.924983099628907	1.32407783928098	0	1.35859599724812	2.64705127716507	2.27020209381923	1.38096212248855	1.58071810622438	0	1.29581645878989	2.33393345316753	1.10329888826739	0	0	1.14310145403063	1.33067140193637	2.37326427670931	1.0671003590352	0	2.00757945122751	2.24062939784435	0	1.83396601517277	1.99346568568186	0	0	2.42082595626333	2.23974202313414	1.53605986495808	2.03675967286195	0	0	0	1.82821764104627	1.19085186621297	1.2810394296696	0.74014956854682	0	0	1.56284905297899	1.8443776179201	0	2.66592867909404	1.67162535797513	1.16834422435174	1.68181444695664	1.59918875480677	0	2.6775057616615	0	1.84826738651841	0	0	0	0	0	0	1.75830445649436	1.21244607420292	0	0	0	0	0.954497848674454	0	0	2.64975064072735	0	0.776928510630643	1.8685808900597	0	0.907101406040987	0	0	1.30743610296448	1.11462955157091	0	0	1.55663443157528	0	1.26938030929778	1.39327834978414	1.31501199914235	0	0	1.46327508018734	0	1.35844858964994	0	0	2.06558713136623	1.72488335400847	1.41653550110578	1.62413365618731	0	3.07909048219475	0	0	2.53073024478675	2.48897997951834	1.73528344133825	0	2.51085535839254	1.07925248322373	0	0	0	0	0	0	1.12280522204254	2.06664307901368	0	2.0201188304196	1.61444836874891	2.8462780740794	0.665267234738125	1.13617432063978	2.05897690130371	0.835447946743816	2.22661148770396	0	1.68557914928012	0	1.63570564291458	1.21182211882069	1.43382209466144	1.54774889947568	2.48181531534805	1.5279836197478	0	1.53378060820634	0	1.10682132263468	1.33974056764363	0	0	1.13831841626257	1.35381615129969	1.29349408803191	0.979295173995625	1.78336319570668
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19085186621297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.909710134840182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02241042739105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33974056764363	0	0	0	0	0	0	0
3.67799108938474	5.15137291287312	4.85909288442583	6.00122423834385	5.80027654689222	5.51332770678312	6.33374284819193	4.20235612556706	4.41177596196986	5.41938841192176	4.22444967965484	4.73263601425628	5.06819377407437	5.6060728603971	4.58693631960355	6.09527567305762	4.57914574610331	6.0982398371482	5.59336127130163	5.39892998634122	6.3122675645232	4.44512181246201	6.40303544746739	5.69718777245252	2.39266307857926	6.59462647447514	4.00827864122307	4.65900448992398	4.41280353812304	4.76160612029555	5.84088585894816	5.29141812620924	5.83501359091302	6.06137097662685	5.2791946535209	5.63223144957677	3.04889808291956	4.99941333503137	4.71512361808345	4.26634317173398	5.78683211349652	4.06274213427137	5.28095393902245	5.16360624609067	3.11545413411461	4.80126638847989	5.27662250514512	4.6564511783674	5.53952229343969	4.59014831410013	6.29517223081489	5.09017785565076	4.77923833722477	6.07022995710562	6.12676292274552	5.48221309290304	4.9298229468121	5.55271916642379	6.2911727994606	4.36561114887486	5.44348584722843	5.74410422104224	5.9322951035622	5.75375373968409	5.44645511617745	4.60011932615177	4.29031314513868	4.55183349864619	5.34323650097342	5.73137282727149	5.29463254769964	3.28284794248561	4.78134649313135	4.19003798290714	3.26832943653907	4.60816573997156	3.75313543438824	4.16224146196991	5.25216792434868	4.50191677967437	4.22673216103347	5.14767778679258	5.54373633318232	5.42409626495945	5.92065266661315	4.4644609953816	6.38475196513205	4.69054063008591	2.58558633143267	5.14513870771287	5.30210358118772	6.07336021524373	5.40109778744494	5.3731670239669	5.48406396394029	7.18820538154458	3.16272500844056	6.33071062070637	5.30422024666493	4.51873491197639	4.97354120530635	4.43630751430241	5.53761790378562	5.48992272983417	6.38122845697489	5.6305717609271	5.24828149978207	4.93650555829848	4.75638194769697	5.68911758202439	5.37720504596751	3.01122904481134	6.50182378071065	5.7041602327006	5.08091181790259	4.68181360381733	6.36435636202897	5.60853247292675	4.84128923611579	6.35698311874787	4.81113220402505	5.92079386856159	4.54550176461903	5.40798323153845	4.96832460640197	6.20700027885391	4.16328126503945	5.50014995283484	5.92528750547158	4.51925064401294	4.35589455749112	5.12051542879731	5.59395695913513	6.07788753791325	3.87062344435502	6.51372661705096	4.13054939454305	4.87109397171876	4.83990583803827	4.73068130714813	4.02510518086763	2.8451558087864	5.08835114056998	3.2019585878205	4.57055382523659	4.32203218157968	6.6527759800625	4.52869645536175	4.13389366720165	3.45616599196613	4.64390270151308	5.65889070364536	6.22328396964035	5.87909087271973	4.58995944774047	5.55028471042756	5.34199695154748	5.71115627409387	5.20997151202497	4.83118870672783	5.44913609655713	5.295592889635	5.32716098623028	6.24987950647772	6.30525552418455	3.57181160890371	1.29349408803191	5.6315437192623	5.32468205817318
3.08892770574398	4.40247313494728	4.43616543805036	4.76509975066786	5.04590959560309	5.38391133459146	6.21975541334989	3.70625790106419	4.41177596196986	4.59811159174029	3.6775686774617	3.58083940340502	4.37021541577831	4.21540354208845	4.41434596705388	5.29412816364028	4.02404950322347	4.91906710787085	4.44647526466442	3.92887160206031	5.7035144569129	3.93434844471719	5.63755379385254	4.97864191731022	2.88301213645653	6.21066785696403	3.32987647226794	3.85598322110764	3.86131523707636	4.05966841021959	5.32584981176852	4.5466718819353	5.34033797873808	5.57071167732404	4.51746827069394	4.44811002652261	5.04498436689641	4.49545002433007	4.5122661459982	3.51414637854703	5.78683211349652	4.50804498155526	4.56851622653695	4.70524381985596	2.92054293917993	4.71160238893323	4.89239923516486	3.99132945879315	4.61149287775075	3.12026483850679	5.6353118814658	5.09017785565076	4.31467542880571	5.5052146031738	5.32527209842527	4.57289960964628	4.85444754102488	3.9835932462336	5.85957384577389	3.88782099291448	4.47626359691375	4.99045604629403	5.08292526860776	5.24295307709469	4.87794086508912	4.4376107374552	4.21640108320291	4.19165747446406	3.5953425298715	4.48448799711696	4.93108690042485	0	4.30528876310159	2.33898312805311	4.19145194929697	3.5601008225516	2.85634992755701	3.80770287874702	4.64803711531168	3.2095276040258	4.22673216103347	4.68948725781282	5.18431806745841	4.90843878627641	4.32653936146895	3.82507509308859	5.40191469783364	4.69054063008591	2.58558633143267	4.40786385870917	4.91049556657099	4.90519241009374	5.54968269207907	4.34651883910034	4.38473112583385	6.14813973267043	2.65614486388404	4.82396172446658	4.72153299862796	3.34122521521495	3.64824016252928	3.90810444931535	4.60335199173738	4.35157695479002	5.49865336159522	4.57377465400348	5.24828149978207	3.77560095794024	3.53279919026064	4.11840017866118	5.09539153684852	3.01122904481134	5.10389170431593	4.93973759061816	3.91426227209759	4.32006697250322	5.6967530041297	4.89114612805381	3.64704621010389	5.33026291127745	3.51258707276352	4.74979114105411	3.60599478115158	4.73686552176076	4.66900272039191	5.15563388692962	3.35439827714219	5.38423510658529	5.31652602916649	4.70401001757776	4.31614509047316	3.95238454442168	4.85274716593855	4.78764501860474	3.36795291917649	5.50882724022126	3.06007557995215	4.12827640667491	3.66600608168639	4.38355320761187	4.27329469431811	1.61444836874891	4.99806607911651	3.2019585878205	4.05081997815124	4.6294617143995	6.2684317734865	3.97465173446418	3.38689107864627	1.0761130151903	4.33632945338153	5.65889070364536	4.3746573968385	5.79315926475952	4.46986416641472	4.43542824286759	3.82647445670504	4.93484001019696	3.83471677706589	4.59273269276125	4.44405125922946	4.67225181209684	4.4823326016463	5.689657636897	5.68516108458774	3.57181160890371	1.96436942680617	4.60383680734359	4.66804921266014
4.48885192836709	7.04400356611248	5.75742324014317	5.81490410698579	4.6453565047223	4.36416807085339	6.25876052198112	5.26666546164859	5.82741730004055	6.04472806460775	3.14790758800511	6.02163291678932	3.94317813315372	6.86421631090645	3.56547434658834	6.1701419905024	5.76663056615478	6.96310514915504	4.01164591174468	0.806499768801508	3.87554182181948	4.52868345467313	5.04687416516838	4.11124294223217	3.24830954924812	6.83180753626423	0	3.18395664368642	1.32407783928098	7.025957407737	5.80096285956954	6.43525658877914	6.43296909200198	5.83680066439768	4.24189226300061	5.63223144957677	5.16686894405091	4.93733163196469	3.76903021077065	1.85051861622636	6.77370682109876	1.14310145403063	5.87227476661176	5.21864084298357	5.25691331600981	4.61599427182423	5.83009818011383	4.54573329441844	6.56653693662339	1.19066479271154	7.56118241737697	6.11545696405893	3.89334153133951	4.76174529844038	6.27284591412726	3.83795292708397	4.77491596095007	4.53783098285568	6.93653488567627	2.60533502649205	6.38338861008593	5.5989125739861	5.50253285384149	4.65148618558789	4.73137915451239	4.60011932615177	3.29199452962397	2.98354636881849	5.69158522224385	5.40715785176773	5.90724595976166	3.87998967092299	5.66354464137262	3.01864360930528	6.51838782487012	4.10370467130883	2.85634992755701	6.30415072461821	4.81155446603544	2.03348608227434	4.62237617699917	4.43759196277569	3.65221972942357	6.65820918300836	5.37542383228684	3.6843380582976	2.93698989010493	3.21320261610987	3.88334094931111	6.08216635359049	5.71657333010556	5.33064827885301	5.61860459906024	5.3731670239669	4.71115495223032	4.43901734440489	6.15524125778403	5.05711230403236	4.40130900519865	4.39891418918104	3.3840796553493	5.42753504187234	4.96810181420124	3.48781624322399	3.89439318479167	1.55663443157528	4.09516583546757	3.77560095794024	4.92036386094766	2.4499926000455	6.07413591679727	3.18133158228197	5.51765613023688	5.28311917959094	4.41502942918089	5.54034096426907	5.6390178272225	4.72728558351664	5.05647410828304	4.00224605974543	4.9143720237538	6.03918170043475	6.90944964934829	4.50566129942844	4.05669874862757	1.76099627983674	2.83829529723236	5.8597586181398	5.6092822981315	3.75832577903501	6.28156669553262	4.65158239049101	0	5.42060154382987	3.36795291917649	5.42334336098746	3.58619367612906	4.87109397171876	4.99222645743581	4.96727851198701	5.83364477648292	4.68612728311291	7.42874652034744	0.665267234738125	6.3656610286345	6.07692350660412	5.9216084451406	4.40883649525964	5.90998025470957	2.11271447623569	3.94490378693918	4.46427290916787	7.14816277014162	4.72923869315309	4.89985664031412	4.58074819032307	5.0454873990032	6.6533609820112	6.26336224357223	5.15762641213742	5.48674091657351	6.56063173730225	4.88114313861951	5.73458756170753	7.25130841513031	4.40778427133527	5.37968642105616	4.28233133932353	6.09090871576867
6.49234925000863	1.28638912853994	5.79623062263921	1.9672424007881	2.32317836957202	1.36038562883397	1.60526153055976	0	1.82197342675127	0	1.56848114365898	2.69663420084185	0	4.00589711982959	5.855608772544	5.35957004890594	5.71514429771347	1.08757417906546	3.09842629553722	0	1.65974968951354	1.20096191062781	1.25928634889724	2.34216614396853	2.39266307857926	10.1320813490996	1.5908544420389	1.88595968233067	0.808890780566211	4.36418887655478	0	1.21161282784134	1.18563569563633	3.79028869576235	6.01609476262895	0	3.04889808291956	0	6.97935609294291	0	3.56581697514475	1.77277457924272	0	4.029521352543	0	1.42230298046165	2.81601411359188	0	1.25044198853087	0	2.57770024066612	6.2881635932239	0	1.8531433473612	6.3406905998012	0	3.3659286283303	3.30618114783678	1.50628558491665	1.96565575212085	0.887780254303634	1.83420596162594	1.94870586887967	1.59026522753709	1.94125695951593	0	2.55726768854022	1.44748398346854	4.88306009911034	0	3.81909548747595	1.80532217605079	1.68181444695664	6.90375140093133	6.55196911882148	1.48499549993143	0	0	1.00217898719926	6.64393862301427	1.98324609835538	1.24972748098011	2.07540666795203	5.96093385535324	3.22350163340557	6.03447516842333	2.32044741874572	0	3.75558068415776	3.47427508583921	0.954497848674454	5.22648814543185	1.71897397706721	7.95972745785302	2.31555840531458	0.776928510630643	1.8685808900597	2.57725502946549	0	1.49923667016142	6.63804215837856	5.37722320001568	6.90532892296249	1.01568024972174	1.45092247800143	1.29645799472788	7.43607699151625	4.37490920051441	5.16892691242629	8.07860994142984	0	4.18204158748192	0	1.40571631576448	0.833535387237356	0	2.82864660968309	2.06558713136623	4.9528899404744	1.80906659137333	5.34229961307805	2.62783046187337	6.55666224813054	0	6.47544930553764	0	6.22537020522273	2.50052138843686	6.18435976742751	2.04720786415932	5.85199818769971	3.41328238545345	0	5.70980629600388	1.28361779673125	3.14709337256859	0	4.98277404025162	2.06664307901368	1.53239127429376	4.41781761980489	1.61444836874891	1.61532636144637	0	0	4.88274887572	2.04880952206385	0	0	1.0761130151903	3.16996812134969	0	0	0	1.54774889947568	6.30308629777291	3.38116194286861	2.0406841626733	1.53378060820634	2.41597548707721	1.72570277136335	3.34856528866578	3.02100633206735	4.11492641894659	0	5.37339406444785	0	0	2.55693307518362
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48499549993143	1.62321277298582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11462955157091	0	0.900655470878964	0	0	1.26938030929778	0	0	0	0	0	0	1.7424978079227	0	0	0	0	0.875558334858129	0	0	0	0	0	0	0	0	0	0	0.638277770017289	0	0	0	0	0	0	0	0	0	1.60285971051783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29349408803191	0	0
0	0	0	0	0	0	1.60526153055976	0	0	1.73204078184398	0	0	0	1.81185035602035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64705127716507	0	0	1.58071810622438	0	0	0	1.10329888826739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01068317852736	0	0	1.62321277298582	0	0	1.02241042739105	0	0	0	0	0	0	0	0	0	0	0.954497848674454	0	0	0	0	0	1.21776798128909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40571631576448	0	0	0	0	0	0	0	1.8441763245014	0	0	0	1.13399745260451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61444836874891	0	0	1.13617432063978	0	0	0	0	0	0	1.03822334385518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.65320863685568	0	0	0.978244695125335	1.22328537926031	1.74472385219157	0	0	0	0	0	3.58083940340502	1.70966736376894	0	1.2356498689938	2.69206380029503	0	1.70058575587822	0	0	0.78230119758038	0	0	0	0	0	0	0	0	2.91293875816459	1.35859599724812	0	1.18563569563633	0	0	0	1.29581645878989	0	0	0	2.84705824836287	1.14310145403063	0	0	0	0	2.81601411359188	0	1.25044198853087	1.83396601517277	1.99346568568186	0	0	1.45518121711108	1.51680336952433	0	0	3.07202637287143	0	1.29451841499496	0	0	0	1.2269388080048	0	1.19651828918293	1.56284905297899	2.41096516047969	3.5953425298715	0	1.67162535797513	1.80532217605079	0	1.59918875480677	1.65938801349329	1.48499549993143	0	1.20184585903794	1.58786708625498	0	0	0	0.716267500472225	2.54564767967066	3.39670943913152	0.73001035794126	2.32044741874572	0	0	1.59586261871189	0	2.24409000869059	0	0	0	0	0	0	0	0	2.05197724539786	0.797018790121004	0	1.01568024972174	0	0.570867994581766	0	0	2.74278686639644	1.99135005026579	0	2.33219806744102	0	0	4.05666450428901	0	2.34181016596468	0	1.72488335400847	0.875558334858129	0	0	1.51737850519269	0	0	0	0	0	0	0	0	2.54271592441891	1.14588936093776	0	0	1.20775669477543	0	0	1.64435100701535	0	0	0	0	1.11884076560434	2.19972604742367	0	0	2.22661148770396	0	0	0	1.03822334385518	3.52737103250332	0	0	0	2.25327802678177	0	1.53378060820634	0	0	0	2.18861234401413	0	1.76658922557288	0	0	0.979295173995625	1.15129903076454
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32799483812048	0	0	0	0.995647321670851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31860607450373	0	0.638277770017289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35456669146285	0	0	0	0	0	0	0	0	0	0	0
0	0	1.30734749883182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19273262884109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.900655470878964	0	0	0	0	0	0	1.59352588008906	0	0	0	0	2.34181016596468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.780094203632161	0	0	1.12280522204254	0	0	0	0	0	0	0	0	1.74555273253987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78230119758038	0	0	0	1.64414654621206	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10329888826739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2810394296696	0	0	0	0	0	0	0	0	1.16834422435174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21776798128909	0	0	0	0	0.797018790121004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.638277770017289	0	1.14588936093776	0	0	0	0	0	0	0.960751892177007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8945215318447	0	3.06596946333429	3.2825287659865	1.22328537926031	2.51162338250028	2.34625259724397	1.22599671386846	0	1.73204078184398	2.30212745885566	0	1.32992898384005	0	0	0	2.7497181057179	0	1.53167340125893	2.24635122965126	2.90281683414842	1.20096191062781	1.25928634889724	1.60184719537578	0	3.16517794692004	0	1.48404787935921	0.808890780566211	0	0	1.86073599988954	2.6084643736937	2.53934768320469	2.31683332099536	2.49273793436597	1.29581645878989	1.88538732899375	0	1.56302288666072	2.84705824836287	1.14310145403063	0	1.92121312998964	2.42784025653578	1.42230298046165	1.32799483812048	2.24062939784435	1.91007485789202	1.19066479271154	0.995647321670851	1.67999571804914	0	2.42082595626333	2.71911530247826	1.53605986495808	2.49948697005671	1.31144905698618	0	1.96565575212085	2.13793233390574	0	2.40338253338747	0.74014956854682	2.74002108614982	0	2.9709062823068	2.15530884561914	2.5239184458618	1.22440399008662	1.67162535797513	1.16834422435174	2.10851375152308	1.01068317852736	2.41078855292492	1.48499549993143	0	1.20184585903794	1.58786708625498	2.62212165299417	0	1.90916979134205	0.716267500472225	2.89755062007126	3.02662480108052	1.21244607420292	0	0	2.2485184417837	3.47427508583921	3.50041405356368	2.72379269373438	0	2.64975064072735	2.65625929603005	3.9325883807952	2.93155636661166	1.16479142602012	0.907101406040987	2.21842843144214	1.63125611249839	2.43963377490069	1.73586353141185	1.60583232960452	1.45092247800143	3.66106662027688	0	1.93401104518776	1.78246014874064	1.99135005026579	3.06608419484838	1.59352588008906	3.00528248326174	2.10399607648466	1.7424978079227	1.53476982370703	2.82864660968309	2.06558713136623	0	2.77463485053919	0	3.80244088418555	1.51737850519269	0	0	2.80184196326356	0	0	1.31860607450373	1.3598168757369	2.58694076182464	0	0	1.53676561450775	0.780094203632161	2.30139595734732	2.22344788183103	1.12280522204254	1.04476899648776	2.25860877000605	1.60285971051783	2.3572395041421	1.61532636144637	0	1.13617432063978	3.59504707696589	2.51259756473209	3.35061520379755	1.75066867014732	0	1.37854158660881	1.63570564291458	1.21182211882069	2.1385622045276	1.54774889947568	2.48181531534805	1.5279836197478	2.0406841626733	1.53378060820634	2.76179629692875	1.72570277136335	0	2.18861234401413	2.5602294915075	1.76658922557288	2.03975114588914	2.42051770438475	0.979295173995625	0
0	0	0	0	0	0	0	0	0	0	2.30212745885566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.808890780566211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90377485945653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87312298023327	0	0	0	0	0	0	0	0	0	0	0	0.907101406040987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50336959938936	0	0	0	0	0	1.61532636144637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35381615129969	0	0	0
1.05148486768614	0	1.30734749883182	0.978244695125335	0	0	0	0	0	0	0	0	0.813073956262187	0	0	0	0	0	0	0.806499768801508	0.78230119758038	0	1.25928634889724	0	0	1.87058645833376	0	0	0	0	0	1.21161282784134	0	0	0	1.72867198456365	0	0	0	0	0	0	0	0	1.0671003590352	0	0	2.24062939784435	1.25044198853087	1.83396601517277	0	1.67999571804914	1.81555944436874	0	0	1.53605986495808	0	1.31144905698618	0	0	0	1.19085186621297	0	0	1.27512627356836	0	0	0.898138683460394	0	0	0	0	0	1.01068317852736	2.41078855292492	1.48499549993143	0	1.20184585903794	1.00217898719926	1.02241042739105	0	0	0	0	0	0.73001035794126	2.93698989010493	0	1.17034107880717	0	0	0.951845129561488	0	0	1.86867965454044	0	0	0	0	1.49923667016142	0	0	0	1.01568024972174	0.900655470878964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875558334858129	0	0	0	1.57250991080759	0.983738246493522	1.13399745260451	0	0	0	0	0.638277770017289	0	0	1.53676561450775	0	0	0	1.12280522204254	0	0.960751892177007	1.01344367884675	0	0	0	0	0	0	0	0	0	1.37854158660881	0	0	0	0	0	1.5279836197478	1.35456669146285	0	1.29018904725196	0	0	0	1.39652778972806	1.13831841626257	0	1.29349408803191	0	0
