0.035136882	0.049160938	0.036350754	0.146654182	0.051240486	0.056511671	0.020008823	0.47497484	0.091749982	0.05102664	0.020589118	0.057254862	0.024912951	0.01240624	0.016732715	0.471054477	0.029948571	0.10604214	0.021678823	0.026516957	0.072425834	0.042818783	0.284145498	0.390279165	0.03522394	0.138913941	0.054891053	0.050453395	0.320554213	0.039836857	0.040537126	0.056590401	0.0143865	0.025907238	0.069917268	0.028367182	0.010468508	0.033704951	0.09342906	0.011887708	0.009933189	0.126141157	0.034219056	0.039470682	0.044026631	0.023527724	0.043468813	0.016855385	0.081402335	0.090272148	0.071396103	0.048825313	0.052073837	0.049612164	0.036990765	0.178685692	0.022752737	0.077191441	0.051358733	0.412000598	0.060413088	0.018115448	0.084664899	0.018068824	0.020170537	0.019706189	0.07748032	0.017945109	0.156467071	0.006717579	0.056572798	0.007388988	0.047916535	0.025496769	0.083283997	0.073764058	0.036778047	0.015721927	0.099714015	0.063396203	0.015608439	0.045418604	0.050447186	0.024827828	0.010543084	0.017495656	0.040860816	0.030811384	0.067277495	0.007284467	0.086442158	0.032835185	0.045983903	0.028629383	0.049985115	0.072530511	0.081095333	0.01143871	0.060729886	0.033756686
0.038311777	0.040629217	0.024689409	0.03522479	0.029877147	0.436219237	0.019008094	0.03194114	0.521081271	0.046697504	0.085620377	0.083897616	0.016237483	0.012425617	0.195677339	0.029410629	0.011927436	0.052323207	0.020073472	0.202700158	0.084350312	0.047340727	0.022615162	0.047308638	0.023413638	0.041086901	0.032699404	0.015842492	0.031714047	0.038738543	0.083127336	0.254064133	0.045395577	0.035748218	0.06181998	0.258417121	0.023096135	0.03178682	0.054585804	0.0295836	0.036987583	0.060118967	0.017763388	0.019968999	0.081836257	0.037944487	0.066244101	0.039124671	0.020919072	0.037485612	0.045798762	0.089661178	0.05032079	0.057425024	0.253292338	0.54262411	0.019292179	0.045915899	0.038897872	0.029518465	0.074508841	0.066648968	0.072552126	0.044674494	0.059221796	0.029258008	0.07274041	0.019166052	0.017637641	0.014685919	0.102131126	0.026696396	0.048716088	0.042485827	0.47831471	0.410136282	0.056626563	0.033407456	0.021635753	0.033973804	0.028114414	0.386967213	0.027627951	0.02264713	0.015346317	0.041220175	0.040935552	0.027962926	0.047489932	0.006886667	0.295878627	0.157270783	0.030009018	0.06157123	0.047617705	0.057519942	0.030043879	0.028493601	0.026018763	0.01767131
0.051322472	0.015156777	0.147280654	0.48195575	0.039241204	0.560308825	0.013096805	0.037177735	0.56707048	0.054303592	0.071050943	0.053071597	0.015476942	0.037733558	0.169972539	0.018517649	0.200932938	0.557780914	0.047604782	0.010540679	0.277907593	0.053541299	0.033669347	0.024984049	0.009529643	0.028440051	0.009976933	0.048373538	0.027618524	0.037934368	0.472206378	0.392896335	0.048312201	0.464936975	0.57598949	0.017236998	0.040230389	0.06769837	0.035630974	0.017758045	0.044883993	0.084567643	0.023511721	0.171853155	0.080725862	0.03370819	0.02809701	0.033862797	0.008032233	0.020816605	0.06484547	0.066892917	0.021226047	0.50337611	0.020808425	0.406427434	0.009059771	0.025403048	0.079270702	0.022980565	0.068360328	0.047604033	0.039740632	0.071116678	0.032938103	0.016627475	0.04246606	0.025860235	0.051196318	0.020898703	0.207142263	0.009926217	0.027272489	0.015543671	0.071954236	0.049327028	0.035793641	0.046208095	0.064785155	0.017381321	0.021086262	0.323685769	0.043141558	0.039074562	0.245099479	0.050915454	0.240228614	0.04762942	0.031620068	0.003678625	0.149724992	0.013783067	0.073924544	0.023977105	0.044819817	0.025397371	0.022907663	0.451190393	0.017800074	0.014867332
0.122631461	0.11029067	0.136500212	0.185021728	0.176767814	0.205138921	0.046276261	0.61640982	0.237930193	0.196783171	0.554988284	0.59579595	0.070729586	0.048970056	0.083514306	0.597171451	0.089944469	0.215820585	0.495682631	0.141450236	0.322667045	0.552501574	0.427989491	0.539193641	0.542443003	0.129210488	0.09286886	0.599478258	0.687154834	0.198859529	0.178981023	0.22105814	0.59086984	0.112317897	0.209125886	0.103330396	0.058562803	0.105412081	0.16091074	0.069252251	0.139641634	0.08067484	0.10733991	0.099767209	0.643154297	0.13052763	0.210094991	0.592711681	0.061449319	0.1170902	0.198668761	0.207268435	0.147042677	0.075976186	0.219913422	0.156871509	0.058689452	0.596722322	0.221546339	0.64399338	0.146950551	0.713587177	0.278266079	0.112294554	0.149820106	0.153131458	0.669092177	0.084727012	0.098863534	0.069581831	0.147821496	0.396472744	0.104953022	0.069425299	0.169272475	0.227842542	0.189170072	0.422780769	0.131769961	0.496224502	0.370306546	0.202014873	0.505109564	0.096480285	0.072129084	0.182522416	0.097957557	0.072913616	0.065089561	0.256047296	0.18769582	0.070597217	0.694471196	0.162974169	0.108686517	0.063796621	0.058706657	0.071807998	0.565931118	0.045979348
0.026371659	0.025597018	0.027894121	0.052558553	0.022513817	0.079068766	0.014098159	0.23059206	0.081365809	0.038323654	0.029384629	0.044482865	0.023290413	0.017538874	0.014515213	0.332351512	0.026825611	0.037385448	0.016053767	0.213924747	0.075151176	0.027219571	0.264861576	0.252207805	0.014957793	0.073100033	0.022059959	0.011837562	0.296035127	0.022978383	0.055464049	0.039584143	0.013006484	0.030435307	0.064151711	0.15078898	0.023987457	0.034846817	0.050424664	0.013655795	0.022624145	0.072928518	0.020541146	0.025785989	0.125120249	0.048911074	0.027990684	0.033394713	0.01964167	0.068545233	0.070661584	0.036263296	0.025367334	0.070038746	0.43867168	0.056710418	0.02927718	0.022403166	0.053055601	0.40155228	0.043322302	0.039158381	0.048564616	0.039734296	0.027941991	0.020839686	0.031783207	0.028744548	0.026931614	0.036176401	0.068474342	0.013113753	0.02854591	0.019072168	0.450444476	0.480290594	0.080332714	0.027053286	0.022286587	0.02863336	0.010437324	0.075284024	0.031711648	0.037434434	0.013809035	0.023584701	0.022145007	0.018003821	0.04267083	0.00873016	0.018623344	0.194515436	0.03715482	0.045256288	0.082913088	0.026355306	0.026752489	0.040712778	0.032733499	0.009807167
0.208778649	0.114667589	0.67308504	0.369863047	0.823602325	0.45897877	0.098586141	0.160722878	0.320581932	0.388010076	0.625725123	0.209214255	0.084496428	0.131386801	0.181587758	0.200381625	0.198117748	0.409130686	0.197876458	0.727385886	0.218000707	0.781398013	0.224128894	0.155145296	0.766737391	0.230526803	0.103584014	0.235389338	0.385671501	0.208889974	0.884729289	0.161648289	0.169784238	0.196139787	0.822821445	0.601313133	0.632937503	0.143768038	0.336671002	0.086466021	0.647100783	0.220218235	0.850631291	0.254871506	0.752467464	0.224282714	0.704172053	0.125493925	0.161375855	0.118940036	0.871022275	0.33424822	0.176819507	0.612400838	0.709421994	0.340760888	0.121919921	0.233857624	0.887283765	0.405845242	0.285869428	0.749355207	0.24850941	0.713547374	0.674001907	0.127411715	0.231743328	0.83955726	0.837301682	0.186758612	0.239661121	0.072404798	0.249776778	0.695175971	0.845884274	0.880470259	0.491335698	0.649577743	0.852207551	0.185371983	0.246814408	0.388883426	0.733728908	0.200355123	0.691603223	0.174269256	0.117902875	0.801245802	0.194681539	0.129922055	0.332351243	0.692418822	0.22930015	0.24706544	0.255788305	0.094404095	0.167771925	0.568886061	0.257696575	0.161604544
0.050594548	0.024871295	0.313580946	0.606431898	0.025140345	0.076372241	0.014280057	0.026857271	0.13676858	0.400690735	0.081310002	0.04514305	0.019872127	0.032488181	0.031145141	0.041199237	0.220332058	0.59621933	0.038251035	0.235041819	0.48057537	0.069813609	0.017994555	0.037155627	0.018031688	0.452061779	0.023570525	0.021679488	0.035104234	0.057268543	0.499364523	0.048321289	0.036426517	0.49209111	0.474157637	0.27435454	0.023766815	0.071308626	0.144386024	0.014461066	0.071598544	0.531844226	0.031688805	0.30546776	0.102586443	0.062682234	0.048254664	0.040902907	0.169330374	0.04659679	0.07779437	0.080018221	0.05070085	0.50896998	0.42077215	0.094666229	0.020972247	0.029787212	0.109635794	0.049401225	0.125621989	0.050736843	0.054459358	0.056832433	0.08612397	0.030324529	0.070733184	0.041261363	0.032104981	0.225681482	0.134872974	0.017887383	0.058002209	0.023921053	0.548694755	0.488113103	0.096602213	0.057744438	0.078862614	0.041410563	0.020953469	0.06743768	0.048151856	0.033245343	0.238663861	0.042299261	0.205426252	0.056046641	0.065524846	0.007598645	0.023214029	0.283278349	0.058744734	0.048846141	0.051142021	0.031595666	0.157457069	0.435986048	0.027787037	0.019837576
0.13725481	0.12950623	0.161421448	0.118526348	0.083226649	0.369969179	0.049130453	0.108880491	0.456817031	0.85252714	0.699303979	0.146068621	0.092777009	0.075847485	0.035728474	0.104686764	0.270834497	0.291912129	0.102766252	0.814178997	0.568841887	0.598399222	0.040999006	0.092951675	0.37511313	0.761284551	0.091005689	0.06288243	0.135084584	0.660244853	0.116453875	0.180919106	0.204452275	0.117043243	0.306740397	0.638629404	0.675953986	0.617792381	0.150525297	0.030652758	0.186069011	0.741567103	0.449031621	0.122911973	0.710219181	0.660662427	0.413334336	0.173279647	0.588614003	0.286368685	0.268736922	0.416364948	0.099321609	0.170931996	0.836091333	0.161094219	0.037439446	0.103228756	0.226874444	0.179661579	0.279379151	0.847780661	0.861240357	0.553289187	0.245970988	0.344419394	0.121529299	0.276574695	0.645405151	0.535909287	0.11721718	0.091218773	0.574236089	0.376056823	0.703140701	0.82601326	0.271856285	0.556517475	0.697717447	0.098784657	0.059635742	0.268610696	0.614706348	0.68316861	0.092251762	0.808474996	0.183071173	0.05701886	0.074536871	0.043302169	0.09490253	0.430055168	0.244779081	0.346955912	0.342263048	0.107871794	0.48485624	0.188297333	0.062412196	0.040731436
0.030458718	0.052005845	0.035105174	0.022859835	0.014909717	0.058155978	0.016900157	0.027458207	0.092434973	0.02341118	0.658721805	0.080652589	0.142495168	0.029330803	0.008276469	0.027340529	0.058235484	0.04828629	0.243626197	0.018909027	0.082976851	0.563335832	0.014265401	0.036920586	0.137262782	0.039048286	0.034084377	0.061016343	0.017026367	0.053969668	0.036079069	0.019554575	0.335312744	0.029520068	0.054698378	0.04122044	0.0218361	0.026115231	0.428021617	0.016743917	0.022251925	0.045931535	0.012947224	0.022380958	0.572782446	0.032784414	0.089873169	0.044727233	0.023897441	0.05639482	0.033718932	0.072061255	0.060880856	0.063114639	0.088457227	0.057721861	0.174675781	0.25730544	0.033422844	0.033799731	0.103072486	0.429413679	0.030517263	0.030731908	0.075371583	0.24025229	0.105276394	0.017438312	0.015328547	0.010771307	0.411180082	0.395783262	0.044234063	0.028259915	0.064503114	0.090538308	0.063872496	0.476590747	0.024713921	0.057326968	0.270462523	0.022485369	0.416872544	0.027083371	0.022669307	0.053803388	0.052190649	0.020974435	0.499705759	0.199729041	0.022171607	0.019277166	0.015387378	0.072115809	0.059492816	0.07051419	0.044360231	0.072277998	0.012776906	0.156263066
0.02452605	0.038913592	0.038018807	0.053746476	0.013159152	0.609615431	0.026334799	0.019443483	0.612095721	0.022387427	0.108325804	0.437034371	0.05028915	0.018102614	0.076141104	0.067835905	0.127238474	0.097464471	0.020142036	0.048630435	0.079521318	0.067876754	0.006286596	0.058870436	0.00966115	0.088061996	0.025290245	0.005809066	0.016457068	0.376256476	0.038873256	0.301821078	0.038409424	0.017006718	0.041981752	0.027147359	0.018896604	0.29123243	0.166596099	0.014631631	0.040588607	0.039843692	0.008934166	0.027329291	0.295383731	0.232696858	0.124968648	0.390187085	0.021423946	0.177253122	0.019559632	0.041107017	0.09830989	0.141436131	0.079573176	0.572650189	0.016323441	0.028983768	0.037572452	0.024702266	0.14797713	0.07746824	0.274819089	0.031104858	0.107994486	0.020232951	0.57774327	0.016057676	0.017070053	0.013465736	0.042204741	0.031486767	0.294319988	0.021962598	0.076213126	0.245671557	0.06007434	0.054780497	0.034468094	0.374317492	0.016099723	0.18281332	0.054591147	0.278547794	0.019984056	0.370939265	0.068105003	0.041985186	0.069622413	0.016639869	0.202922869	0.011971563	0.130811034	0.088274503	0.086520016	0.06277828	0.062835285	0.07242813	0.190180739	0.015981211
0.034337563	0.023811509	0.051794955	0.498518499	0.028921217	0.358802932	0.04749985	0.031187029	0.567053143	0.354566475	0.650026791	0.067336848	0.022956606	0.029536249	0.142575872	0.034819684	0.257618513	0.402459816	0.024457533	0.022884373	0.52681196	0.381761149	0.018593741	0.050677904	0.256434186	0.327595375	0.37835083	0.028454275	0.018617915	0.052695584	0.021818239	0.228359107	0.054040766	0.376825047	0.053549825	0.059775619	0.03560458	0.058260782	0.035728482	0.383554278	0.036099011	0.538698153	0.043377207	0.254036409	0.546277836	0.044295168	0.076053411	0.060987313	0.259217748	0.108987218	0.058568623	0.438694091	0.32412001	0.072433928	0.047960691	0.344575346	0.023881973	0.046992008	0.044244744	0.034089037	0.469357575	0.288041363	0.03647652	0.041793812	0.073129404	0.041582529	0.07985209	0.016115541	0.043123317	0.093616056	0.031454492	0.03723719	0.015118179	0.037449571	0.090722613	0.055791531	0.04974176	0.292867825	0.039053263	0.062776007	0.030767242	0.388631478	0.385680307	0.040441194	0.026261992	0.071190731	0.298954705	0.035058966	0.031643437	0.013971011	0.304638094	0.023408378	0.050011211	0.365992842	0.592615843	0.036706309	0.23739511	0.052531853	0.031217969	0.013711216
0.03439815	0.036657804	0.011382374	0.255449803	0.0157084	0.032147652	0.013788577	0.011646897	0.126424511	0.039182386	0.079315498	0.070704697	0.228071675	0.015418731	0.03055415	0.04553969	0.487655748	0.437989892	0.231428642	0.254154234	0.343990996	0.02886531	0.019863794	0.055214683	0.018859824	0.071460499	0.041514722	0.124088726	0.028596681	0.249053388	0.044213374	0.035854429	0.242941522	0.278068032	0.041165115	0.288855811	0.183808093	0.358323281	0.575374448	0.018550366	0.026414047	0.053861342	0.138523844	0.280780203	0.123957748	0.387780023	0.050163343	0.080723916	0.029674179	0.114222373	0.035915496	0.033145023	0.060427287	0.119620011	0.333968744	0.055912736	0.226373828	0.289737884	0.029760225	0.053410108	0.071614421	0.020645153	0.33032837	0.279857215	0.053118105	0.258995779	0.066306918	0.283031711	0.188435087	0.015158635	0.423657914	0.21279546	0.36540607	0.3088418	0.390378896	0.69544659	0.066197373	0.045224639	0.131747753	0.043326661	0.173496423	0.031639535	0.026134793	0.280905414	0.022699356	0.329173441	0.331709311	0.025688733	0.520261914	0.141144587	0.032240475	0.236865973	0.032185466	0.061418069	0.07681196	0.054519339	0.046421659	0.030757936	0.017704762	0.182967725
0.243651975	0.390945134	0.108777195	0.297550068	0.141175748	0.22382513	0.069735546	0.950802333	0.214497987	0.655117671	0.575375388	0.265955366	0.188995929	0.258730197	0.027755929	0.755516304	0.733073593	0.92118082	0.795628272	0.487174761	0.838590038	0.152659318	0.917442742	0.88986181	0.194724288	0.784137203	0.561307726	0.911031544	0.796749121	0.105244511	0.54868725	0.395301681	0.790160628	0.853517491	0.857540802	0.01635731	0.82253509	0.207288546	0.028259588	0.373125568	0.062721087	0.113694218	0.863803499	0.7026435	0.254150318	0.204037496	0.022144078	0.019665883	0.327784875	0.334472655	0.15975188	0.290594857	0.457089278	0.101073524	0.316617773	0.897217715	0.11860398	0.864434757	0.697778696	0.854174242	0.113721765	0.244851224	0.233352587	0.878085815	0.039643145	0.35081865	0.421949095	0.852265882	0.952008527	0.301369335	0.140412174	0.789254314	0.154075904	0.777578949	0.217899035	0.385817442	0.337882337	0.738691968	0.533809247	0.361100996	0.293659018	0.037581384	0.596419018	0.558348296	0.238236659	0.173842463	0.608349197	0.066579535	0.205864428	0.790597062	0.116865805	0.332536764	0.3683158	0.092205898	0.185875891	0.17284757	0.181819865	0.031814294	0.726153282	0.181588253
0.567647944	0.423785779	0.069174263	0.045820327	0.03641172	0.198447876	0.225058637	0.063742547	0.220668377	0.053610136	0.163501884	0.108536845	0.041200488	0.506098351	0.035389494	0.18708158	0.253555459	0.200987722	0.270712454	0.081774735	0.296782053	0.093218045	0.059474197	0.048416488	0.030187407	0.228491746	0.069374722	0.196242512	0.029883136	0.514532599	0.132343257	0.093562325	0.365247962	0.135436327	0.224001013	0.042614219	0.071703773	0.567175455	0.088657419	0.069474395	0.05619292	0.110051383	0.031689292	0.096351286	0.557063545	0.562359617	0.361502536	0.133153236	0.066216981	0.864870517	0.131710929	0.079783655	0.161647854	0.227656604	0.110555851	0.245894926	0.062770395	0.565710128	0.118665025	0.093296866	0.12579529	0.197975851	0.548665518	0.030933568	0.149635759	0.057471072	0.152758714	0.069909784	0.15797833	0.036044569	0.107318015	0.439696209	0.464608887	0.020349848	0.264912913	0.355192701	0.791856641	0.071118147	0.04438793	0.081708513	0.250821327	0.0863273	0.130490429	0.716959384	0.093098002	0.821553629	0.10575224	0.031694804	0.338168559	0.271019872	0.092522523	0.023774148	0.031991325	0.132687216	0.115998168	0.649042675	0.230426222	0.223940086	0.030548504	0.035626431
0.288141833	0.272802221	0.025175324	0.032478816	0.155076167	0.339942129	0.232389597	0.215608749	0.536977711	0.035255946	0.516331956	0.093130037	0.017690423	0.226607086	0.125559547	0.307863093	0.019419768	0.044413178	0.227119542	0.025582192	0.039384456	0.411843146	0.153150391	0.26358102	0.155618862	0.034949767	0.037263079	0.097160935	0.213474703	0.028480135	0.041467043	0.30831969	0.359297313	0.026931397	0.053191705	0.042287031	0.016889183	0.031735053	0.033921178	0.022325774	0.230192422	0.046450951	0.017972308	0.020609611	0.514367281	0.017948026	0.346325141	0.037996451	0.021707476	0.292994132	0.340668864	0.041093746	0.02555962	0.055692652	0.045936368	0.416533928	0.009910756	0.335528583	0.272968492	0.371727099	0.052722884	0.283099059	0.031911193	0.025187194	0.441416812	0.027884389	0.055198076	0.021022373	0.016601747	0.004466647	0.043432376	0.231171519	0.02634188	0.024233972	0.075804541	0.044641999	0.36387959	0.420078241	0.025375285	0.043247564	0.153457546	0.312939468	0.422633049	0.021196957	0.019298494	0.03610378	0.028256849	0.275908382	0.044354964	0.122257878	0.259860325	0.016586078	0.022325868	0.041213793	0.049995646	0.349636023	0.028397704	0.034281706	0.014624857	0.017180478
0.045194509	0.037809259	0.255716947	0.042518128	0.030941528	0.052483496	0.033379115	0.030678961	0.052963383	0.043107941	0.060383489	0.459517933	0.034862903	0.043428843	0.028767446	0.046007237	0.0540737	0.054987599	0.035531138	0.02276823	0.047207501	0.064261355	0.028858191	0.083874201	0.02257038	0.058370382	0.042077198	0.030929412	0.048695519	0.351494488	0.335409032	0.062974183	0.044935308	0.029242964	0.408704105	0.04692304	0.026933667	0.358464321	0.085727202	0.046556574	0.03505943	0.059109603	0.033837682	0.026348689	0.074491349	0.318310104	0.044110447	0.443683501	0.041504672	0.058299586	0.063372879	0.039028428	0.041037931	0.483646196	0.057715557	0.045325129	0.026457826	0.039734114	0.033063835	0.063291218	0.047215865	0.029235159	0.324373665	0.040361867	0.046271615	0.044595577	0.437883626	0.035906815	0.025949991	0.042083835	0.071545607	0.040784685	0.372515846	0.040562166	0.053206136	0.108787487	0.062153455	0.052953268	0.032509877	0.352081197	0.014128772	0.051187415	0.053626951	0.424661303	0.30531296	0.422172024	0.03571336	0.028159869	0.063527787	0.02485904	0.042592565	0.027008651	0.390515728	0.04013937	0.07196325	0.053753868	0.059139907	0.379006039	0.279092572	0.022857352
0.016142094	0.010021152	0.011954459	0.015736144	0.008957527	0.022989902	0.013902408	0.007935019	0.037884308	0.016104498	0.318057259	0.030508476	0.008892388	0.008960503	0.008519861	0.00844656	0.031026878	0.026345785	0.015067661	0.010719213	0.014235242	0.195305929	0.006747558	0.023115603	0.101613096	0.033763968	0.017905336	0.00624503	0.008363676	0.173798559	0.014938587	0.021107339	0.013045692	0.010528945	0.028164948	0.011565458	0.009161071	0.194241515	0.030042198	0.010889941	0.015119258	0.018610302	0.005460516	0.011530721	0.437729211	0.23195894	0.028325212	0.031262218	0.01278437	0.030978584	0.022129614	0.020869831	0.016050234	0.037234087	0.022356284	0.033708949	0.011043456	0.012177312	0.018134514	0.018906823	0.030224006	0.150704593	0.169187656	0.012474737	0.026262277	0.013665598	0.026908118	0.012930558	0.006067436	0.007195944	0.026646323	0.01564102	0.150899227	0.012740801	0.022593499	0.062314302	0.024598087	0.168339719	0.008089232	0.013179969	0.006106451	0.018687658	0.112959906	0.151380787	0.009656521	0.225563645	0.015335721	0.007921178	0.035611433	0.005877991	0.015979734	0.009696564	0.012384751	0.019110396	0.03044105	0.026528171	0.016992987	0.016432577	0.006885073	0.003850569
0.033083573	0.036586628	0.032389263	0.037482756	0.0348507	0.051786915	0.039885145	0.027527236	0.057825754	0.058063907	0.065568691	0.071111805	0.302965007	0.044334981	0.040505233	0.043096691	0.047084527	0.043678258	0.044037779	0.240728523	0.034605611	0.068392322	0.029055376	0.046691441	0.028981812	0.03402089	0.047610952	0.023798743	0.03185933	0.32828423	0.034934165	0.047880959	0.035195184	0.034129905	0.053189836	0.30142414	0.026475226	0.327197128	0.427325011	0.053812947	0.031033933	0.07312928	0.026125427	0.026836372	0.062101134	0.299072837	0.047386484	0.073139755	0.042648127	0.057079114	0.050393044	0.025816337	0.039446512	0.082887938	0.294885053	0.077239682	0.335691203	0.054286833	0.039658489	0.053457445	0.065257263	0.027458041	0.325161541	0.031305785	0.038071368	0.26995852	0.066891166	0.04932121	0.024911756	0.024750645	0.460579998	0.043898335	0.360474367	0.036873331	0.413375872	0.509088373	0.044492538	0.042766144	0.043001887	0.032743443	0.041445745	0.069776376	0.049794653	0.339950691	0.032685627	0.354267742	0.022388892	0.039034402	0.447218463	0.02974444	0.030180812	0.281727351	0.028440012	0.03475973	0.099059383	0.060615147	0.049946414	0.059450711	0.028191523	0.284110646
0.902030354	0.948201312	0.227161113	0.309298308	0.372207703	0.971569823	0.785545528	0.475211503	0.914641118	0.163763648	0.084129715	0.82121147	0.172908463	0.847603159	0.825920136	0.589713724	0.330840205	0.665609307	0.096189535	0.351196781	0.50373219	0.542696306	0.127717312	0.110845902	0.281245699	0.271265059	0.847771418	0.548905834	0.273849384	0.231714977	0.556099702	0.84562282	0.529475567	0.242799947	0.487140819	0.20860707	0.64234997	0.559305295	0.329821947	0.814838534	0.238791954	0.260926764	0.959866326	0.578279257	0.233283361	0.332746492	0.40085854	0.715279085	0.182144011	0.570006416	0.269292759	0.525819283	0.816701873	0.072961199	0.508138758	0.881531892	0.255919613	0.192797243	0.314049611	0.491329897	0.931744336	0.21698153	0.347183516	0.806893708	0.092017572	0.149601949	0.949264889	0.860558129	0.86513714	0.180459924	0.416879781	0.133342762	0.091881104	0.914156315	0.534871744	0.521242852	0.857569822	0.430678469	0.791859165	0.896704773	0.295585416	0.894032924	0.404766353	0.431525389	0.259857729	0.100788511	0.375869659	0.331311545	0.248568249	0.648365555	0.773774615	0.368506769	0.310187847	0.880178235	0.810681438	0.785207782	0.54815038	0.185303083	0.924702428	0.317745442
0.402542229	0.582588125	0.162771699	0.271284056	0.348373531	0.480572283	0.083871502	0.236315957	0.350193249	0.585611427	0.0663895	0.213383203	0.083491757	0.287895198	0.111880738	0.668244142	0.129277455	0.651738838	0.014503188	0.230968604	0.636350127	0.76976101	0.087063533	0.186718247	0.279683604	0.767936231	0.233722338	0.605865377	0.116076512	0.728759325	0.568819137	0.112604164	0.364150538	0.208597092	0.539486417	0.199761106	0.054341118	0.800362828	0.29230556	0.168010754	0.105406688	0.753767785	0.461981428	0.448788935	0.166632218	0.777231088	0.479072581	0.053091936	0.662265029	0.074681755	0.154170707	0.182418177	0.318594869	0.057282062	0.407934	0.642696836	0.165949907	0.229747913	0.299330292	0.449202582	0.484337932	0.312939229	0.87388013	0.204999246	0.069806743	0.239794025	0.78492037	0.2540931	0.255012695	0.369319903	0.374633447	0.077809406	0.423942219	0.383654411	0.470290224	0.267107989	0.63292829	0.597214114	0.274712965	0.324732476	0.19736573	0.476839017	0.403078724	0.849899827	0.12327999	0.319063295	0.246337648	0.151581316	0.117966074	0.528440981	0.153610599	0.350535725	0.011630747	0.439628913	0.216394245	0.241179308	0.824495764	0.145736472	0.598335087	0.139969524
0.03465728	0.025158495	0.00924343	0.152182242	0.01433104	0.343771449	0.007335438	0.010865508	0.469442132	0.020037433	0.022719769	0.038088445	0.013584566	0.014329122	0.095526159	0.02825964	0.311760362	0.393580585	0.130091926	0.017615697	0.374089586	0.016968125	0.011179239	0.020006952	0.009471985	0.059328479	0.02448092	0.097716303	0.014516651	0.015089556	0.027505019	0.288692703	0.144321308	0.165233585	0.039698998	0.010408868	0.010056988	0.028652615	0.057246173	0.01030519	0.017422161	0.041237715	0.008355435	0.182393537	0.126195881	0.026043634	0.055026281	0.036598224	0.019530457	0.047949532	0.026064187	0.018429576	0.039795792	0.052143945	0.027617071	0.434343659	0.022799341	0.185770798	0.036583549	0.033710388	0.027753444	0.016572352	0.029620439	0.011775451	0.037277012	0.018598681	0.021269315	0.018353806	0.010929922	0.011013337	0.04789536	0.093698963	0.027454117	0.010716419	0.041796414	0.057235016	0.045211828	0.014618442	0.013911005	0.017829856	0.072308271	0.210925654	0.030869545	0.030199053	0.013769544	0.024325322	0.210958854	0.009783168	0.093025527	0.068082448	0.147001197	0.007595273	0.018629796	0.027967313	0.030669899	0.026488331	0.033613244	0.012323598	0.013640203	0.008237387
0.380922744	0.292872807	0.024172307	0.036082089	0.168749479	0.041792186	0.214284251	0.016526346	0.086529908	0.024003317	0.440116996	0.058526526	0.023043364	0.236091943	0.012857248	0.050356749	0.063338923	0.067282253	0.012808791	0.024002596	0.055349336	0.190773255	0.019401224	0.047909518	0.174771514	0.081017785	0.027002618	0.008030825	0.019984388	0.026170317	0.035734236	0.032117233	0.030762704	0.015351927	0.043958012	0.02754066	0.220648021	0.041387795	0.091287143	0.011559121	0.189730286	0.066709594	0.12734805	0.028855511	0.777212111	0.050250486	0.422881914	0.069557234	0.026311441	0.576973989	0.421401251	0.040053178	0.049128706	0.119280788	0.059998834	0.062985856	0.047251455	0.028178554	0.368295267	0.066644118	0.050090815	0.313795851	0.03852043	0.242841276	0.526072391	0.025173325	0.035252941	0.199147642	0.149324803	0.013737688	0.073295417	0.01493833	0.051732524	0.232253087	0.050335565	0.091489725	0.547156536	0.257941022	0.151126107	0.042260565	0.007628042	0.035025696	0.394238418	0.034847523	0.025979997	0.03961494	0.04290761	0.175457111	0.117538719	0.012781152	0.02149329	0.014327079	0.017669209	0.051093337	0.047807062	0.312456283	0.036952791	0.038697877	0.014973539	0.006963683
0.257071754	0.214925065	0.026123553	0.028524913	0.256745853	0.047520111	0.131917121	0.198407891	0.050180075	0.273455459	0.067628086	0.043326661	0.021142407	0.211643021	0.020003153	0.345212651	0.03619713	0.037973568	0.229516418	0.301198123	0.038337519	0.022572816	0.164286723	0.349463392	0.017354048	0.383909762	0.232717711	0.168378525	0.226524783	0.288673958	0.027804624	0.033051056	0.201088588	0.02698828	0.064003271	0.247139007	0.021723262	0.192711136	0.051285063	0.242467546	0.191491588	0.441873398	0.012110046	0.022202572	0.108910466	0.277355778	0.255506024	0.05103726	0.231105747	0.49275149	0.390788419	0.273770424	0.418902501	0.087673295	0.297812247	0.059089214	0.028806653	0.245419704	0.290157426	0.380861572	0.341670004	0.025266734	0.297135033	0.023679424	0.433609707	0.024097327	0.053405332	0.028425995	0.016894442	0.165502953	0.059992496	0.187837364	0.280638687	0.019121561	0.42341568	0.46122905	0.38306773	0.030720985	0.017532995	0.024072644	0.117919998	0.030361376	0.03877678	0.286130525	0.019985588	0.353913989	0.041035831	0.154876269	0.056581583	0.138704853	0.016782089	0.134408987	0.023868823	0.301490055	0.458757962	0.324720077	0.256713251	0.033751542	0.024634888	0.017615478
