0.148917132	0.159714452	0.192645562	0.116973075	0.200768365	0.115158944	0.10410089	0.074537883	0.154796109	0.066209652	0.046952136	0.15167955	0.03768295	0.052677804	0.157204843	0.066026256	0.108920809	0.124747556	0.05683332	0.198416457	0.129366897	0.098791521	0.071879725	0.137467985	0.393661098	0.102767758	0.203570979	0.146739267	0.105712148	0.04878198	0.088412406	0.132902463	0.178951574	0.126593826	0.266686643	0.065697401	0.139525852	0.114862824	0.324075671	0.143581415	0.159803957	0.113234984	0.115344206	0.1129755	0.142210892	0.137536158	0.073950065	0.027417308	0.170193188	0.230211511	0.082761529	0.110136097	0.083134837	0.137130456	0.070574787	0.064536962	0.085057344	0.20175103	0.08056816	0.027163889	0.119049608	0.095081756	0.143627372	0.324811027	0.078843911	0.101669281	0.149410374	0.128902512	0.092681189	0.154179919	0.119365372	0.149819004	0.15678945	0.224136707	0.201643945	0.118925009	0.196180074	0.20999784	0.289582173	0.065180173	0.115365113	0.08397458	0.112722067	0.307769015	0.235682694	0.217455496	0.111549419	0.164665184	0.063157101	0.206377538	0.126570813	0.095996071	0.415862242	0.074030938	0.092059105	0.076545629	0.114587195	0.086547999	0.277430251	0.180077442
0.271553885	0.042183266	0.013017823	0.029995295	0.024531721	0.013901237	0.01358505	0.02304316	0.019187596	0.009672449	0.047683036	0.227491963	0.013999136	0.020017812	0.029038875	0.010148255	0.067925455	0.035237891	0.011921751	0.019237508	0.438952131	0.409373153	0.029946957	0.030232553	0.017936599	0.06727994	0.028801375	0.014743519	0.032530857	0.003431888	0.192662264	0.007438982	0.045893334	0.037780437	0.041407455	0.009112406	0.234115211	0.025535779	0.070717332	0.225447798	0.036216021	0.022906457	0.022705923	0.009777893	0.034577664	0.056959854	0.007023577	0.004881312	0.078847529	0.041509731	0.025292682	0.034906494	0.010173089	0.142474325	0.01099874	0.329565523	0.05293583	0.311637531	0.003596311	0.003592317	0.448035426	0.416339671	0.015417597	0.023954566	0.025201119	0.022592435	0.040185624	0.048514013	0.029531237	0.006580286	0.028307992	0.031859567	0.009040798	0.038313546	0.555862998	0.011020716	0.031730243	0.076644496	0.081748774	0.011806053	0.03176301	0.084266087	0.03400318	0.040422748	0.163544819	0.020694889	0.027130918	0.022752335	0.194645272	0.041053675	0.238725595	0.205692483	0.059297484	0.014276706	0.367474201	0.007034071	0.023029907	0.029878408	0.119872614	0.108893856
0.064894171	0.040221783	0.023762109	0.025017567	0.059863558	0.022872561	0.031164624	0.025516952	0.055800394	0.028269429	0.024070382	0.032952495	0.047593552	0.035742869	0.057158774	0.020008135	0.046295719	0.034910465	0.020940541	0.045167276	0.040982112	0.055017172	0.336669202	0.034707316	0.030141623	0.051103858	0.527524712	0.050351447	0.325846826	0.010265138	0.031345607	0.031601787	0.065172806	0.041408419	0.041610721	0.025256423	0.031956936	0.054687737	0.082799411	0.057887182	0.399944583	0.032123119	0.032163503	0.021321472	0.061162832	0.070074205	0.036234336	0.012672172	0.032151658	0.078695671	0.379437319	0.066793169	0.307236025	0.040930869	0.311948223	0.046868569	0.052640334	0.047676755	0.010626278	0.029977435	0.045913802	0.070052983	0.04140129	0.352220932	0.028382677	0.030682371	0.042135024	0.037826691	0.325439491	0.345637011	0.040064035	0.054629461	0.045444848	0.042164173	0.091265653	0.044412177	0.048385544	0.046003993	0.083448273	0.032202563	0.06038052	0.034163856	0.029287053	0.051909231	0.04037555	0.376441634	0.043284326	0.053336769	0.032949082	0.057253884	0.06232617	0.033869332	0.05521533	0.023517102	0.052724563	0.284158042	0.387801616	0.355420446	0.078967231	0.447480161
0.436233589	0.198520779	0.023444766	0.458919109	0.36619813	0.129863207	0.052241959	0.017367824	0.189758099	0.184095361	0.079453146	0.294571702	0.02867835	0.474260409	0.441730957	0.183920749	0.052063569	0.361894915	0.237928903	0.287552753	0.482723553	0.170983502	0.042675432	0.030352974	0.33785405	0.439716224	0.117591523	0.060226174	0.028403747	0.002557803	0.212229108	0.01636869	0.372842028	0.363805723	0.445243819	0.12764335	0.434741827	0.0486994	0.085191422	0.390495293	0.030406933	0.322082819	0.248326044	0.217196554	0.040056261	0.561733741	0.159872503	0.110890386	0.33671446	0.556435598	0.014497063	0.53147976	0.031844161	0.537535381	0.014491652	0.442401862	0.265237723	0.410561688	0.085478422	0.066303268	0.420369343	0.594555715	0.042457906	0.064158501	0.339298575	0.356224441	0.032687682	0.323515061	0.047502262	0.027698156	0.045169325	0.029308544	0.288609536	0.503798265	0.590141629	0.43535539	0.045422529	0.2722622	0.148244538	0.308449201	0.496609659	0.320569887	0.305720317	0.475524275	0.419690119	0.065121497	0.30397436	0.407520634	0.153147869	0.47974333	0.463781151	0.194525812	0.0858403	0.036870737	0.364185824	0.015762066	0.029477962	0.02441249	0.718332685	0.17415849
0.028888661	0.212260768	0.00847854	0.017847913	0.298237076	0.202101413	0.014730416	0.010909536	0.017693328	0.109793553	0.007133297	0.018865618	0.011511516	0.187527978	0.042768707	0.136168173	0.028676415	0.198097456	0.131867998	0.322973487	0.018613019	0.020739874	0.013458278	0.017600562	0.331709767	0.399503417	0.039675525	0.025225487	0.01783693	0.003937385	0.025020164	0.01070944	0.029194572	0.02114499	0.267793969	0.105110373	0.016557013	0.017992906	0.055510909	0.020446428	0.023122191	0.139934867	0.024597957	0.010684405	0.028216925	0.328260972	0.20235016	0.005874011	0.018542596	0.049174639	0.016700443	0.019936838	0.023836076	0.032073628	0.011794765	0.015466955	0.176927671	0.040608766	0.004836939	0.01423633	0.032511665	0.023166032	0.021680695	0.024417811	0.012885348	0.014527881	0.024234655	0.169838189	0.018097055	0.020732683	0.029696237	0.034976553	0.24519002	0.031295024	0.042138428	0.030993531	0.013769821	0.046466728	0.073639723	0.012716866	0.02246851	0.008643198	0.128160982	0.406034226	0.027187844	0.024206102	0.252952414	0.304290896	0.019184493	0.183720398	0.033846478	0.022964884	0.058626208	0.016551788	0.024044795	0.013687741	0.017706709	0.026415966	0.441395664	0.04499301
0.312179402	0.354377954	0.300519386	0.020347515	0.463928982	0.192593793	0.337906051	0.152054948	0.028805233	0.302303593	0.242989547	0.168020307	0.355990688	0.286217075	0.045030162	0.23548624	0.389526509	0.249756888	0.184019383	0.396261263	0.230511799	0.256196678	0.038558198	0.245966706	0.407679551	0.38262036	0.071131197	0.422854904	0.040213259	0.134583113	0.205835916	0.338872503	0.060236663	0.027869645	0.457706326	0.186675989	0.314947589	0.405803132	0.529268763	0.376278561	0.033155104	0.247109844	0.031876884	0.019718625	0.412793908	0.361856692	0.194138844	0.016581584	0.268092534	0.054417437	0.0534281	0.051528977	0.043182802	0.041821472	0.04419807	0.289138834	0.377664378	0.390928497	0.020256374	0.019796001	0.297852482	0.329098106	0.296352252	0.041328466	0.021514519	0.044163974	0.328011187	0.281046156	0.072726714	0.030600198	0.337619673	0.294992441	0.299392539	0.041301285	0.501420489	0.042262389	0.32206229	0.046791715	0.456997708	0.044945281	0.042310787	0.339804448	0.262250558	0.373441956	0.342056007	0.03507045	0.33613183	0.346672377	0.28037955	0.497010196	0.479123692	0.25198471	0.469752349	0.244164824	0.373921536	0.019331277	0.038734744	0.047146107	0.406659233	0.031874457
0.103937449	0.100479377	0.735897607	0.182288152	0.12731044	0.170665629	0.601710119	0.372233177	0.071393108	0.069642686	0.0764631	0.081605464	0.486293457	0.083591821	0.183226259	0.127715102	0.531504298	0.073855464	0.060703748	0.068876271	0.203583165	0.103979956	0.156726093	0.697462635	0.277333415	0.096394381	0.161502177	0.702947374	0.09223739	0.525622675	0.078829271	0.624006849	0.1179071	0.063694262	0.17553641	0.053880489	0.067532994	0.678650328	0.756303381	0.171171206	0.047071365	0.116161408	0.078359418	0.123354647	0.808835325	0.115010444	0.02987633	0.060772768	0.200837998	0.119960344	0.119357327	0.037698378	0.086299383	0.10309192	0.12178246	0.097262368	0.158703238	0.085711191	0.089536287	0.042886485	0.051349535	0.063302142	0.559445781	0.326557749	0.108060636	0.211947345	0.793601523	0.176551729	0.100490139	0.086848105	0.568398177	0.343716877	0.102142119	0.15551788	0.088223095	0.17619037	0.581004892	0.096793177	0.716806657	0.145747508	0.097778463	0.277355518	0.066113501	0.107266108	0.254945572	0.171197449	0.081561641	0.099185801	0.07497806	0.2792333	0.177791571	0.18738086	0.636826524	0.420230338	0.131094188	0.079242678	0.111846296	0.113133043	0.132528308	0.063685064
0.023581582	0.067369193	0.464274265	0.062695345	0.058261756	0.011961573	0.506207756	0.08163813	0.027304643	0.035459058	0.005082119	0.025094496	0.16030572	0.011653992	0.048684843	0.022067435	0.400196173	0.026003261	0.020001103	0.038772111	0.032544278	0.082741975	0.033014534	0.339456026	0.032603885	0.019879462	0.024586657	0.421194926	0.017685156	0.090844882	0.020155402	0.383444392	0.048115535	0.028466343	0.079954937	0.008541914	0.02941863	0.327866585	0.568172332	0.042351008	0.021412705	0.046509369	0.036003987	0.03808063	0.417602374	0.030263953	0.012371312	0.005807792	0.07711412	0.042369306	0.016696974	0.02979288	0.070552602	0.04904828	0.043260169	0.018958699	0.019948493	0.028055913	0.026770312	0.009291186	0.012119638	0.047340116	0.228697088	0.089314492	0.009090727	0.023189807	0.411932037	0.041870584	0.04468767	0.014036118	0.358442523	0.199726425	0.05888792	0.044958456	0.062049275	0.052498363	0.154655567	0.034529627	0.28468089	0.018739793	0.049264277	0.070078775	0.041854779	0.03082672	0.025019302	0.08042169	0.021112009	0.127470376	0.015299134	0.051278573	0.035608729	0.032401711	0.340082793	0.284379213	0.017087045	0.016888767	0.021512615	0.031666193	0.051651788	0.021458843
0.047097574	0.241044032	0.027673323	0.04923996	0.340000112	0.1210828	0.022004115	0.012271277	0.027433279	0.102718644	0.009157566	0.021459721	0.019886729	0.331205859	0.065303701	0.204892985	0.056862525	0.290268325	0.294682444	0.140418117	0.049765348	0.029224557	0.264161017	0.049947084	0.185261384	0.406300247	0.504509002	0.03543823	0.253035137	0.007643633	0.018443074	0.018721272	0.049385145	0.022216407	0.456822427	0.155171777	0.029940146	0.03755155	0.054806607	0.043423471	0.24457415	0.35328467	0.023666095	0.008724093	0.042832771	0.541799837	0.13590098	0.008095463	0.015481332	0.067321308	0.339753957	0.025986328	0.212670678	0.077596034	0.158354001	0.048458074	0.411864381	0.031052425	0.008005388	0.017233431	0.043095375	0.065774103	0.028454498	0.337542176	0.021970687	0.068719694	0.047315911	0.452483939	0.284094357	0.23651181	0.032489396	0.016950443	0.279292887	0.033389576	0.057031781	0.03093861	0.041993419	0.061182345	0.063771806	0.017117312	0.056608439	0.028835636	0.315503431	0.320243456	0.029213318	0.418449326	0.265295023	0.359719329	0.021153951	0.320704727	0.043915427	0.030786636	0.047017998	0.020482562	0.066681098	0.240690554	0.225592572	0.171820411	0.529968773	0.529926499
0.037532088	0.009411015	0.020268023	0.093294024	0.036493363	0.009624546	0.020668888	0.002923677	0.017920426	0.014968032	0.008422239	0.017081019	0.03004926	0.05677643	0.067943804	0.040797322	0.016166355	0.019405141	0.065869876	0.020345668	0.017932364	0.040546061	0.053150212	0.044699441	0.039062637	0.126207989	0.027870801	0.094892154	0.026607221	0.003829985	0.01238971	0.036915407	0.136846975	0.01221278	0.087403769	0.020010819	0.045580923	0.060866384	0.033903836	0.018684574	0.008238712	0.040999521	0.023242962	0.022606871	0.048350909	0.049284438	0.019641308	0.005918195	0.023024953	0.049678668	0.04816326	0.018457731	0.013895274	0.034344513	0.008242357	0.026803841	0.114743346	0.008126396	0.010259135	0.01540335	0.0179615	0.050848873	0.04167464	0.024475895	0.019243072	0.071088488	0.052355264	0.037776529	0.058959573	0.011515606	0.047807424	0.012170662	0.03762038	0.023774826	0.074535804	0.039459754	0.022538174	0.044960701	0.08922622	0.014323167	0.11823682	0.033421454	0.033887955	0.057053293	0.038903239	0.056083104	0.033195749	0.07522862	0.026249295	0.022784411	0.037424109	0.063306896	0.095863998	0.041648441	0.069531406	0.024772013	0.028631026	0.023902777	0.097193124	0.053154383
0.202598275	0.104254349	0.061518873	0.690512405	0.140340574	0.050645675	0.08470335	0.04572325	0.586498711	0.073878163	0.028782456	0.088709484	0.089617651	0.118655277	0.730917065	0.103250537	0.162562519	0.09163933	0.056154133	0.02702339	0.086417368	0.081959588	0.113573861	0.216415113	0.071326563	0.104178076	0.085504805	0.081173842	0.091005315	0.030371999	0.097709167	0.127673266	0.628081781	0.686411946	0.192103297	0.03489504	0.097931128	0.313872098	0.177857555	0.137011884	0.087748587	0.12246149	0.651631572	0.533632307	0.085060636	0.170335055	0.037311706	0.35072287	0.094650491	0.474416011	0.217302967	0.497100217	0.05077036	0.667574841	0.152735271	0.051691159	0.204261022	0.097418951	0.548826268	0.336372526	0.073847245	0.138971572	0.078722454	0.169322016	0.401363293	0.51662611	0.223155556	0.134659567	0.054808936	0.066348858	0.06852761	0.07472595	0.132336921	0.617388111	0.180255618	0.621795119	0.128044706	0.758511086	0.191842116	0.367510233	0.523270026	0.114599074	0.087586805	0.159715037	0.061976628	0.122797352	0.110875079	0.117948786	0.131732935	0.052084309	0.233487394	0.129674676	0.244367729	0.106797373	0.263677498	0.095176627	0.097309432	0.042552054	0.097247608	0.130090101
0.026986741	0.248537352	0.015115881	0.026471796	0.487856931	0.131062235	0.024717817	0.017179271	0.028866938	0.279798528	0.009792471	0.017191784	0.025631933	0.348902752	0.030305816	0.159463785	0.034685345	0.351177926	0.164147977	0.321601157	0.023225209	0.05139105	0.02492547	0.036844911	0.206474252	0.386331277	0.05115128	0.022348546	0.027243172	0.00764679	0.016430007	0.044094221	0.06290162	0.019598489	0.447466708	0.175005303	0.036490818	0.030575539	0.054120603	0.044583982	0.015639423	0.240438455	0.029471934	0.013267735	0.040798551	0.344084265	0.24792636	0.00511894	0.022239794	0.045066462	0.03022077	0.025965613	0.016106497	0.027334981	0.019934448	0.026689755	0.312315194	0.02722861	0.007549977	0.019308571	0.023631076	0.041889998	0.021606318	0.051934438	0.012490798	0.025671836	0.040822621	0.326713854	0.017955114	0.022911794	0.024053399	0.024187962	0.300542385	0.028461174	0.048302629	0.026626559	0.038405442	0.048097666	0.081198479	0.011641039	0.042238422	0.026140576	0.231533209	0.447049808	0.04036212	0.029406026	0.335313973	0.277483471	0.028967975	0.327077318	0.048135584	0.0356716	0.108531649	0.030587164	0.078920486	0.023440013	0.029062769	0.023422848	0.403054342	0.05020844
0.183842208	0.221238805	0.779249387	0.396049143	0.374388046	0.223860517	0.792435824	0.623782796	0.121944278	0.242794384	0.149611347	0.251151979	0.462333589	0.201270561	0.151702349	0.16062236	0.615420169	0.114561211	0.113518766	0.092720509	0.092442442	0.164332593	0.737869432	0.89662692	0.349571748	0.225187239	0.756574323	0.81203855	0.752800937	0.487861089	0.173960543	0.925128489	0.419029662	0.115828142	0.492453711	0.126359007	0.110743938	0.874464659	0.751753114	0.259058928	0.502489783	0.208824356	0.192138795	0.365345275	0.854204863	0.145115352	0.052276439	0.094306706	0.321669378	0.172466629	0.774089548	0.079149247	0.702553477	0.128026699	0.812799708	0.149204101	0.288930027	0.166051604	0.265365262	0.078457358	0.04637547	0.155174348	0.856679357	0.951911675	0.181642084	0.19914518	0.833465868	0.263902705	0.628012373	0.788586571	0.719484254	0.533445466	0.379161204	0.229436247	0.322106421	0.388261624	0.84747865	0.244458607	0.8509251	0.104514417	0.172356141	0.254630491	0.092060584	0.339607286	0.251577308	0.856416757	0.242224577	0.238196604	0.177467283	0.123251854	0.180292088	0.264435795	0.861399533	0.567110869	0.228341318	0.842236027	0.58088516	0.548026062	0.276344806	0.668554619
0.453556654	0.024642231	0.020841344	0.051754847	0.112068194	0.017436071	0.055047594	0.01062678	0.030865572	0.023361274	0.181161149	0.136416779	0.026335635	0.039958035	0.056016439	0.033708377	0.03304365	0.044722764	0.024930461	0.027419346	0.273660473	0.361079528	0.037077176	0.058851782	0.050813522	0.095446466	0.044743145	0.106293179	0.058047503	0.003828778	0.304969505	0.027914615	0.078711989	0.023237362	0.110796474	0.017981538	0.711530427	0.058821021	0.089439419	0.429740715	0.024838477	0.036987888	0.027459394	0.033368165	0.067049598	0.077015143	0.023452165	0.004848702	0.318123612	0.04819951	0.036929679	0.022662906	0.039651724	0.089291099	0.012251586	0.386303939	0.091122512	0.156153814	0.008113111	0.019010512	0.240416207	0.367306428	0.062248231	0.054815619	0.018369266	0.07071564	0.054702016	0.051381708	0.064419248	0.012157969	0.045512399	0.032105815	0.044964418	0.043656505	0.581108949	0.027505593	0.026198044	0.066458765	0.131076683	0.017270041	0.097605345	0.179965846	0.048036883	0.049538506	0.370776497	0.049604232	0.030792551	0.04940238	0.189726262	0.034583209	0.353744114	0.345902059	0.119203592	0.040012899	0.492625727	0.03200952	0.029128341	0.027553672	0.131225086	0.085933266
0.169860718	0.084815818	0.359327084	0.71839351	0.215741303	0.058004855	0.563419198	0.593459419	0.588412027	0.07990688	0.032486278	0.067099602	0.505064512	0.222189253	0.794107592	0.072305384	0.724116967	0.081839579	0.060657172	0.103732326	0.078440399	0.223345872	0.287518844	0.842059332	0.102430176	0.225737994	0.072499695	0.366114328	0.095422641	0.2138782	0.103524231	0.683275987	0.487799798	0.784539714	0.25170383	0.049342485	0.08621147	0.680886995	0.76459243	0.093266384	0.085989136	0.099379591	0.751683531	0.638960332	0.668408715	0.139194386	0.061672513	0.594312442	0.055606094	0.653987739	0.197277931	0.738002244	0.071437888	0.588179153	0.105785934	0.089096748	0.373297836	0.083578375	0.5040868	0.386545256	0.161927056	0.310709803	0.585271901	0.162113219	0.58500884	0.647270397	0.8061511	0.212005434	0.08290315	0.026408292	0.728198473	0.2601786	0.162095847	0.776684157	0.253071167	0.662281467	0.607611092	0.799956305	0.892115908	0.36405352	0.748945099	0.109551212	0.144132213	0.205842013	0.146821647	0.082205207	0.137630332	0.289986979	0.165939821	0.047801242	0.355180802	0.174414809	0.706185514	0.678823408	0.208574856	0.052808486	0.139090751	0.033448426	0.101546889	0.210006874
0.038120747	0.044907182	0.019894177	0.296019602	0.061391445	0.010875776	0.016400942	0.026614629	0.239065235	0.008720919	0.011308015	0.011415957	0.051704925	0.032712318	0.457571283	0.017218568	0.050157735	0.033105242	0.026967053	0.017759671	0.059763308	0.055492661	0.253461789	0.019062343	0.022033619	0.082560001	0.340100634	0.025434068	0.274969442	0.007114099	0.023199668	0.015102386	0.259781751	0.315934707	0.051071879	0.015858179	0.032288841	0.049380954	0.11441681	0.043748363	0.231978021	0.037274335	0.223027501	0.161050393	0.035489068	0.088062772	0.016044533	0.15542654	0.029632868	0.503291179	0.369336821	0.363262286	0.23598236	0.755438581	0.124598437	0.045717892	0.071614985	0.044195201	0.098598012	0.151054686	0.038336015	0.082777388	0.017255233	0.299969936	0.228347307	0.372873815	0.056261657	0.065347265	0.32793093	0.192170605	0.049623341	0.026146153	0.010535663	0.398031384	0.072313694	0.21586039	0.027115041	0.482039905	0.131723417	0.152128179	0.425656077	0.020896734	0.034763372	0.048455834	0.028143383	0.341584832	0.019782999	0.058746859	0.013021181	0.043952327	0.09381648	0.03585528	0.032564723	0.029196071	0.028696362	0.077916664	0.208800173	0.373670295	0.062277275	0.479333619
0.388899013	0.042903419	0.016422988	0.033130646	0.046970604	0.006543041	0.034977777	0.023232997	0.026752238	0.006945634	0.046694218	0.037489018	0.051817782	0.032199216	0.07614243	0.02190241	0.062575551	0.039313791	0.021619304	0.020132835	0.27676917	0.39894172	0.072955936	0.013065274	0.048864685	0.07203932	0.021619533	0.035544488	0.027441222	0.005456271	0.231793319	0.027954519	0.050363071	0.037369376	0.047993062	0.007378227	0.404055544	0.034934287	0.215610825	0.464101231	0.041654083	0.01940361	0.015239205	0.015380311	0.023751751	0.065969926	0.013164228	0.014134984	0.129463546	0.054769423	0.047647545	0.061671468	0.043126173	0.168896977	0.009926482	0.327039994	0.097904602	0.283169992	0.006739262	0.026380206	0.424167653	0.430486798	0.015424398	0.024799074	0.03812713	0.009947042	0.075048697	0.023141391	0.04837083	0.025955006	0.068876226	0.027729775	0.016432982	0.08914121	0.474085514	0.028479885	0.018883872	0.03456873	0.226486416	0.014256076	0.14574372	0.130167866	0.039875073	0.106119618	0.376950915	0.031462766	0.037577642	0.056440955	0.284617704	0.026879304	0.509020894	0.121393245	0.107606255	0.019838559	0.21522796	0.005079893	0.023649685	0.023556139	0.036300591	0.107466056
0.030946013	0.042959002	0.033410897	0.360821746	0.046893622	0.01398116	0.013241264	0.01760248	0.253467251	0.017852667	0.012073751	0.010596446	0.03171211	0.071819436	0.346627103	0.025427273	0.074939784	0.030039108	0.045588134	0.028332409	0.044121535	0.027030521	0.034505034	0.032261772	0.043892413	0.093464584	0.078884366	0.044639452	0.033484374	0.012499158	0.012130812	0.03694132	0.503787546	0.248935218	0.037369778	0.019126763	0.040407994	0.020330828	0.123117929	0.026621603	0.018650793	0.034804436	0.365891157	0.255685419	0.037944114	0.075290212	0.017363751	0.236550222	0.025614128	0.490609569	0.033915576	0.309795508	0.05329252	0.528644091	0.01552838	0.033080214	0.064428681	0.031070321	0.191189068	0.201102074	0.041874868	0.069368739	0.021184703	0.031055551	0.319126217	0.432156753	0.045765833	0.035157976	0.061522809	0.022479953	0.045560668	0.019556998	0.024527612	0.325253737	0.098855339	0.284767127	0.009898415	0.514538274	0.060984231	0.269289076	0.466519409	0.072307245	0.060626848	0.034604125	0.028562569	0.047858594	0.026616205	0.061210019	0.02306294	0.065544684	0.069466949	0.048256537	0.041497825	0.051156678	0.052479218	0.013636143	0.034670188	0.021636701	0.051123653	0.05859941
0.418313187	0.03010414	0.14858829	0.226881762	0.047979554	0.016547729	0.252741158	0.121837235	0.210073654	0.013438916	0.142839796	0.18428782	0.229450824	0.035403175	0.376423227	0.017381474	0.509024649	0.029863072	0.015220716	0.041692773	0.233529715	0.201637141	0.019417065	0.206758668	0.02377851	0.071533767	0.061405228	0.268405189	0.025282613	0.058443591	0.189769555	0.135138772	0.380288208	0.322460027	0.037188574	0.019533319	0.285899062	0.28940229	0.468638079	0.435075693	0.037278043	0.033379253	0.185591248	0.148035293	0.283347817	0.030166762	0.033161519	0.125822298	0.160562722	0.347260459	0.015926676	0.543128905	0.022666705	0.255937933	0.031308645	0.349582656	0.030387768	0.348310025	0.080205748	0.106852462	0.451543284	0.382208526	0.297800191	0.030240895	0.263118153	0.171396303	0.20169946	0.030901252	0.047679303	0.021444604	0.294724297	0.428100205	0.026914072	0.35881069	0.57366416	0.311707486	0.448172192	0.310244739	0.556761413	0.203692176	0.298020304	0.234493554	0.030037583	0.05855848	0.388676517	0.03759657	0.038364306	0.026326783	0.170540586	0.056696218	0.431627498	0.211664081	0.477373798	0.210894519	0.381408427	0.012629879	0.026893093	0.035379691	0.088743012	0.045615086
0.738257827	0.53174931	0.082962458	0.350959405	0.436072606	0.087332243	0.033405993	0.153953781	0.015956578	0.11431107	0.850800598	0.682827768	0.103568755	0.420786595	0.820233018	0.188715837	0.240023979	0.213638204	0.00868774	0.104277114	0.941731363	0.460861576	0.804071838	0.037910731	0.059985927	0.226803305	0.918561342	0.081932615	0.509763294	0.69333543	0.744355473	0.222093879	0.166448115	0.449084639	0.318474766	0.375395418	0.952564509	0.453791399	0.187389255	0.900213596	0.964261402	0.410753723	0.243433122	0.133447866	0.282671967	0.089829899	0.658695598	0.331805432	0.788260527	0.346016417	0.736373249	0.692803553	0.234900382	0.246693525	0.967846538	0.402928221	0.312141977	0.527100133	0.209765115	0.133110754	0.717357986	0.647012431	0.062422936	0.222645959	0.757856779	0.921582422	0.02740805	0.017848675	0.587619555	0.766192816	0.078794036	0.308283202	0.111480053	0.382867702	0.936700001	0.065472437	0.720637965	0.221455207	0.391336176	0.409059772	0.076201746	0.963178511	0.009794408	0.651527886	0.878198298	0.590981757	0.8104968	0.149798704	0.622571814	0.098439776	0.901362174	0.845884256	0.414015613	0.257713776	0.155721288	0.224293849	0.866618386	0.757862147	0.060288776	0.903501714
0.201297228	0.164417798	0.035825602	0.058581344	0.27949909	0.031758796	0.023932201	0.059047341	0.078227061	0.047221826	0.023461314	0.042074179	0.048144894	0.062112914	0.188146673	0.043662438	0.299917141	0.038350295	0.014525285	0.211833745	0.022767296	0.212171943	0.035983396	0.04091111	0.049812236	0.146354332	0.071121793	0.118948713	0.077781588	0.013210169	0.042507513	0.056284062	0.230701724	0.075269893	0.082741519	0.022260827	0.092405413	0.10653022	0.227734097	0.055716037	0.118503789	0.117317379	0.134030695	0.034551342	0.094380737	0.077562649	0.060399401	0.015044213	0.038932515	0.070518565	0.033840338	0.232479487	0.020888208	0.1706433	0.020411196	0.055651416	0.14382403	0.097822723	0.027414528	0.019307213	0.122495951	0.210066904	0.070612394	0.064524362	0.027530397	0.045045286	0.086458565	0.028622916	0.125379838	0.028775579	0.125211371	0.234175851	0.077968447	0.226900149	0.245941713	0.042078642	0.180883433	0.245803607	0.460808005	0.100762229	0.129910656	0.027061684	0.048575607	0.163602022	0.18498074	0.056830188	0.050875928	0.21296321	0.036418849	0.147384479	0.420199794	0.054683676	0.277185558	0.045601998	0.047953037	0.016847138	0.033501852	0.140598971	0.174144636	0.2157879
0.196779602	0.020992847	0.018811159	0.26387979	0.0464735	0.009691821	0.016171027	0.013438052	0.192737558	0.00852664	0.123460198	0.118054836	0.029289204	0.04057004	0.374866257	0.0350427	0.044538911	0.029739721	0.02939051	0.015341905	0.386592051	0.23155429	0.032934396	0.015253174	0.025662283	0.06872285	0.055851116	0.023298041	0.017859195	0.004892836	0.162204426	0.025259664	0.216938489	0.327212061	0.050362724	0.015774302	0.262412397	0.038482811	0.084399028	0.297354628	0.018893155	0.018602215	0.189410573	0.139667302	0.035620485	0.042782978	0.01608611	0.117422863	0.241751429	0.480443462	0.018532861	0.247748758	0.033326868	0.422410697	0.010996724	0.314377022	0.066526455	0.299248436	0.095219259	0.098224042	0.237844257	0.489211593	0.027701208	0.019451539	0.246970826	0.400520878	0.031112696	0.022924776	0.044615018	0.021559934	0.038383052	0.018835977	0.020818847	0.276848687	0.360442977	0.266928798	0.009466576	0.380422741	0.086817847	0.223730447	0.326054639	0.23329654	0.02974697	0.030401642	0.215732639	0.050797299	0.022466244	0.043840512	0.199100311	0.038793243	0.458145507	0.25896822	0.043595433	0.024828387	0.240955362	0.013658383	0.044997887	0.030927447	0.069280255	0.043832141
0.054931648	0.355420745	0.297911361	0.036835743	0.307015905	0.263159939	0.28140129	0.249958031	0.044863843	0.327564813	0.02926506	0.032267241	0.377596008	0.468051898	0.074887543	0.267148218	0.515792869	0.267406992	0.262429033	0.35449285	0.049467271	0.029386908	0.03882338	0.236825031	0.397589464	0.459743602	0.08406907	0.380384837	0.033107811	0.19758721	0.026810201	0.344847758	0.044179293	0.049598699	0.340402372	0.260910761	0.027289481	0.387045714	0.565077957	0.050030213	0.03520497	0.363304419	0.028553869	0.02168809	0.352567354	0.385678962	0.382316989	0.025693715	0.042067007	0.076611387	0.049211607	0.036786987	0.030268056	0.043965297	0.028208593	0.030735026	0.447370047	0.054176721	0.022745539	0.036750074	0.064607631	0.055952604	0.387186819	0.04658393	0.033931918	0.037377467	0.406956513	0.195121732	0.041661676	0.038019364	0.305311656	0.426716652	0.350532449	0.03354998	0.097430476	0.042051442	0.374412923	0.042034205	0.503497941	0.037799739	0.044827501	0.033264492	0.26611253	0.366222948	0.037851274	0.05281528	0.422397558	0.304239495	0.035961231	0.413086995	0.072462928	0.029980066	0.448842939	0.349510129	0.040758893	0.025217119	0.02976745	0.044772044	0.422165005	0.044750277
