probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
BAK1	1.53789316873247	1.41589336453334	3.23979363940797	2.21387632124089	2.11124253699228	1.20187437049568	3.13193848163055	5.22111431666528	0.21583141313364	0.879141273073558	0.168601755596554	1.17631131973615	4.41109632150829	0.928870067984914	0.523468352764753	0.0842563110138745	3.09592940033982	0.67178366470961	1.83759775436575	0.996208943409711	2.19458693074571	1.86247140765656	0.640457658343652	2.79242833212604	0.919532121078579	0.820204276224017	2.17129761812137	3.45412111342411	0.563253382488854	3.76433421358867	1.33657928057552	3.11145496105039	1.59846487234098	0.774001796863023	1.446268153129	0.507297724750114	0.617800528687269	3.89824716237008	4.22730022227349	1.40571832113027	1.26002189053043	1.55024946245226	0.537327017710464	1.77656060873372	3.4286726148799	0.136881820336251	0.503658140963081	0.281768436129666	1.85485804106873	1.88358123583113	-0.644543191026198	0.741628005712432	0.336956345153091	1.95808437155586	0.693096623442315	1.15904664375313	1.30195910695023	0.923798953200285	1.17570189474061	1.11965887196161	1.63858504679358	-0.496574954584824	3.42050167944673	2.02501642289764	0.501572850492429	1.39635652529612	3.87248801603142	0.963713159421214	1.0573155273132	0.651405222086311	3.14780227547571	4.6467290899452	1.64365924532603	0.963561109991052	1.49808441537355	0.765248849991744	3.07499978330135	1.27830817893704	4.04750347418537	0.740473295195577	-0.885819462323009	0.831962408395579	2.28042846731773	0.188070709833907	1.61474334920539	1.01805602974926	1.47013376164833	0.406031698744634	1.21334961273267	0.622003392475562	-0.0486356054153554	0.768247355090018	4.36003368405989	4.10071140738891	0.735122335773523	1.15327145787904	0.22007384933003	0.920707004116532	2.11751088005312	1.92765133590271
BAP1	1.82232164020925	1.0802459015246	2.11589052383832	2.59749375625755	1.7564148187915	1.73168999802817	1.672230778581	2.22190215793282	1.82417503186175	2.03170470250701	0.537245473709334	2.10281950297743	1.22271717884702	1.69206566080735	1.01270996199391	2.05005779275582	1.42576742374906	1.75102846202574	1.45643817730285	2.02905764841002	2.14754039512366	1.52939634812949	-1.1066952607717	1.54675837419648	1.32501028657508	2.87450346500592	-1.24602345963963	2.1914444942509	-0.851823124388606	1.37671309203475	1.26372056926884	1.23406342824956	1.3863142706225	1.13173906917323	1.62273567964259	1.88912891730003	1.63048082993236	1.52259218773017	1.63118310245653	2.60845710439904	-1.040219746023	1.9268974722164	1.8752033947723	0.486576247596471	2.17526928332865	2.12395700643798	2.36871038971762	1.52076071217544	2.17251176631568	1.16094712918784	-0.6701206978385	1.6009952698335	-1.07356097996933	2.25597398191409	-0.461909591012875	1.37271047550353	1.31121483478472	2.06687887265871	2.50274430792136	1.55503556953053	0.759763307169437	1.71644496836895	0.751011110441489	-1.12697527444903	1.87837233565224	0.432429738345173	2.3392959732393	1.44316858416624	-0.729976181053206	-1.44779525559121	1.82716687307166	1.97564159583001	2.22155188725535	1.92055797156533	2.29892032545336	2.48912806830113	1.94972731307772	1.22328516496813	3.11224083568298	1.81574363149609	0.515928075845269	1.53983533160075	0.388463345671542	0.527664667495051	2.50167910844895	-0.195469641915833	2.15790200399541	1.21073363055074	1.14980543457879	1.16821903569295	1.35073095238298	1.56670424344377	2.4986021634498	1.73611409539277	1.84374638267026	-1.12999088101117	-0.739887215489375	-1.65065487605932	2.10868807980714	-0.566657242236989
BAX	-0.802123111707519	-0.817372179071808	0.230337521930309	0.504416699725408	0.288348443936466	0.634496330680333	0.0198614642845693	-0.478789223501135	-0.00894806062063649	0.235278502551561	-0.0288699858536876	0.690009393443697	0.55977640562673	-0.0089574469996119	0.801686080888211	-0.0734165740632466	-0.267587490890994	0.187767776099214	0.249086133961907	0.0281349162119784	0.0960155896099633	0.930378847100536	1.95806201361182	-0.438149951554635	0.894569447866818	0.538061909358998	2.55861418069215	-0.0671432667858601	3.21081650208189	0.174615467474243	-0.0810061247505421	0.571197555235541	0.0499180918491848	0.158151964538568	-0.248253867389966	0.421334970113227	0.284686284737499	0.842568668526445	0.105538290714228	0.190588528865982	2.39004894003778	0.153359059313312	0.0953953129817288	0.595973772591209	-0.0786074501413409	0.365156995195395	-0.443112081996033	-0.0806846730048496	-0.648391525609849	-0.170087587544902	2.26188561489326	-0.331786408989937	2.71593955475225	0.26088337736532	2.33451198810072	0.41917051836621	-0.188594244362191	0.244691994045326	-0.226443084735148	-0.196844888155602	0.0828336270331058	0.171477637703392	0.608116328765259	2.19941239442158	0.154286897063111	0.0349489784957338	0.287201850254164	0.514337091027175	2.24262203647175	3.17183202548741	0.025675522356418	-0.69678948688219	0.24315970271778	0.114858945619813	0.239794539860014	-0.287876269162654	0.0606939379855955	0.339846296639026	0.780892668488059	0.478959861002091	-0.260586017780866	1.09751603402338	-0.270522948505649	-0.260214284824602	-0.227918553532784	2.38625365804315	0.455822658963207	-0.269166872557165	0.370518670230169	0.322595797771435	-0.289749143451084	-0.434380371611298	0.65373477898933	-0.547435044097211	-0.665291607178999	2.7387509687326	2.35931173398701	2.71283736421458	-0.0423011703127699	2.29990077940792
BCL2	1.33240956827502	4.64697921117954	4.51327135182752	2.59255410570847	1.07368161224772	3.47759072280852	2.19847718549139	1.48670306961197	4.16593531983302	0.740885706291853	3.68726204874446	1.54154731495685	3.35951199641647	2.21602161636214	2.57233643152994	1.5980237236248	3.16374573640803	1.89129366167641	1.66638108127428	3.47205208879298	-0.144982774941504	1.02388776882343	2.70541889576799	4.25667204996489	3.74672934683665	2.42335693229679	1.20996882000831	0.717862538929219	2.61067453121683	2.58786467963943	3.06678730859658	2.52118357041333	0.936947904982031	2.94661625997996	2.0729480786165	1.96605379461699	2.83294768809891	-0.0164750680195076	0.695921033765734	1.84543029943874	2.09318958385256	2.2809691667502	3.42023715096305	2.3735847261246	4.27325219800624	2.70877351192548	2.54583797659182	2.63327583700356	4.06281815740202	3.12381651552291	2.02787146306791	2.57745860607241	1.42785594758131	3.89957563109591	3.08648773062563	3.74754101483144	2.21871292761206	2.90945138448751	0.782295583782276	3.75123880176191	3.36645001078446	3.46787397232657	2.61906416513563	3.33623260317176	1.4391394515016	2.41147348615913	1.14943155968363	4.19348009715894	2.19949981889163	2.70865836543149	2.55350047177041	4.2794819312411	1.32830517048841	1.49171818830423	2.06078934289022	1.98158326710516	1.00453241158089	3.2034568236548	3.0794523986468	4.8701820362464	5.6757953410274	1.8590516187044	2.02117633023578	5.24096257262595	1.70075480523813	2.46059771572129	2.22798430688692	0.799066827837625	1.35084338661071	2.4276202230848	5.64227653781149	5.3423711722531	3.96691303772677	4.77051500782791	-0.266028901990103	3.53943878634354	4.68779598561241	3.41676196287635	2.15804581494101	0.534534829007512
BCL2L1	2.74489308878885	0.313421578748388	0.757938799536633	4.32713027320773	0.556391375125147	0.0797340391684682	-0.0533648072305444	0.581636965963791	3.37643084567427	0.710863823081063	3.55491966351658	3.52739387494624	0.0365529287422799	0.600070638196579	3.51642735395918	1.18714997971296	0.429063192874628	0.912605402166282	0.864997367112098	0.585116359096214	3.68481975401456	3.68931035992397	0.305732446692809	0.594927937231046	0.935857633014428	1.42462573441012	0.370861330728894	0.874230685568685	0.963632775830424	0.826672302203292	3.11556504771228	1.043121458218	3.39785400153908	3.84858775852426	1.13749315428918	0.807884168561628	3.89177938370911	1.05858920649371	0.335820256524453	2.96167441084743	0.125242314583165	0.486775941844953	3.16409431874129	3.1631401707644	0.129166929104111	1.29217166736533	0.256095877098752	4.18434430344491	3.3521004968756	3.74252336381004	0.349946316536214	3.54569579284115	0.0527820264612251	2.91634719971805	1.06899836193857	3.59132343819565	0.683093203386284	3.79675436557425	2.8073906539899	2.46053723724419	3.00656921141846	3.32635190282139	1.15155905323212	0.539094486011338	3.85357373704768	2.85128096852732	0.62788772248642	1.11962078453347	0.431655020127119	0.107821762238201	1.40495322461078	-0.137413280250245	1.94928138902441	2.84811104320448	3.7218727952979	2.99798077340759	0.199367386380051	3.44291235382736	1.39014059149274	4.09453757131272	2.48957671824162	2.6093746971346	0.367941442448741	0.237165481945782	3.62306785257806	0.351262915077305	0.238152786107344	0.441610998640052	3.34069860281326	0.352353399414803	3.01761563298776	2.80187219694132	0.876197774560197	0.603998156938309	2.55498859918408	0.523985921788137	0.181201161280123	-0.155009357643486	1.22632134271719	0.767764323089129
BCL2L11	-0.216385330369138	-0.681106824155821	-1.13414528867375	-0.172686868661276	-0.364180603351391	-1.253047722759	1.0543959748199	-0.181114048939199	-0.466063271843392	-0.446782774128167	-0.268322056312362	-0.570041345489122	-0.395190334776993	-0.0150556089336927	-0.569648182835527	0.306452716757044	0.947236506226741	-0.20564810562192	-0.326490691708735	-0.500388274465126	-0.414951592414876	0.121123287237091	2.32404240271568	-0.00550050653600728	-0.586531067176412	-0.512132762958649	3.3407575077804	-0.340294483267781	2.21612851388427	-0.794399736991626	-0.279587010665246	-0.310996877579815	-0.863098337919408	0.267985484152885	-0.307857827557091	-0.851931996090293	-0.0978509101315648	-0.235507191409601	1.37739307730978	0.397868773802471	2.76120351903838	-0.348239487768732	-0.314579321522497	0.381932345865582	-0.311392040303878	-0.0597109508323908	0.349116720765347	-0.735734758566404	-0.33984484411855	0.725132162759667	2.26401061358885	-0.623871617991335	2.4303004001045	1.10543895652541	2.29092338683024	-0.416746645427423	-0.472075847776061	-0.548200147177506	0.561082626417561	0.173439039840025	-0.198264585829041	0.114848146596369	-0.139950505896307	1.99481499294022	-0.496510599309447	0.0151070806984436	0.614722438141991	-0.0551692715309924	3.19749988962617	2.37187815689879	0.896767632233889	0.137540128693138	-0.578448928278155	-0.274010440121822	0.742060030986781	-0.0277590479083169	-0.147582328806781	0.198509248316246	0.512290499809004	0.292920975398979	-0.548952217029524	-0.0146338406389392	0.522980202770832	-0.191989340217019	0.33057212088167	2.53336967925002	-0.607917606684048	-0.860754108413461	-0.243574254022148	-0.386199599760661	0.184598628166925	-0.645885466824063	-0.319504905114144	0.468954940938199	-0.314300287738675	2.34752014876792	2.74101044481995	2.15236585046199	0.0733687276302375	1.80270430857636
BECN1	-0.18534614263086	-0.685845238650938	2.63243023269865	0.221641418348269	-0.718426398011835	-0.935037123872843	2.2172746696615	2.49890472261075	-0.187464208674075	-0.293043698472083	-0.291269271108372	-0.463237874210069	2.95230082960942	0.0666597725608253	0.248407684719959	0.481063073854754	1.97384058438064	0.316066630938312	-0.0502210718572549	-0.498638426120743	-0.245924563816267	0.081966076888027	-0.0792151055942913	1.60731777169849	-0.897773978163583	-0.0175715611812472	-0.549783025379073	3.00327695250494	0.0491087310452786	2.50920368615715	-0.80595314152716	3.1912165387998	-0.163323473122773	0.035371251955744	-0.49843154127192	-0.234301304324128	-0.0951568906678965	3.15796153964558	1.75286028222769	-0.538494197139747	-0.00234873153615647	-0.305837418534074	-0.602286131021998	-0.130188826572124	2.05746645697251	0.0142496223488699	-0.144041847147955	-0.107112644919046	0.275317396498502	0.850799091223117	-0.263772017674252	-0.491245253472832	-0.0908782846765533	-0.00442919387081334	-0.0746815258024171	-0.138957557289624	-0.128475986202098	0.127881745844309	-0.0808984453506914	0.00256746047813952	-0.537567037177783	0.0954088532187525	1.7999440561681	-0.294170008409422	-0.107890615299562	-0.826273670349832	2.44494594742251	0.180566944214014	-0.778206063800652	-0.400209989141034	3.33811460477342	2.05290374150513	-0.18733865402886	-0.790555954436753	-0.544227450731444	-0.459603449868209	2.48846504477658	-0.387373973748191	1.86918443058221	0.518658634970921	-0.0902075885144253	-0.360566104685624	-0.259950119464639	-1.25148358307433	0.495604037884675	-0.212001631789687	-0.460874901013234	-0.347251699515643	0.0197184161762397	0.172190842789095	0.517165852528602	-0.637241719043183	2.29891965659884	2.58494325545137	0.041219209474979	0.197339168221312	-0.64610683413646	-0.578903845487664	0.309349692104828	0.18731667241605
BID	1.19727919039767	0.961193722261179	0.672735596382645	1.00476604240355	-0.08898524824946	0.280302079628597	0.759041050354551	0.716930274535112	-0.748232246775042	0.00320038188777833	0.109534888474811	-0.0663558255260104	0.329957274259135	0.578765095670883	-0.145781129010555	-1.12907650972058	-0.86695949403688	0.465385579049187	0.557925556673767	0.239796468273663	0.166036671518755	1.00982766928801	0.184944271845011	-0.456992073166559	0.130962393496134	-0.863483072062751	-0.284801032550046	0.852841264025246	-1.68849043289656	1.13567612784718	1.53574466100642	-0.490957141632914	1.84850185118692	-0.898524681352209	0.494897591581771	0.258008197882331	0.473298530895914	-0.465886700083367	0.280682150684446	0.565108810235012	0.386431775336517	0.881892455422778	-0.0146265849436774	0.876524358170894	-1.12491826212991	0.835087601379729	0.0476532902304614	0.166970645341491	-0.64369871139186	-0.869759838313418	1.41620049122549	-0.0240513098672408	-0.00837181739853177	0.76740544649217	0.43172572443282	0.446476856070852	-0.325968555672499	-0.602389900175007	-0.28192875262263	-1.24051974016515	1.38928493293948	0.0940012533653722	1.22873685033255	-0.326688009721688	-1.33563008934263	0.650422690098804	0.888210156551311	-0.816905130907483	2.1369788345654	0.230898791191171	0.223273169437549	-0.302969302512501	0.207064878423055	-0.0234595341562038	0.790174652605745	-0.392767125467644	0.897323153595825	-0.211069935484818	0.779942813972431	-0.372259721435899	0.0456818472835524	0.592573201693503	1.88056233208459	0.06727678543685	-1.17138962897	0.482887537559755	0.967045942511869	0.15917280443172	0.307132575549714	1.28281021463745	-0.105434033873858	0.6996426890816	0.918435483440417	-0.802758878158184	0.0894718101267142	0.669519181925572	-0.420904517892839	-0.353312676491802	-0.0483167107729625	-0.42777205930296
BRAF	3.93332034423498	4.33091004081428	3.84432164233313	3.96401211114756	3.61056797630112	3.43622930963317	3.20202874932476	2.91638273474319	2.42028035874107	3.17167545279814	3.45744119453075	5.52397437518887	2.5304671380198	3.88601753070617	3.22868945354015	3.83522145132295	3.91562223339172	3.12586880795013	2.86429500942939	3.10385167061592	2.50596770743698	4.00172231737399	1.00290477451422	3.99522033021028	3.38912863534213	2.92008258477088	1.33250724092668	3.42446037533835	1.21690074399714	3.30228371057153	3.78730087275458	3.57713095484266	3.01010915088455	2.37680358231708	3.99213360490007	4.18676665713411	1.9635412248105	3.89713453122133	3.7426185906638	3.96850557443023	1.31023942765702	3.84684721338182	4.0517363168997	3.68843611249802	3.16836638501334	3.78966914160599	3.59716066261033	3.09128168839157	2.49807486174059	2.29896934402237	0.559350280285403	3.42924701156261	1.39353850096494	3.61977621208663	-0.0803110765794326	3.5553749705581	3.16433790459447	4.17347002012355	3.89117009240782	3.26901812825269	3.12444575340376	3.63020697233736	2.69839754811651	1.57734143136956	2.68712799793384	3.74086175635584	4.23160623848702	3.38907369044479	1.30127834787236	2.62598089877114	4.57202617228349	2.76072400019227	4.44507657881038	3.89086392696896	3.47603257285676	2.92633346879282	2.93790814723012	3.11832387257731	3.97477889261069	2.11118749260545	3.53500795489616	4.19851752719444	3.54925254119147	2.1270510526504	3.1701958256198	0.826558150923552	3.56429714230303	2.57675120398165	2.69040280442591	3.10379435702746	2.91608961163613	3.12316798663603	4.20064983777023	2.25642197335528	3.35727959908248	1.8744727120591	0.0664765342034378	1.59260600331174	3.16151939289756	1.11137355064573
BRCA2	-1.28807454416356	-0.665592133003371	1.50494566314647	-1.06656732919819	-2.22169857566495	-0.995626541355966	2.63440085551732	1.78515197695317	-1.85960858668179	-1.18609885515516	-0.0928948930836042	-2.19560224336924	2.67169210005129	-1.58747942375044	0.0164370193967991	-0.777243296671696	2.48681430895406	0.453927612083019	-1.67569757537077	-1.37748768035573	-0.817340311231036	-0.529088247560813	1.44552574429897	1.11137821489007	-0.905206910422609	-0.195099970028837	3.74624782612987	1.60973194721866	2.12080930488251	1.83276528440119	-1.77996668504901	2.37232068085627	-1.93775965324041	-0.00657373405405703	-0.0503041855076717	-0.00706738944157559	-0.989411902229259	2.2460301346989	1.31347093208014	-1.36825761972211	2.79083911964626	0.983029959718706	-0.52646641894926	-1.8284872858431	2.73444633655794	-0.627106568925273	0.353943803301292	-2.65801559385539	-0.582288899632643	0.596677774489911	0.999639616822201	-1.31581234178189	2.61985770095516	-0.858993064822433	-0.0378547235729261	0.375884466677084	0.14668224093929	-1.68069465448124	-1.63915955645208	-1.50538573443979	-1.49405680106287	-0.23087080662493	1.13201203432732	2.37868655817927	-0.283604494520391	-0.545794325939442	-0.56655763856338	-0.314603126109547	2.84362351170489	1.01481040322932	2.91259333283896	1.10254063060105	0.509192450334536	-0.37992554200475	-0.839516327855968	-1.5879484486898	0.204566499458042	-0.119916401760248	2.00877441046247	-0.495273961906727	-0.885819002954525	-1.79100077590216	-0.990242747329561	-0.297788764142067	-0.297550543503802	1.67970959310681	-1.11156302326047	-0.787253815174367	-0.871447730881469	-0.136013210748275	-0.818520177080754	-0.531033902992459	2.44165367644327	1.8712263810387	-0.478839745579875	0.268071172300761	2.18351596011676	1.29603343083942	0.166384413858009	2.45835842807332
CASP7	1.94212073021416	0.705351062898972	1.68760273392976	2.87933948177682	0.964077352315941	1.05974411642331	1.2627464752756	0.994746395772086	3.00518701817413	0.701911861615433	1.5974967836805	0.71567033793714	0.985305749435932	1.55771371631489	2.73892766004374	0.632560282891581	1.71796641243674	1.10378857353683	0.735665778182548	0.858414807357237	0.308875913695433	1.1513854567599	-0.200079560028403	2.08507063278121	0.818503858262774	0.516077282639322	0.605881700483313	1.34033313986001	1.61695474522739	1.11447513691765	1.32392754149109	0.946877809838341	4.2543523817676	3.68629676571929	0.861761270024664	1.34618906699396	0.52941837221566	0.613831174333263	-0.719013326738224	0.527074952971417	1.24609470290901	0.555307363346985	2.7617392739327	4.00711323825548	-0.40086934455736	0.802250267587962	0.624540464352753	2.50070834618483	0.0767493190643472	2.85579734661201	0.886617843393475	2.48838268159248	0.587273705165008	3.1882623538555	0.934147103123748	-0.0687028284354764	-0.0648368196340993	-0.0672779568807848	3.23799502385437	3.45576200530688	1.59233588832866	1.454111472364	0.165751260923798	0.954018935348133	3.22775235994583	4.60232563333566	0.45461687114523	0.665754318792624	1.0123603105281	0.258146779911399	0.959065946928231	0.625541910061438	0.0320783687638116	2.67695422101714	1.90240622571721	3.9210566449973	0.853632211069503	3.57707994799833	0.422731747806828	2.55417628479903	3.20076167330922	1.3112898916405	3.08925661245398	1.35692079023448	1.04122100761572	1.22509016954897	1.12561289091086	0.578245253719205	0.822989149228363	0.578911481851444	0.884729522650361	1.48747638635107	0.398461579852159	-0.107007592302073	2.33240846872511	1.72819062246974	-0.106569662517111	0.469365830768242	0.943071859934229	2.07243133196904
CAV1	-1.78892593116764	0.697782536543575	1.6248226282948	0.511939227444572	-0.0823703605079552	-0.219074611019874	-0.0744531287778873	0.660433426761152	0.738496007387993	1.23304927364699	-0.993489184999366	-1.76287826080885	1.8393963261884	-0.223978987738075	0.326269975524917	-0.0666675260020796	-0.892090182944498	-0.603331258895347	0.345895565650642	0.976579841408509	-1.90456810638592	-4.59407404952196	0.241958483780685	2.10331994802435	-0.735425300014696	1.37632027302046	-1.27106691922295	-0.19535871044895	-0.829779628151395	0.198853076743066	-1.94744444255156	-0.47041001085517	0.0304637245311594	2.00038488093504	-0.784247171225121	1.18533971258217	-1.6907097458919	0.524796466362168	1.04801132478672	-2.48472508939772	-0.108134019031415	0.930230785182983	1.35174874021669	-0.607908387371287	-0.702443511027653	0.874122664883369	-1.60708210628923	-0.167394138363813	-2.14360256466625	0.619690110246327	1.47765032602319	-0.405620826436273	0.379839788443028	0.943518558944568	-0.392001459053085	-1.50529125678384	-0.171421579940529	-1.61894063599636	-1.29867507633178	0.396917194513018	-2.86064881177224	-2.14968314867161	1.06399547027303	1.27750494862296	-0.302460653055934	-0.721762219505508	0.504081501435127	1.09954459449178	1.02016280404883	0.468668967124804	-0.189888371629395	-0.160092307815486	0.275129255000997	-0.318575622887538	-2.68956504929171	0.332865491285579	-0.944260498139286	-0.143937820981228	-0.0322603038902275	-1.10020097560006	2.01292715051395	-2.15455564596249	0.336982684108326	-0.419936641894953	-2.89237943146655	0.647254548696767	-0.248165048453621	-0.073113304005606	-0.997876758454408	0.217461141186528	-1.64424325783398	-1.56744251865546	-0.0280994240174917	-0.880725590734742	-3.5114432283692	0.670973366334246	0.607645244725191	0.193454690725869	1.81134766085774	-0.736098136995742
CCNB1	-2.24512834733201	-2.64095559599635	-3.02352117210353	-1.65052720617599	-1.74180434417885	-1.4573162962655	-2.264708520974	-1.43677845786804	-1.75438697389146	-1.74710332717601	-2.0404988162105	-1.30012663579041	-1.11929430557713	-1.06443633188645	-1.10396496502976	-0.70208624720361	-1.09270241762537	-0.419217027128591	-0.132120430957975	-2.37783405805861	0.169544007258762	-0.883025251548318	1.87062742884043	-1.42467503587988	-1.3088512323959	0.0375999346025222	1.26895385527485	-1.70303776215479	0.641129232862184	-1.31372331569547	-2.49124564145755	-0.560610924474145	-1.91319945176636	-1.00710555424431	-1.54133313604847	-1.80243912054389	-2.61580724119286	-2.66453942915687	-1.48094283000203	-0.356246455221004	1.66986684728899	-0.442728723859073	-1.81227078207312	-1.54391970139016	-1.263323949964	-2.1221549315301	-3.0853745040343	-1.98321925625276	-2.1281061428721	-1.74077335172025	-0.221904312721798	-1.84163860121005	1.88626280155817	-2.17193377865203	2.50509006473141	-1.58375745311429	-1.47090060127019	-2.47896117802294	-0.590178925556112	-2.21795608583424	-1.66804966456852	-1.23736177056871	-0.989524060388669	0.425059974010112	-0.956391359685142	-0.309862254039204	-1.02415498782925	-0.704426040046382	2.8269685696691	0.731226087077159	-1.77472523144897	-1.86827010825637	-2.06248292845349	-1.17837413974723	-1.21786641443637	-1.25725519261055	-1.30395303366673	-2.0161057042243	-0.331970600741716	-2.43001828714211	-2.5377867153617	-1.53301793789335	-1.61334052350026	-0.906675439114095	-1.11958884625157	1.68830474354703	-1.24060599860072	-2.14557772264777	-2.06500927382542	-0.249131033172199	-3.37173666079554	-1.9404445341308	-2.07471202762718	-1.39321581032227	-1.11429020955305	0.474514025833276	1.06373056524572	1.47205808352061	-2.06704597370714	2.05672264188565
CCND1	2.71353616396538	2.34056221738511	2.49052364430111	0.607918257688657	2.11162942892543	1.79074725593556	1.28088790028209	0.226677712425365	2.49022891892533	3.40525739965635	1.87341884297685	1.83173583832013	-1.33009951409862	1.53795828929067	1.84867341817898	-0.303290212493742	1.23588276893436	0.207152361844761	-0.775499872002017	1.826164646043	1.67616094567828	-1.67523577933753	0.0134586802869487	1.84067099834492	0.506018621914601	0.563108845279999	-0.786680878608187	1.94289720017081	1.43713987835311	1.4511561554784	2.30844769511145	1.93847490372871	2.69266386316013	-0.0720801484418288	1.09998745937928	-0.444005653545949	1.63598605325914	1.85338602657154	2.14173830979544	0.558736175212952	1.09432327787573	1.57639253469743	1.79176245727797	-1.46585967316821	1.15388953874761	0.221809671152651	-0.165758045699952	-1.55550353762895	2.68625454487543	1.50606600121482	1.10557997806285	0.673425013658535	0.162024430134896	1.97196882942143	0.632834193159632	2.60829953642596	1.83756317975498	2.26174144043191	0.238997725875847	1.13073149228476	2.437340224578	1.59955634084763	2.00940121044452	0.991470017979161	1.03649169772803	-0.794263859803749	0.239743816247814	2.53699293854877	0.558874763002132	1.67350953756122	1.14967917932599	3.45324977866448	0.0742541814028944	3.00673265426972	1.09923774770604	1.14946820460738	-0.26893966593624	1.34374392700545	-1.00227358627036	3.78674542134767	0.625123970195892	1.17546100166725	1.2667964520826	2.4151931158498	-0.0570559036371092	0.611320751896946	0.0993787072005122	1.81326117499448	0.696532531031699	0.256163190442057	0.458868500577045	1.66575142283778	1.42752294040295	-0.315415765425366	1.62579201369202	-0.149472724065438	2.13367341103696	0.8950329830799	3.22827606210889	0.308566918177135
CCNE1	1.96292649152874	-0.40113385439335	1.31082563928104	2.76452190665276	0.177901543037554	0.34361473159548	2.27171010640511	3.6113252253403	-0.106907283867671	-1.02692809128875	2.14352702319773	2.2432066019882	2.83464544553624	-0.215485782491225	0.485376849758386	1.72606996500781	3.838172075126	2.69121285398687	1.35981440160107	-0.549464988195102	4.42669808618938	3.83608098045478	4.13242047873553	2.1657807760441	0.53739039101502	1.81583752126009	4.21889736037954	3.03295688262135	2.33833408308209	2.99100512213517	1.62793295995162	3.95056727159036	-1.34673717645553	2.91264636978104	0.906027963533264	-1.18962172442113	2.72299137886328	2.2778458891836	2.84822428088671	3.38992566803469	3.51278251154326	0.946511023542591	0.309898889658752	1.23446973716464	3.58712892533203	0.933570509687321	-0.354855198186197	1.26522101092156	2.57865798638089	1.86811105114968	2.23412036511738	-1.05823869086883	3.63738617042385	0.357398297456054	3.08142117751072	2.6763978393349	-0.766132752689945	4.50573552727796	2.1404508072457	1.30713875013275	0.165383815309891	1.71595648784799	3.84678013534267	3.22758694025301	0.143999206381312	0.58863986496738	3.94421372660118	2.22714190759189	3.96782930330748	3.32865596975598	4.09020144881192	2.20155554199377	2.10434123489833	-1.00367014272727	3.62244442090184	-0.407533919192894	3.84124118611325	1.63607864634466	5.88197978158441	0.888791569173187	-0.761078313282138	0.757875040795398	0.327311998886818	-0.164826489175037	5.90023049211523	2.04667587767505	0.577658260786295	-1.88977058276863	3.65815595979496	0.713152221244742	2.83485514128611	1.03736741283242	3.45135762825744	4.26406075144615	3.92010647479351	3.18699022018795	1.68917318032804	1.4201824376871	0.605192213348037	6.63643516779113
