2.768435746	2.785225907	2.425788714	2.346531161	2.076882729	2.268949994	2.61213918	2.776984098	2.686983857	2.573164641	3.018129147	2.353608101	2.018697189	2.751376854	2.224869541	2.161887895	2.600220414	2.974757458	2.359153273	2.096087287	2.349123946	2.195155555	-0.892025397	2.590427999	2.902551731	2.481534389	-0.197690868	2.793002486	0.23931691	2.432208561	2.339389798	2.59632906	2.030943459	2.235231174	2.129452481	2.441545086	2.623559372	2.619778537	2.23946903	2.658810653	-0.291847914	1.848276292	2.002538131	3.028352425	2.707496638	2.378408709	2.486698064	2.788165157	2.737010429	3.04780837	-0.319722743	2.175481969	-0.072189237	2.685598772	-0.594519735	1.917613306	3.028812199	1.740448218	1.872394043	1.763555551	2.143219301	2.408597329	2.476029774	-0.032988217	2.148765191	2.407455148	2.005377829	2.702884634	0.173990682	0.100109237	2.652933802	2.845253125	2.825071477	3.102945348	2.684366277	1.969528051	2.615371142	2.697450931	2.65099005	3.269066381	2.61306503	1.927949425	2.847859401	2.725824762	2.718673806	0.101920492	2.973434401	2.438579636	2.540773112	2.149385995	2.594205869	2.703285621	2.525310115	2.272861861	2.968452489	0.173127384	-0.269489149	0.051660093	2.765487013	0.289967121
0.436895509	-0.030364116	-0.543042816	2.690806124	-1.062390401	0.312103081	0.669388705	-0.067820027	2.122514824	-0.445973262	-0.623957124	-1.604256811	-0.553519483	-0.382386117	1.823529839	-1.292963101	-1.089384465	0.746991962	-0.444734739	0.620807636	-0.661261405	-0.734452879	1.755758257	-0.679651989	0.416726888	-0.769504127	2.970078355	-0.141525807	1.450764702	-0.659947071	-1.993710327	-0.274817863	2.571964722	2.824694005	0.116040555	-0.173332283	-0.69461084	-0.033095781	-1.627868631	-0.391412142	2.625214844	-1.047170096	3.688430459	1.928357564	-0.334189617	-1.559951852	-0.13394012	2.905662001	-0.127577958	2.621658154	2.098777232	2.986199594	2.424508367	2.711988082	2.329218956	-0.509593582	-0.191579331	-0.359420568	1.902748919	1.454732268	-0.002812142	-0.06566033	-1.031289878	1.915135469	2.729111007	3.428204025	0.052665017	-0.837754037	2.653697727	1.87882882	-0.445512561	0.425209854	0.420708622	2.513447097	0.590280255	1.421395009	-0.058013133	1.951357525	-0.736864804	1.269592146	1.488407655	-0.011283782	-0.85833816	0.058466639	-1.221953788	2.112551101	0.396674213	0.039561378	-0.012145349	-1.113046054	-1.928408905	-1.211773858	-0.472157866	0.131818483	0.075961736	2.308253347	1.770586304	1.878846062	-0.787591362	2.835142238
2.769049313	0.454418254	0.09530783	-0.039745353	-0.066627575	0.052396308	0.053371277	-0.2410977	-0.071201179	0.080943124	2.575413111	2.414344444	-0.688725783	0.002932292	-0.555232928	-0.206732164	0.217465412	0.024575817	-0.365007204	-0.568378365	1.84880733	2.071514305	-0.159274656	-0.167900799	0.035343274	-0.455783582	-0.376529652	-0.327921211	0.137222127	-0.299656024	2.233336368	-0.456635792	-0.460420737	0.358972717	-0.443027539	-0.27841554	2.491703551	-0.051535599	-0.10063089	2.176169386	-0.209896382	-0.291811608	-0.227807593	-0.427870064	-0.090155319	0.592153496	-0.493462046	-0.152644478	2.638627012	-0.174005196	-0.239891164	-0.120279128	-0.032066091	-0.217775509	0.118025891	2.183095748	0.008409436	1.713086321	-0.667006943	-0.12899967	2.500472896	2.482283808	-0.493371596	-0.146845734	-0.420274041	-0.665001052	-0.303082332	-0.186954711	-0.073231226	-0.176084195	-0.410678608	-0.209614015	-0.566594462	-0.075849577	2.636646393	-0.365437495	0.145802804	0.07102255	-0.284191581	0.327957342	-0.081393157	2.356380657	0.247134214	0.204017788	2.134326447	-0.16402595	-0.449544743	-0.01384689	2.122545004	-0.876217198	2.193195659	3.011848392	-0.153918998	-0.314362098	2.042602647	-0.256736341	-0.097168072	-0.381445439	-0.046576345	-0.531196065
3.262914629	0.586044763	0.138377532	0.083691714	-1.293819007	0.02718824	0.6305503	1.115532627	-0.198813295	0.496470903	3.559922407	3.18907086	-0.775052744	0.022419848	-0.444335238	0.828362353	1.077663628	0.520096397	0.059193146	-0.442613875	2.264382094	1.628583495	-1.148810199	-0.306192377	1.040534774	-1.022090955	-0.582475184	0.49244588	1.332812448	-0.587406183	2.586722176	0.373683346	-0.570489893	0.725600213	-0.16469553	0.325547029	3.219381289	-0.051036906	0.914375389	2.720432035	-1.115871689	-0.20561215	-1.082556265	0.28707889	0.617188675	0.869828188	0.570219642	-0.152168402	3.02379365	-0.028493241	-0.940374854	0.447896027	-0.410906981	0.534181321	-1.035761634	1.634365896	0.34249711	0.733024024	-1.397532168	-0.896525835	1.895656956	2.278773031	0.566722622	0.22996343	-0.737629466	-0.877775526	-1.214881123	1.013561526	-0.115102552	1.742196707	0.33667287	-0.120196276	-0.422573119	0.030187197	2.322607659	-1.341078947	-0.172890664	-0.028676873	-0.720851026	1.40337858	0.021254273	1.016175177	-0.157658372	0.57154788	2.269995608	0.121969617	0.613293158	0.081248656	3.355732833	-0.866569235	2.530701046	2.447932693	0.126367465	-0.359568406	3.505703816	-0.202018725	-0.379387493	-0.136686109	0.507278223	-0.60444445
-0.408604991	-0.350284426	-0.500392891	-0.494690621	-0.781462332	-0.716418564	-0.123860614	-0.547003284	-0.773737235	-0.799806366	-0.957848063	-0.172404287	-0.20777072	-0.129867258	-0.764905852	-0.480014234	-0.75459097	-0.183449188	-0.766739023	-0.309926817	-0.569762948	-0.426860655	-0.943378555	-0.998962454	-0.665051677	-0.824382401	-0.717363086	-0.001927639	-0.672458	-0.371139012	-0.363837417	0.107073614	-0.701537513	-0.291734461	0.014417591	-0.03271227	-0.576457512	0.191553824	-0.963175535	0.273761573	-0.39358916	-0.798983396	-0.310638071	-0.127179534	0.20456968	-1.049807333	-0.018941761	0.012700182	-0.362777035	-0.527445516	-0.041961653	-0.683004365	-0.66760874	0.202728577	-0.595216191	-0.243670233	-0.406480215	-0.079956392	0.319571412	-0.301378208	-0.689215682	-0.539791442	-0.457465859	-0.766191429	-0.333264176	-0.067783342	0.01262608	-0.572772185	-0.385686828	-0.620202023	-0.798125889	-0.10921082	-0.471629535	-0.60158763	-0.025305093	-0.049534049	-0.665521437	-0.518214209	0.058581338	-0.455570337	-0.424607475	-0.080556103	-0.015453875	-0.213014141	-0.326473495	-0.39917485	-0.108054733	-0.643254522	-0.456567141	-1.111506899	-0.571050328	-0.701568635	-0.276494914	-0.629950961	-1.051697153	-0.122101192	-0.314871323	-0.644790328	-0.047005767	-0.412369549
2.409340447	-0.353505028	2.545826571	0.076199629	0.448515409	0.118836562	2.309854087	2.453832533	-0.130681031	-0.050979564	2.490727262	2.041027267	2.548311814	-0.016138758	-0.022508271	-0.331261153	2.414385826	-0.00827844	-0.452418495	-0.077972746	2.481382811	2.382023929	0.118271821	1.980753382	-0.285549543	0.225155348	0.062621949	2.720314883	-0.240554179	2.562339881	2.368649983	2.473901872	-0.164767727	-0.25581727	-0.037791942	-0.369283977	2.428454892	2.296322632	2.080702816	2.701062043	-0.22665777	-0.240662348	-0.003075252	-0.187928985	2.397490281	-0.627103149	-0.183282184	-0.146827304	2.503703491	0.153342623	0.226836103	-0.27150387	0.114271421	-0.232589368	0.111977723	2.350761561	0.372525801	2.632024131	0.106673953	0.184556434	2.600296302	2.25086792	2.316636891	-0.233081569	-0.0886498	-0.276426574	2.278560582	-0.04287617	0.186108552	-0.006756698	2.391441733	2.491880008	0.103126917	-0.187231756	2.372133541	0.144512627	2.41257106	-0.085047142	2.333927741	-0.115794221	0.240572723	2.460434908	-0.031476509	-0.141999441	2.297016412	0.165949028	-0.121529917	-0.082608147	2.430667657	0.083389613	2.536377329	2.574744324	2.239734649	2.242828908	2.204445537	0.051632343	0.119518385	-0.192088505	0.032258308	0.052663614
0.042930819	2.269260979	-0.034027785	0.290218355	3.069316548	2.849144208	-0.174261964	-0.270307182	-0.110696765	2.450686601	-0.081019024	-0.384801966	0.011892595	2.429573883	-0.021878281	2.34389806	-0.073407532	2.573975143	2.08296149	2.556208214	0.091581775	0.122056998	2.810726051	-0.266900897	2.3268052	2.92261755	2.539741016	0.126727958	2.36000563	-0.193289641	0.06318209	-0.066765215	0.003964278	-0.156040009	2.712360185	2.13720286	0.015188514	0.05941483	-0.26800111	0.41095204	2.621747185	2.26117936	0.141662905	-0.176196335	0.113760339	1.948540251	2.305096344	0.062265645	0.032834674	0.230521236	2.850295611	-0.375366067	2.690903308	-0.155727324	2.426133921	-0.107585035	2.632155081	0.164739275	-0.046749165	0.053450421	0.128741619	-0.188690079	-0.156470896	2.519852415	-0.016332068	-0.299755754	-0.180100005	2.316574857	2.886928127	2.516974287	0.009101401	-0.069955445	2.537310481	-0.044197224	-0.052687462	0.245470749	-0.052697321	0.001887513	0.105401289	-0.042837964	0.383025702	-0.07670137	2.569857638	2.093470206	-0.229644966	2.645739405	2.516716605	2.448850294	0.011202641	2.608368184	0.086870653	0.052555008	-0.221912308	-0.063548882	-0.271372377	2.539702658	2.604871719	2.641852324	2.716800955	2.602113754
2.385228921	-1.022904071	2.18034021	0.116556467	-0.567337306	-0.447244001	2.289374549	1.899207599	-0.455633807	0.049519544	2.151865087	1.678049262	2.161079983	-0.184827503	-0.280381129	-0.422318477	2.083609125	-0.168323211	-0.595909386	-0.091924531	2.316192465	1.989025882	-0.581592052	1.923742582	-0.756367857	-0.021064164	-0.091164	2.418683805	-0.157985694	1.545716978	2.503851631	1.787644455	-0.238441482	-0.333202628	-0.051569346	-0.821421328	2.004101547	2.296840865	2.219643833	2.494084193	-0.298643853	-0.897333957	-0.034932728	-0.990912807	1.970729248	-0.933549816	-0.234243844	-0.271599994	2.033624086	-0.217501902	-0.572379854	-0.293750472	-0.088555367	-0.5873044	-1.008680864	2.375058829	-0.687028398	2.379420853	-0.435038324	-0.41603047	2.214509302	2.160380897	1.861755155	-0.207429094	0.135434613	-0.055798315	2.011915383	-0.230179883	-0.029707926	0.019181006	1.970066517	2.327309778	-0.015133989	-0.588712885	1.942297246	-0.172749476	1.875453565	-0.78509776	1.912034584	-0.956401137	-0.203595479	2.042855627	-0.143277851	-0.677498256	1.992592042	-0.357808797	-0.378892677	-0.38915821	1.879459897	-0.07786244	2.093162054	1.916012525	1.695361438	1.938112632	2.067156454	-0.059875786	-0.167928609	-0.000470738	0.191511222	0.007981431
2.583717294	1.680085563	3.108503687	0.080798262	3.806657994	1.145133533	1.747678796	2.511427283	2.911100991	-2.132285832	1.252389488	4.272711666	4.545568728	-1.618403256	-0.898858057	2.405611071	3.369416507	0.127019202	0.362062774	1.702020046	1.818569717	5.095560591	1.85985012	4.614839207	1.29741929	1.520820369	5.369237015	2.08471164	5.714595643	-0.691804775	1.02748419	5.381996354	-2.046854707	-1.053210726	-0.925791405	2.694991348	1.929992381	-0.168854104	2.115878344	3.478866494	0.630165799	4.360103708	-0.05634656	1.155026132	4.478021855	1.933840447	0.216038995	0.598932508	-3.977983498	-0.860225729	3.334287749	5.702432024	4.474865025	3.219003995	1.575080121	2.358299284	-3.370557338	4.257545068	2.460032678	2.602209884	-0.59186971	3.621614363	0.965477735	4.40426618	4.220458843	3.301327284	1.040073393	1.0946572	0.929371726	3.329640137	4.466272686	-1.290812753	-1.658244644	3.021141601	-1.403666612	3.32996938	2.931543704	-1.169182577	4.570725165	-0.640742096	3.125110957	1.905345587	3.571332973	6.783510793	0.482815984	2.993495662	-1.50661468	5.302999847	5.074174409	3.096597829	3.055681359	1.03833209	5.791643478	1.108381143	1.507277069	2.051711186	-1.656345371	1.273600143	4.383983649	2.075273726
2.159027939	1.942730154	1.270123731	2.616496603	-0.133923228	0.587035317	1.416224432	3.183242524	2.762066506	-0.757881393	3.637655194	3.853880575	2.535579155	-0.281093817	1.123633978	0.202133708	2.895502072	-0.717335096	-0.795936655	0.667564814	3.992688983	3.016529115	-1.91283217	2.779382149	0.419070361	-0.407479165	-0.224214264	4.158120612	0.512125578	2.656201024	1.948182094	3.586264673	2.007458123	3.388855992	-1.868515274	-0.05119362	2.706601312	1.557202626	2.77152019	1.583259776	0.894740994	-0.309555878	1.332681115	2.663304804	2.604261531	-0.45175649	0.374258069	1.223556438	4.392315332	2.64117778	-0.958612242	2.622990779	-0.221632141	2.439659184	-0.980954431	1.220600332	-0.005231107	1.960147257	1.317639872	1.715333251	2.063573172	3.167533484	1.715855609	-0.864824645	1.327227422	2.508788706	2.006658836	0.350170527	-0.680087051	0.623527329	3.129934166	2.299001201	-1.219043086	2.634166346	2.850471344	2.98162817	2.355680865	2.183870839	2.719884455	2.517122363	3.694624575	1.89795536	1.204661314	1.28738513	2.282653109	0.514768898	0.19307347	0.228913132	3.874332977	0.195045555	2.099453973	2.535752749	3.094603977	2.560080003	5.248447123	-0.14672605	0.164446443	-0.717109756	-0.631243484	-0.053187261
1.816804105	-0.701883397	-0.433894199	-0.670852715	-1.104471753	-0.083732784	-0.324931694	-0.06478353	-0.874136434	-0.479225987	1.97680665	1.34619246	-0.134280938	-0.160897035	-0.35365247	-0.800235492	-0.699451669	-0.080070435	-0.944200805	-0.654796502	2.083795575	2.100108637	-0.213564926	-0.778110059	-0.337187333	-0.524556094	-0.40951594	-0.349454286	-0.44113293	-0.841135351	1.36618826	-0.540536383	0.037964139	0.080758126	-0.92298042	-0.425109675	1.72896616	-0.758971089	-1.116641407	2.247754037	-0.317656526	-0.280432035	-0.772648975	0.154869761	-0.566015907	-0.535319314	-0.633891154	-0.29367701	2.158785892	-0.636221297	-0.226511065	-0.409008438	-0.46351127	-0.113610078	-0.488864527	2.05094233	-0.772343067	1.799184585	-0.752831547	-0.669551893	1.936781867	1.793352954	-0.125214135	0.10355996	-0.201985819	0.012396666	-0.685049731	-0.711812447	-0.039955228	-0.564339323	-0.850424389	-0.612299274	-0.418790965	0.005881671	1.958334773	-0.358395254	-0.269707186	-0.350256025	-0.857829383	-0.950361124	-0.323212801	1.99552054	-0.658738001	-0.060946595	1.844291733	-0.616300514	-0.329367401	0.277712415	2.098893143	-0.642749033	1.780549963	1.9493744	-1.143473232	-0.887571983	1.851021341	-0.178667346	-0.945427743	-0.526157848	-0.221874995	-0.168906892
0.514777489	-0.430435654	0.759578774	-0.621476234	-0.495908083	-0.168022149	0.923229538	-0.558346932	0.940196478	0.232914704	0.778601191	0.217526329	0.38021856	-0.132281152	0.931887963	-0.674229381	0.222255482	-0.430734345	0.706957817	0.429670015	-0.097497568	-0.269179326	-0.626069402	-0.287750889	0.136818671	-1.20441536	0.389065892	-0.052369327	0.304328456	0.138165403	-0.735673307	-0.508493856	0.295811641	-0.685395959	-0.375559562	-1.406333583	0.507798686	0.285326362	0.140937254	-0.544676476	-0.315247911	1.030561886	-0.765533161	-0.095827992	-0.142744395	0.377737105	1.469986002	0.227701584	-1.38764071	0.107585582	0.866451005	0.168484747	0.830853988	0.612343512	-1.442040013	-0.289952253	1.662143054	-0.403263417	-0.604645849	0.528894557	-0.152187376	0.292323074	0.613389289	-0.796366391	0.179055093	0.037392558	0.273040034	0.661620956	-0.060456324	-0.09238124	-0.64925629	1.407735243	-0.118313994	0.402540175	-0.902260705	0.352075116	0.695565636	0.688407055	0.217082803	0.204220327	-0.915068439	0.381950459	-1.160522496	0.465856088	1.326729585	1.487322658	-0.153729749	-0.468944446	0.471960817	0.328195047	-0.579074928	0.761727196	0.844269352	0.202210448	0.929354512	0.102236295	0.172258442	1.405297511	0.453512289	-0.429079804
-0.832945483	-0.506179324	-0.480605981	-0.374422275	-0.497022849	-0.71234177	-0.85578884	-0.688557451	-0.689608931	-0.561006562	-1.151794867	-0.447245884	-0.695380216	-0.736234413	-1.004039433	-0.515964546	-0.35487512	-0.946103942	-0.848054596	-0.750856571	-0.471332847	-0.475411427	-0.550661322	-0.432286702	-0.433150078	-0.388210672	-0.58029114	-0.514372483	-0.357460582	-0.492453398	-0.414511874	-0.856010378	-0.947679343	-0.698081365	-0.450398979	-0.162000776	-0.518240033	-0.674424568	-0.395733779	-0.357297774	-0.791570936	-0.477017276	-0.842029527	-0.68587668	-0.473468453	-0.499290291	-0.944251285	-0.660105574	-0.422896722	-0.697099587	-0.566128529	-0.863036717	-0.722638335	-1.021756815	-0.533666667	-0.671497526	-0.702670853	-0.366742431	-0.104008363	-0.397770074	-0.565553402	-0.302126175	-0.29367778	-0.584523899	-0.337724511	-0.481454943	-0.818844292	-0.631425308	-0.897277001	-0.099211991	-0.580950488	-0.882871865	-0.975186341	-0.612285713	-1.096999413	-0.135307647	-0.760609674	-0.868516097	-1.080840093	-0.644511331	-0.518308253	-0.73965632	-1.04790633	-0.565279924	-1.011713882	-0.100082159	-0.749075775	-0.686793123	-0.952537097	-0.317529076	-0.6273	-0.746480716	-0.49697046	-1.113307238	-0.396361066	-0.597171087	-0.732242857	-0.344469985	-0.443674072	-0.739145865
2.36343325	2.088099805	2.625616228	-0.192129626	2.659230335	2.583671032	2.483678243	2.35035145	0.283658539	2.510391331	2.573587211	2.601364262	2.761982891	2.069029753	-0.393161695	2.687469469	2.346581303	2.351681577	2.720699261	2.659670992	2.876520223	2.419405321	2.664776858	2.537980236	2.121347192	2.706505068	2.242921548	2.513114217	2.391483343	2.641052419	2.652515309	2.618081574	0.03626964	-0.13876989	2.252762316	2.73778491	2.359730598	2.369897403	2.622830099	2.651020327	2.524214123	2.605613354	-0.001316335	-0.051100805	2.598984504	2.638677209	2.445863822	-0.284909203	2.2405811	-0.120890244	2.614189053	0.341767653	2.089506159	0.144300864	2.759680043	2.581947634	2.682290358	2.767832671	-0.257566611	0.249534346	2.850198766	2.540641647	2.490821038	2.53143172	0.022043643	-0.114134469	2.620594531	2.615368924	2.181533022	2.345621404	2.63351106	2.645304707	2.644363142	-0.247801621	2.494366267	-0.063940236	2.226653749	0.004854884	2.166784373	-0.029879074	-0.416448266	2.715949386	2.464077197	2.352812723	2.475049772	2.404327821	2.395415028	2.609971317	2.22437978	2.742497075	2.420987477	2.351898871	2.68122599	2.460101688	2.738259184	2.368734607	2.671361059	2.234712617	2.269227334	2.348417334
-0.804552699	2.204718567	2.112442301	1.884165286	2.109758975	1.985908832	1.98448657	2.143935128	2.670055027	2.649560631	-0.325555543	0.421517005	2.591261165	2.128817367	1.898600993	2.969491924	2.218667753	1.819410891	2.580703247	2.424140808	0.308365181	-0.460087306	2.414858424	2.347091933	2.069634456	2.557771427	1.751035679	2.35152681	2.255114856	1.918359508	0.109306425	1.999227464	1.967866372	2.208094831	1.933270498	2.543822382	-0.513228463	1.905963796	2.441907578	-0.122397305	2.539414564	2.221915179	1.99906483	2.145189184	2.350767512	2.930953171	2.363413305	1.906144373	-0.360782399	1.981804386	2.107648582	2.592513419	1.801687361	2.296388994	2.528874504	-0.00209565	2.241761183	-0.100315897	1.861465266	2.485676027	-0.163107669	-0.353440643	2.430623241	2.292669437	2.207450496	2.20732739	2.351875669	2.128600015	1.802750997	1.769447569	2.384005455	1.803003547	1.965883779	2.397246515	-0.112706233	2.016803211	1.996128176	1.964445438	1.962074071	2.100769864	2.053182226	0.069023941	2.168876572	2.298581441	-0.334146302	2.089431725	2.429264354	2.150288974	-0.062124482	2.433971286	-0.360812666	-0.260966596	2.399451951	2.144534383	-0.062621826	2.071453845	2.058322627	2.229863661	1.890585721	2.14472408
-0.0274918	-0.279535031	-0.165520183	-0.225695643	0.118952445	0.91153588	0.316439579	-0.380420839	0.213845727	0.067131787	-0.375112784	0.241868858	-0.130627891	0.769356189	-0.25112707	0.40465469	-0.066139906	-0.261524856	0.096397798	0.679783977	-0.503159451	-0.025670077	-0.274430006	0.239308071	-0.53448658	-0.576235512	-0.044871773	-0.127239368	-0.0374239	0.29495019	-0.093456588	0.250752695	0.703195962	0.10079333	0.265245713	0.172504758	-0.250299715	-0.074034724	0.492429487	-0.525141723	0.59880881	0.061180963	0.13705604	0.554820207	-0.031178044	-0.264547939	0.383007271	0.151680555	0.074414922	-0.009758457	-0.314308961	0.305634784	0.383350489	0.247222155	-0.387215829	0.423050906	-0.147862402	0.064190164	-0.620409929	-0.076591097	0.282738135	-0.145584531	-0.086515413	0.257982183	-0.344918352	0.146857999	0.243215074	0.027813582	0.29419136	-0.155033357	0.394065343	0.212258208	0.005755575	0.436430284	-0.171393279	0.562208344	0.171173403	-0.27953099	-0.330059972	-0.021505467	-0.742438921	-0.068605815	0.019368121	0.344714968	0.039286782	-0.001317344	-0.069125632	0.256646416	0.565104283	-0.429225489	-0.194133982	0.177311887	-0.227401093	0.023333178	0.291043996	0.458712229	0.139129615	-0.325110405	-0.877844738	-0.106224189
1.530274608	1.806947683	1.635658126	-0.479136792	1.375818138	1.600220994	1.747526811	1.461467133	-0.708840158	2.610445846	2.059133802	2.028486579	1.551904885	2.266942379	-1.074839815	1.868401476	2.066517523	1.832809981	1.901699085	2.064760033	0.956960484	1.691008108	2.102344035	1.87007787	2.474730812	1.411600673	1.715046961	1.184460378	1.601349826	2.332970695	1.92799584	1.683353999	-0.428154976	-1.26244648	2.222351845	1.504798058	1.162415574	1.639721759	1.551651249	1.529736099	1.70268056	2.123752582	-0.572487335	-1.110117253	1.756854017	1.80201165	2.126156653	-0.261227184	1.640689487	-1.714377661	1.191877146	-0.970866812	1.723667434	-1.254242481	1.698462716	1.850303975	1.901849735	1.810600532	-1.145745306	-0.637239005	1.549709766	1.747003464	1.862656026	1.941633429	-0.773435819	-0.587329739	1.987331026	1.645153648	1.833669762	1.219613995	1.183175574	1.412045252	1.187952271	-0.431921916	2.290264834	-0.509462705	1.628091947	-0.811261371	1.3390161	-0.57855023	-0.969303494	1.504242932	1.796133537	1.250261474	1.9919226	1.687015125	2.100355262	1.722612118	1.55109037	1.755014317	1.603543168	2.099830967	1.263184582	1.565480776	1.829498318	1.648327842	2.07328756	2.397734943	1.775017725	2.097314625
1.343869534	2.281971675	3.588234111	0.182348057	3.894632974	2.870188538	4.035593512	2.804071501	1.890887267	3.150202077	1.455131668	0.269832481	2.120706736	2.007014724	0.279917607	2.292403097	2.947227999	3.646105917	2.251060727	2.318748054	1.853634082	-0.22117504	-0.269078536	2.518202192	4.385115253	2.735376119	0.412178764	2.678322107	-0.110852219	1.244281419	0.293397882	4.222598359	-0.237060373	-0.628374453	1.855660043	0.484515943	-0.149064407	1.485223569	3.04181873	-0.011321839	-1.720352649	2.460681476	1.679078659	0.639898406	4.050231626	1.922968841	4.367136027	-0.21415584	0.356889748	2.109024553	0.099710744	0.89528886	0.981151133	-0.164791983	-0.479587957	0.964671158	4.612243843	-0.392125022	0.194287117	-0.108603607	-1.232338787	-0.514629227	2.123802928	0.453018166	0.190704036	-0.504157246	2.570711872	4.446311271	0.624814359	0.10211521	3.876374247	3.76413026	3.598791554	0.674292218	-0.952752253	-1.028366472	2.567045137	0.929402406	2.528691805	0.015631711	0.670036134	0.710595817	3.67533545	3.018879144	-0.118318485	1.07935242	3.481577038	0.82702149	-0.377448409	2.809161	-0.478555963	0.720030279	3.093573434	2.876363687	1.488078687	0.072124134	-0.13403832	-1.182022434	3.559820071	-1.420571038
2.601306476	2.482631687	2.212396199	-0.215519056	2.400405316	2.865402035	2.439249591	2.575843701	0.235129403	2.743759056	2.531044824	2.700310257	2.708915825	2.465514235	-0.382570725	3.289864832	2.922410778	2.48874718	2.533765619	3.057597707	2.839342839	2.900521401	0.598809115	2.824559911	2.490582422	2.503438241	-0.480955071	2.425432138	0.150288767	2.127152089	2.880472547	2.627963446	0.222604551	0.175724212	2.281890799	2.784484148	2.159406902	2.310665503	2.709464586	2.285662368	0.42617959	2.795320038	-0.357298296	-0.019080556	2.332306064	3.45328994	2.180677496	0.200939891	2.407934636	-0.444253757	-0.284424293	0.140451503	-0.059815532	-0.217910279	-0.005678353	2.403423642	2.684983561	2.396813678	-0.412825807	0.067225413	2.737502471	2.575735536	2.649986924	0.299585316	-0.026690077	-0.029840746	2.442387278	2.620836389	-0.138404722	-0.222536132	2.944208548	2.286601627	2.414064224	-0.008948002	2.496529482	0.049396465	2.590461895	-0.398856847	2.368676457	-0.092896344	-0.174443565	2.422952114	2.334960668	2.609681206	2.208446677	-0.416958353	2.667436414	2.735360903	2.575537244	2.536051553	2.529722148	2.933104451	2.786770534	2.929385804	2.621135265	-0.225908487	-0.039284847	-0.234164641	2.25704327	-0.155799989
3.329121495	2.404516568	2.348510148	0.153140261	2.270094319	2.571419389	2.564178234	2.807526098	-0.129373907	2.626286211	2.734923266	2.336997431	2.651414429	2.61996018	-0.444734918	3.005378715	2.501155127	2.650007255	2.391613863	2.541194772	2.591589626	2.616942799	0.403514973	2.447550956	2.628058447	2.426362711	-0.246205768	2.633033339	-0.123500192	2.250581493	2.468768792	3.148660273	-0.137788476	0.250737487	2.565876694	2.845329903	2.244792102	2.837116714	2.276036734	2.467253696	-0.050677416	2.652706369	0.295752138	0.139135006	2.505955411	2.753878185	2.176275141	0.722466001	2.707419084	0.256900365	-0.014066765	0.058700293	0.026376903	0.246072109	0.023971599	2.65933989	2.492126704	2.630190197	0.46039668	-0.195733609	2.571942248	2.796406076	2.371131938	-0.090532926	0.316028189	0.218165751	2.833337695	2.876335934	-0.103772906	0.092339201	2.892127557	2.95499201	2.854204132	0.490845804	2.614692759	-0.181657015	2.686865297	0.441368319	2.733694967	0.053992889	0.031800358	2.823755003	2.66148504	2.75139192	2.357610307	-0.207958648	2.71662488	2.835070745	2.519947992	2.410932476	2.713611038	2.683047532	2.917864401	2.964729992	2.519800873	-0.238590917	-0.030272342	-0.193115611	2.619504738	0.16881992
-0.131996197	2.765008457	2.269645926	0.266552783	2.682848344	2.628190061	2.295754527	2.166750051	-0.054176811	2.838143957	-0.162520191	0.596874048	2.365082694	2.174188251	-0.385946319	2.813454812	3.347969073	2.55497417	2.952262142	3.063067044	0.68297661	0.098758615	0.030948597	2.933400931	2.86835312	3.026002285	0.176251292	2.42625906	0.24012503	2.447695782	0.37052962	2.361670977	0.138340869	0.227290695	2.370340183	2.748754067	0.046069679	2.169344013	2.648390191	0.38876443	0.443014036	2.511177141	-0.093701529	-0.195801101	2.751853883	2.989771084	2.466660849	0.041065128	0.232271629	0.257385816	-0.193323787	-0.028241809	0.236794291	0.041387901	0.014575707	0.139503126	2.715222104	-0.394819201	-0.110744514	-0.003787671	-0.095108565	-0.201930076	2.984527938	0.782807492	0.015584019	-0.101278037	2.33444014	2.395857076	0.110103432	0.200165689	2.61326901	2.25690736	2.104405695	-0.174810254	-0.133856131	0.25209885	2.099387387	-0.499963485	2.105435712	0.042709788	0.180912435	0.184322769	2.266141651	2.400885135	-0.395216284	0.138924359	2.409085919	2.389138947	0.184638661	2.719036823	0.021180264	0.24665014	2.681219336	2.298045277	0.433746101	0.029059962	-0.083051597	0.510724085	2.568850644	-0.134654582
