2.828023926	2.445265884	0.118986382	0.545662113	-0.141199896	2.500912995	-0.005759742	-0.368379579	-0.10329332	2.385800259	-0.289948102	-0.354256351	2.275288587	0.294193932	0.571868288	-0.24305609	2.3651523	0.170364627	-1.329919219	-0.250051867	0.227970705	2.556993379	-0.022646133	0.795731706	-0.098846174	0.133279204	2.12963295	0.119522943	0.711309004	-0.378406312	-0.224701532	0.093463811	0.500003775	0.090647081	-0.001553725	-0.035349842	-0.443358049	2.353508798	2.533106994	-0.425928495	-0.043366312	2.311787759	0.195735664	2.927411642	0.07735214	-0.206177019	1.626769138	2.869305537	1.99606977	0.101700322	0.110243332	0.23834951	2.635672807	-0.226719145	-0.277361194	-0.400903174	2.810200263	2.578856448	0.294404125	0.379662536	2.576105312	0.783959592	2.559802948	1.982789105	0.333661862	2.719200294	-0.194949236	2.03932661	-0.178852353	-0.148517466	0.014067184	-0.452646234	2.214182565	0.182873597	0.051897428	0.455060668	2.671308292	0.339369961	2.867469663	2.778170971	0.006808688	-0.19758385	-0.352716572	2.181661026	0.084889298	2.954938244	2.032870617	2.624041237	2.466757978	-0.513474119	-0.304574889	2.563307972	0.40519738	0.066980174	2.287662529	1.229561814	2.546978522	0.430878029	0.487375123	0.008626545
-1.867554142	-0.454281876	0.174493329	2.946303426	0.540043572	0.004790279	-0.824934242	0.099249294	-0.832768222	-0.613501975	-0.868745324	-0.299551424	-0.182566307	0.708226172	0.187907511	-0.106059704	2.066177966	2.632138222	2.548670372	2.390055836	2.673359524	-0.600566207	-0.433482463	1.985656102	2.181195882	-0.865024596	-0.126701961	0.075325962	-1.600084782	1.968934	1.941292161	1.668894553	1.943076158	2.893191562	-0.763338182	0.73953909	1.217534276	-0.514678139	1.50825836	2.464479577	1.621165248	1.517989219	2.326818751	2.304860524	-0.193848583	1.700109318	-0.607770104	-1.501979685	-0.107795399	2.178249081	0.055762888	1.897772229	2.945592354	1.890885515	-0.6961314	2.411530979	2.039513465	0.514583525	2.086697636	2.304514322	-0.506142547	3.305912597	-0.773212448	2.225389544	3.286983377	2.229689006	2.050284371	-1.238291188	1.803482059	2.504079879	0.151787841	3.066074403	0.280691748	0.522392459	1.896307777	-0.328030597	2.389609017	2.069886783	1.633843223	-0.069769656	-0.018487888	-0.3972504	-0.158843803	0.589252536	-1.481164422	-0.589091677	-0.481496571	0.739397789	-0.813217696	0.207620238	2.012756085	-0.041746174	-0.114464063	1.432127572	-0.824363322	-0.938768917	0.180157283	0.677230383	0.329587665	2.522118871
0.048714942	2.492240441	2.047975026	2.416059343	-0.238381641	-0.408399588	2.319125036	2.517120556	2.199059647	-0.319857181	-0.026046088	0.035393742	-0.0692578	2.281002179	1.976403998	-0.630806298	-0.05363394	-0.226703108	2.340321622	2.198473128	2.683385148	2.367527163	2.15906652	2.43556853	2.357059636	-0.245338772	0.022865392	2.103299071	2.224927293	2.445632867	-0.605459367	2.431190197	0.091080411	2.379524948	2.189160114	2.419925771	-0.259386097	-0.33442581	0.59992815	-0.304511702	2.404056849	-0.133152654	-0.291844944	0.039159805	-0.265710769	2.300157408	2.917953414	0.287338792	-0.575717609	2.095085972	-0.079144598	-0.21451372	0.025839131	2.307496534	3.141072085	2.26416603	-0.564085093	-0.230376398	2.587005615	2.115092262	-0.409540342	2.715411597	-0.263454674	-0.377910578	-0.004065236	-0.226012928	2.427407106	-0.367939021	-0.45711203	1.693151659	2.461517127	2.329632454	-0.247022009	-0.348369798	1.905022037	1.808314488	-0.466375068	-0.357917996	0.208252078	0.053698812	2.527377739	2.084379625	2.563226495	-0.662297959	-0.254068627	-0.338317083	0.197519286	-0.505954307	0.049722132	-0.049250839	2.331941365	2.187840005	2.16367242	2.257400914	2.265443857	1.920191946	-0.332173767	2.583465533	2.419086734	2.223801089
0.506635245	3.212452944	2.76843115	2.060216592	-0.448595134	-0.323741378	1.831503429	1.513015316	2.412311052	0.411143162	0.025515045	-0.762012784	-0.05834943	3.13230744	3.142922852	-1.429668978	0.001023352	0.115163164	1.52820213	2.59362196	2.245265501	2.259499003	1.543260197	3.401575463	2.214557543	-0.145557921	-0.867711942	2.796035118	3.555556128	2.054373316	0.099141166	3.296142148	0.93158663	3.59224245	2.51240376	3.157807677	-0.602658721	-0.727573935	0.971245152	-0.788930188	3.438129344	0.020042128	-0.172638245	-0.255141701	0.364844218	1.762780333	2.215334314	1.137916752	-0.910561498	2.57470426	-0.155873251	0.145267279	0.532887514	2.388888745	2.890575532	2.248150263	0.053706488	0.191930806	3.178655487	2.299700682	0.588747193	3.716336658	-0.561979426	-0.910449691	0.152838874	0.350321178	2.241538021	-0.760066466	0.311025024	2.488616361	3.115077193	1.566682773	0.167248177	0.369088673	2.000091838	3.565265697	0.019322537	-0.231383609	0.178489326	1.195711577	2.565905439	2.662725775	2.224411985	-1.135885636	0.172560711	1.436363908	-0.049629012	-0.804070839	-1.027871094	-0.819843062	2.320958778	2.154575181	2.912801476	3.052286863	1.482894475	3.850946298	-0.237329471	3.606223304	2.455208454	3.026619944
-0.728833084	-0.727266227	-0.85262883	-0.326632752	0.45036641	-0.390402656	-0.12776479	-0.027905279	-0.512283868	-0.627028202	-1.046949918	-0.496958292	-0.026687064	-0.481446559	-0.326885159	-0.624114219	-0.504865159	-0.341053635	-0.38609205	-0.00039874	-0.313450833	0.149529667	-0.284740177	-0.4115045	-0.257907216	-0.347204938	-0.803592405	-0.090022655	-0.733976627	-0.085848687	-0.366402126	-0.736519095	-0.095833298	-0.487341346	-0.488912684	-0.445516345	-0.411572243	-0.005476684	-0.623427492	-0.186932548	-0.097341966	-1.219637666	-0.608392043	-0.257429249	-0.094166046	0.141140669	-0.224525868	-0.891574615	-0.367129708	-0.220372199	-0.644190459	0.058579733	-0.206814596	-0.554340892	-0.769219684	-0.962242361	-0.56307768	-0.018533146	-0.806173367	-0.836980158	-0.931450922	-0.062606594	-0.854194837	-0.299354794	-0.262202976	-0.234301179	-0.517231062	-0.135320141	-0.607142249	-0.589751329	0.216653441	0.087946166	-0.45169943	-0.420365765	-0.350076938	0.101408744	-0.211712097	-0.006784323	-0.476635122	0.087142973	-0.516362305	-0.5212407	-0.400286051	-0.286230339	-0.579127564	-0.331565962	-0.145015038	-0.711918397	-0.778267879	-0.398138981	-0.27980691	-1.082916408	-0.403063165	-0.535516078	-1.205132729	-0.499391236	-0.553783038	-0.472283572	0.216882111	-0.719094629
2.59497301	2.660772095	2.408497855	2.675628597	-0.357514973	2.404865517	2.181255133	2.133166047	0.05060966	2.418322355	0.116309973	0.087568259	2.178370448	2.055257785	-0.366516935	0.032516022	-0.218585758	2.30229834	2.680783329	2.474317751	2.649186537	2.359767424	2.649880735	2.485748395	2.348416618	0.093008962	2.537247347	0.042841107	2.468669523	2.19175646	2.443558104	2.293629765	2.553664915	2.023478038	-0.45057017	2.328169698	2.486770444	2.370155273	-0.235105394	2.301717467	2.45898104	0.037700831	2.553252999	-0.284683128	-0.229204417	2.268004833	2.484324167	2.394063781	2.691855618	2.486375643	0.073235997	2.126703637	-0.315969854	2.384865135	2.595773827	2.425999749	-0.185440635	2.338907265	2.358260922	2.429133896	2.584012595	2.324948259	2.806203305	0.044180809	2.298709118	-0.184188627	2.482898786	2.534614033	2.728366555	2.341107407	-0.343357814	2.603278927	2.360762962	0.138182171	2.511316021	-0.134582744	-0.164214752	2.563614199	-0.000409069	2.293127358	2.159346745	-0.064513354	2.408734538	2.329538835	0.120977194	2.495944288	2.11623511	2.288853663	2.563166727	0.081972442	2.373563343	2.260814677	0.065954006	2.129738772	2.807599951	-0.242437324	2.263255033	-0.591624547	2.138830675	2.465459807
2.535977689	2.557403242	2.636531487	0.171205436	1.938137195	2.465187658	2.425512227	2.258268363	2.519158597	2.406396273	2.681446361	2.613189714	-0.268788733	1.990268655	2.257604212	2.51934403	-0.290531792	-0.075183615	2.711400093	2.591626804	0.045158404	2.698429853	2.486151132	0.021912002	0.08259515	2.605981252	0.039724023	2.542110077	2.496286127	2.319134614	0.032085257	2.347130578	0.084970027	-0.304306247	2.103752017	2.396464289	-0.058367958	-0.115147246	-0.085220441	0.086259482	2.612551893	-0.02476054	0.057188487	-0.062132671	2.426446082	2.490759849	2.337826399	2.487619218	2.702313022	0.138484811	2.410381095	-0.250491039	-0.064335402	0.037601601	2.74816475	2.35991515	0.190289442	0.129529691	-0.106434574	0.006629293	0.00990157	-0.167356314	2.881628668	-0.046244034	-0.26460828	-0.121834026	-0.080424928	-0.127557712	0.092233877	-0.076073076	2.211493277	0.190902618	2.669398859	2.689224984	2.516695918	2.473212443	0.053498013	-0.241567968	0.07648347	2.225155715	2.299420772	2.640074455	2.608095336	-0.144651179	2.545478583	2.488041415	-0.142210474	-0.099124076	0.021816162	2.821128142	-0.181595696	2.52989536	2.687508069	-0.356344786	2.826516507	2.257443797	2.257164145	2.200207497	2.369620621	2.531901986
-0.735848311	-0.146139705	2.460529571	1.822689391	-0.450039754	-0.465468218	1.96726761	2.096072674	0.039149726	-0.796913203	-0.497228535	-0.03692204	-0.656982831	1.970347794	0.116383793	0.197353626	0.045800202	2.00478416	2.177694001	2.365661536	1.918401541	-1.028370991	1.838691379	2.089625929	2.519550113	-0.321497714	-0.57235336	-0.408406227	2.508282828	1.916298002	2.342982944	2.062808864	1.97552027	1.710390742	-0.939302976	1.961147396	2.3589723	-0.471464008	-0.631959298	1.994539836	2.446936423	-0.184013458	2.17281128	-0.27971958	-0.332470665	2.537489332	-0.639938294	-0.30201193	-0.17134474	2.168139884	0.03807147	1.848760512	-0.526330872	2.353245029	1.809084457	2.070160524	0.042873307	-0.412421055	2.383791724	2.40783733	0.129012971	1.916422669	-0.064602011	-0.588184104	1.90620734	-0.608878222	1.982572308	-0.291936884	1.928165569	1.563438333	-0.768947561	2.13398067	-0.308289657	-0.537269454	2.432304841	-0.205088413	-0.029384121	1.912456539	-0.384300085	-0.184412702	1.242196776	-0.497193209	2.196145465	-0.196875704	-0.255626085	-0.482161311	-0.626202706	0.089788576	-0.033821385	-0.399357075	1.927183685	0.269274082	-0.411320202	1.761214522	-0.478388295	-0.187294312	-0.817411684	-0.810216095	1.959734992	2.57266538
1.95365702	0.946005991	0.878093467	-2.222227336	-0.033584335	3.385154377	1.47238816	3.20527357	1.555547267	3.748297823	1.888942626	1.70458954	5.73614357	2.820102839	3.919993184	0.149503695	2.560657061	-1.253958061	0.862925411	3.545215716	0.153590402	0.944373805	-2.151645616	2.352962585	0.106540572	0.043662754	4.291011437	4.760919882	0.910409506	4.400069979	0.327825808	-0.508281573	2.609907454	4.406356089	-0.933520802	4.208269603	0.365860179	5.208655685	3.291230608	3.365346318	4.041749895	4.617652411	2.603957296	2.117747496	4.349049336	2.69499976	2.282590295	3.52775716	7.100388507	0.30990337	3.063122684	0.831101242	4.71984258	3.865346708	4.281809204	-0.443980973	4.248353852	2.330668576	1.900171118	0.449279072	3.224770646	1.685438171	2.487724834	3.809072867	-1.219338325	0.858346625	2.722616711	9.55676346	2.359387757	1.175405399	0.751111116	-2.151671941	5.119915319	0.114311682	5.686511636	2.298890093	2.468280058	-0.337770954	3.662049733	6.24329228	2.655017998	-1.565429591	2.448759718	0.52320328	-0.510447121	6.347279307	8.978051586	1.628872252	7.074389322	1.56703213	2.038969542	2.262502198	-2.825845628	2.725286751	1.264560865	-1.014831209	3.784532084	1.018756851	2.925087664	2.81632904
2.218682782	3.181552258	2.032029103	2.338660518	2.896695444	2.896187791	1.319707637	2.254487895	2.255174655	3.860468414	2.854764558	2.138644686	1.240935043	4.029772089	2.318676248	2.708133074	0.615593493	3.132203949	-0.349054803	-0.175513177	2.315225941	3.423642111	2.926353469	3.472693054	1.602583472	3.049657341	1.497621205	2.959804782	4.311070324	-1.200098135	1.110497952	0.730361286	2.602824368	3.194349185	3.681668041	0.107789967	2.241998972	1.892450675	-0.96094794	1.430838114	0.487244907	0.610543573	-0.622967611	-0.336559437	3.637052961	-0.020576199	1.983622514	3.306768751	2.841914073	3.051432548	1.799403291	2.192833757	-0.356508427	2.337352825	1.120566243	-0.216795541	0.237753585	2.430532305	1.596901049	2.936356129	2.221954346	2.226963988	1.969631008	-0.893619872	3.519898071	0.32951032	1.700960563	1.996932795	2.877329773	2.896672913	2.695206417	2.22833637	3.214820523	1.811286709	0.318432755	3.848877104	-0.083627888	1.544428322	0.084175403	2.858152049	1.222171466	3.062085284	2.246641589	2.093720571	3.195405289	3.529697671	2.338615973	2.061345051	2.416598448	2.190682471	2.043197836	2.268533295	2.675499485	3.184116795	2.082720193	3.86352862	2.81812695	3.07593168	2.484693277	0.580937031
-1.363291556	2.466677944	-0.649466765	-0.281060235	2.40193133	-0.112829162	-0.235296358	0.302265986	1.622303445	-0.823032793	1.983937113	2.440368719	-1.111329005	-0.15652681	2.066308407	2.214285483	-0.552812655	-0.112157008	2.360358551	2.706649162	-0.279572937	2.216281713	-0.411211893	-0.400754481	-0.558875788	1.367910967	-0.256485225	2.020976363	-1.385838161	2.142099362	-0.321395007	1.982763042	-0.794147557	-0.578315635	1.84779873	1.537586011	-0.218415935	-0.745843476	-0.598763414	-0.306276239	1.500410723	-0.291942092	-0.568619917	-0.544934512	1.889154863	1.846810174	1.912135899	-0.449557691	-0.74649887	-0.070611026	2.458031252	-0.010052253	-0.197849298	-0.672488477	-0.536236439	2.194893496	-0.652152413	-0.311873073	-0.430809801	-0.802016185	-1.206858278	-0.461766011	-0.044170234	0.029273658	0.194805209	-0.294302898	-0.08564763	-0.619555359	-0.619550731	-0.524606063	2.37021116	-0.913907523	-0.490194575	2.103835929	2.466869247	2.143911661	-0.81595557	-0.72512119	-0.03251667	-0.355618642	-0.347195025	1.614534974	-0.343065601	-0.806088509	2.084326281	-0.144247304	-1.083952988	-0.221641578	-0.37609407	1.56443761	-0.283731399	2.1307298	2.500149371	-0.915345792	1.730014792	2.386549049	-0.532889464	2.578055409	-0.282100959	2.380648919
0.204667986	-0.619489016	0.670892633	0.052433676	-0.337892678	-0.165030453	-0.548427252	0.072832609	-0.067114549	-0.106641388	-0.820308897	-1.174669011	2.682569826	0.56250013	1.053958585	-0.536508873	0.535207179	0.675760681	-0.633193677	-0.704192524	-0.693946993	-1.427691925	-0.210783271	0.826810196	0.477635216	0.657818023	1.868267933	-0.330976955	1.225525521	0.096922347	-0.105854512	0.225590085	0.103910624	-1.06685127	-0.155563832	-1.64879877	-0.124712244	2.909045184	-1.199734991	-1.627218743	0.664590587	-0.183902631	0.050411249	0.634570288	1.446577169	0.067576305	-1.409667899	-0.572281476	0.576227592	0.283879253	1.165194243	0.114683848	0.626446955	0.106688955	-0.145221723	0.824395793	-0.315557678	1.986145236	0.071164386	-0.391336711	3.199508651	0.589323278	-0.619511313	-0.86980142	0.071469979	-0.15808945	-0.141355813	2.505429177	0.035883302	1.109134368	0.156964396	0.131093642	0.110480438	-0.060779545	-0.1048668	0.750730399	-0.318844218	-0.175470162	-0.730837508	1.199315388	0.327444904	-0.24332601	-0.409412434	2.64376705	-0.177893358	-0.960805575	2.706069677	2.14864133	1.955879344	-0.41981754	-0.224658506	0.164065477	-0.295653182	1.338648722	0.200615452	1.147647347	0.436820039	1.205289075	0.257581556	0.734293831
-0.485107628	-0.445484837	-0.653693499	1.76278925	-0.373271715	-0.836574477	-0.76330152	-0.776884434	1.774537337	-0.155018921	-0.772619942	-0.391132096	-0.629683943	-0.920515823	1.682128952	-0.652536597	-0.737052771	-0.424952371	1.972520498	1.768223513	1.810886875	-0.33400461	-0.566694798	1.789222328	1.847513969	-0.940251753	-0.352072429	1.768139223	-0.119735427	2.225647535	-0.590190422	1.983867584	-0.884407054	1.719338478	1.491340201	1.858220502	-0.584311699	-0.552240612	-0.625626327	-0.596706895	1.810234067	-0.68887668	-0.610810653	-0.463978095	-0.767981206	1.935957255	-0.36339604	-0.671617392	-0.479186116	1.54514123	-0.813188211	-0.450862503	-0.299596309	1.699430406	-0.857529288	1.831038108	-0.586434266	-0.955483496	2.124031402	1.773913254	-0.849328678	1.772604831	-0.700210782	-0.736463815	-0.675642336	-0.541594467	1.794433911	-0.50742519	-0.484459236	1.895521555	1.669130203	1.901914315	-0.677267656	-0.450569232	1.833184101	2.009583184	-0.31039455	-0.800708437	-0.854069482	-0.743883199	-0.996119414	2.077737922	-0.580878286	-0.565952024	-0.734128331	-0.375722425	-0.414104626	-0.915940342	-0.16345266	-0.555904885	1.855872661	-0.595285226	1.819498142	1.819235289	-0.51169694	1.701424037	-0.751173759	2.173586751	-0.752226228	1.819786669
0.207077234	-0.048822606	0.078075483	-0.341251515	-0.184827769	-0.177158004	-0.256072033	-0.034413064	0.122387679	0.063390216	-0.162594585	0.244878808	0.17526928	-0.063296837	-0.179710889	0.374969147	-0.173974008	-0.135712121	0.146454781	-0.045128939	0.141700816	0.192686271	0.094623487	-0.323466306	0.39914508	-0.177931952	0.182916037	-0.028915309	-0.059296123	-0.048950373	0.06019653	0.104052705	-0.032382556	0.163539946	-0.105140763	0.231213488	-0.01229251	0.113478381	-0.047206743	0.248200345	-0.037429511	-0.035332941	0.067646644	0.021095749	-0.253406028	-0.39823287	0.111395876	0.140803054	0.047887971	-0.004377019	-0.21128095	0.05747142	-0.317351066	0.088052751	-0.19991879	0.153838266	0.222750048	-0.136891956	-0.312890686	-0.120884052	0.084891508	-0.419590346	0.352516706	0.09543033	-0.288688244	0.052456777	-0.067616079	0.290729469	-0.029482774	0.060432136	-0.040759057	-0.10036498	0.011627664	-0.116159647	0.151588818	0.275004898	-0.057007983	-0.238630837	-0.230664252	-0.338574747	-0.123551575	-0.079754589	-0.284053984	-0.080833297	-0.146245668	-0.203631667	-0.15668294	-0.250705277	-0.180851716	-0.212655387	-0.007398406	-0.008905171	-0.263961241	-0.197436746	0.149096268	-0.394501453	0.225113262	-0.112838865	-0.165023016	-0.14651213
2.287629576	0.265281401	2.320037928	-0.764249413	2.245339863	2.011506702	2.19969031	2.307779261	2.315856624	2.192428293	2.399193267	2.530506527	0.03933838	2.212600488	2.258593862	2.395028052	-0.284210996	2.101469515	-0.046421305	-0.019455917	-0.447462903	-0.344526169	2.499932709	-0.309993594	0.25275967	1.828673973	-0.298542819	2.045909776	2.277731566	-0.201791471	2.020832983	0.156208757	1.7819628	-0.218681568	2.251762203	0.084417251	2.36870408	-0.095093826	-0.509864189	2.710671216	-0.464791302	-0.244789623	2.133591305	-0.160207471	2.042475321	-0.066815358	-0.200053138	2.325077472	2.304892552	-0.559714594	1.829639955	2.109767136	-0.713703154	-0.268717399	1.925545174	-0.283522845	-0.484119554	-0.398718312	-0.184235473	-0.136979932	-0.28254306	-0.85956394	2.267174539	-0.287986043	2.125545237	-0.072822942	-0.358296107	-0.123401809	2.336592392	-0.360872768	2.328884319	-0.290682478	2.008911	2.032106475	-0.097230586	2.285451447	-0.113255828	1.707805618	-0.610840333	2.000308466	1.721500998	1.955919321	1.951468522	-0.57192517	1.982959615	2.026700901	-0.524806189	-0.673841172	-0.364381717	2.255835988	-0.395921363	-0.146428026	1.784705893	-0.454974068	-0.427149625	1.96550539	2.213460737	1.892899943	2.581414383	-0.575347119
2.287542561	-0.089703968	-0.415635484	0.499188472	0.662424781	2.520999593	-0.123202937	0.206249974	2.596596395	2.561335416	-0.059831647	0.349745581	2.771971548	0.103425975	2.35434711	-0.465118596	-0.011987978	0.564505707	0.000936078	0.288954057	0.168320201	-0.04498067	0.426439745	-0.363594483	0.37411051	-0.88465086	2.323883094	2.452353739	0.035801711	-0.375026818	-0.745783875	0.452026501	-0.469134716	-0.473121599	2.338998656	-0.572314872	0.02524787	2.431088702	0.131690038	0.291153239	-0.140545163	0.178991338	-0.352918429	0.066822737	-0.369947305	-0.15643765	-0.250351273	1.898815901	2.096673496	-0.292128589	-0.399851312	0.154214946	0.437975561	0.414747158	0.162505027	-0.374144964	0.127284101	2.579992667	0.535054873	-0.019361685	2.407099657	-0.394870424	2.570362792	0.275672989	-0.433534067	0.157107407	0.124113826	2.32655875	0.728157654	-0.201910359	2.277457389	0.042297953	1.865924438	-0.139144342	-0.057318762	2.032578205	-0.237235419	0.150497789	0.476695289	2.475580704	-0.01166922	2.577000826	0.044588781	2.360278971	0.072928697	2.197908247	2.229838958	2.793187281	1.920785435	0.330888589	0.007141046	-0.42246221	2.203981419	0.620591253	0.080280997	2.316310992	2.570943494	2.726663813	-0.085219085	0.632409163
-0.562835304	-0.823602163	2.016732384	2.422992996	-0.402857024	-0.855737411	2.231575466	1.439458265	1.931192743	-0.729674655	-0.219647098	-0.686586089	1.399792592	1.568219242	1.041084006	-1.01170589	-0.750210935	-0.991900276	1.678163343	1.682478629	2.024229559	-0.980794989	2.352449571	1.333622063	1.871987565	-1.068309999	1.544221791	1.849362344	1.207412399	1.683406975	-0.900546366	1.590855873	-1.219260774	1.385759205	2.14398053	1.091376956	-0.192984536	2.266268271	-1.28140135	-1.044764636	1.847437565	-1.349879585	-0.877339522	-1.301718813	-1.309839114	1.819624417	-0.403981907	-0.835738684	-1.090943227	2.071923521	-0.915956056	-0.186658994	-0.900635042	1.519757904	1.470873821	1.807613814	-1.319355469	1.996120985	1.279043813	2.056902598	1.768455136	2.496924212	-1.709409409	-1.504546354	-0.360514407	-0.420337589	1.999069741	1.666880045	-0.522559044	1.347295131	2.134733985	2.230657447	-0.28889581	-0.567940171	1.125914101	0.99630329	-0.586792867	-1.265755959	-0.487728385	-0.857901293	2.067381893	1.681728955	2.328271676	1.776871286	-0.832289432	-0.531713179	2.207968184	1.266789535	1.70005589	0.162247378	1.926724903	-0.704213794	1.906840514	1.693362008	-0.568689249	1.660202246	-0.71770575	1.828363938	1.657576379	1.168114381
-0.670796136	0.383565583	3.936689877	3.12196269	2.078957253	-0.101224728	2.794994073	1.282286978	3.688982308	-0.502462997	3.224757711	2.104882337	1.781889731	3.903611451	4.351517467	4.015740498	1.964042866	2.812985412	0.382633486	-0.027745079	3.653903897	0.588231851	1.999840749	3.581233472	1.374203065	4.649860883	1.032504725	3.420512594	3.925612779	-1.817098796	3.472548267	0.61469327	3.58797291	3.060174464	2.937710147	0.266908442	1.806696308	3.740594274	3.293165552	2.142349517	-0.747377205	2.864533975	2.054599175	1.006504488	3.460507605	-0.669937822	-1.104459333	1.505944894	-0.127714393	4.913100394	4.565961256	3.209573176	2.055865006	3.761768854	2.050779401	1.11239298	2.362582883	3.146934667	2.920283997	3.675510795	3.485603748	2.40313093	1.034395201	4.054117048	3.339435904	2.534831901	2.826896474	2.447267105	4.264803909	2.51618835	2.41403458	1.796238434	0.460665605	3.031394965	1.13271536	2.406394026	2.162682546	4.085177501	2.438140303	-0.192182365	2.863554572	3.898014282	2.882363022	1.804707755	1.669163488	1.985037465	3.099764005	4.115326972	1.797412847	2.098328153	3.113840329	1.092250719	3.819986313	2.114924625	-0.41903643	3.256621924	1.005228688	2.281401651	1.825627903	-0.151480625
-0.258168133	-0.170399084	0.026773763	-0.129729914	-0.127786262	-0.041667591	0.225939671	-0.181871267	2.778096207	-0.241877002	-0.021244971	0.143565321	2.883766938	0.296021906	2.338544099	-0.204852637	0.152246812	2.570376147	2.997109642	2.76548269	0.335852333	0.068106434	0.343535077	-0.149455005	0.296218658	-0.087910485	2.354392888	2.364527622	0.098126058	2.249195952	2.335167537	2.736605887	2.628482364	-0.147635104	2.994464186	2.645815473	2.618348653	2.480374386	-0.275544674	2.702928021	2.573158073	0.079448779	2.519474187	-0.165000289	-0.328231869	2.477762542	-0.015645631	0.162399435	-0.174863854	-0.074990173	-0.027782629	2.418938894	-0.021897149	0.28820197	-0.055100234	2.474828911	-0.18500716	2.718400091	-0.028506345	-0.025574664	1.952030791	0.044892064	0.294526241	0.107471111	2.470725164	0.115368982	0.047054612	2.611361308	2.830443686	0.373252124	2.276177217	0.189296045	0.257542799	-0.190792914	2.562056563	2.503898486	0.035061247	2.273289092	0.164994158	-0.277110668	0.245404774	2.566906072	0.027913389	1.938067845	-0.020605742	-0.275549768	2.490535401	1.95669019	2.424094604	0.299975566	0.529285786	0.040188298	2.450311682	0.21880584	-0.06116419	2.197883631	-0.059519874	2.54019593	0.062739298	2.276746412
-0.126698847	-0.226522491	0.345875434	0.408837943	0.579519842	0.57531719	0.134019666	0.225994309	2.495319499	0.016581253	0.004166516	0.266550671	2.866943014	0.14298071	2.945886931	0.314204498	-0.528855101	2.688168238	2.877619993	2.872070145	0.661044533	0.799699485	-0.096691002	0.169452067	0.29546898	0.124129519	2.825179593	2.636146644	0.20198377	2.246642692	2.719295274	2.860842956	2.932995869	0.293792577	2.771092328	2.580507536	2.676347422	2.825187457	0.07521348	2.887567311	2.893600994	-0.28788751	2.812759291	0.302854949	-0.109736363	2.64110008	0.275815245	0.315788356	0.097511323	0.154102137	-0.076736846	2.283078965	0.32367519	0.188772496	-0.104407431	2.704719182	0.081862951	3.093439447	-0.343585123	0.075095672	2.574808847	0.175548912	0.336754516	0.306226548	3.143561187	0.236511876	-0.030986143	2.624217694	2.314529778	0.225278353	2.756105535	0.581126945	0.106774253	-0.123531122	2.76753246	2.729369981	0.22745652	2.895060063	0.137883583	0.239772762	0.02526086	2.892088954	-0.123364471	2.698166584	0.368445183	0.165617708	2.597558599	3.086574092	2.700222958	0.185989639	0.631750807	-0.158103433	2.819928974	0.073540918	-0.217705548	1.822147739	0.342010183	2.583674997	0.151407824	2.703536889
2.290313121	2.754855361	0.537194338	-0.047611932	2.20317346	2.283516058	-0.042399753	-0.192650061	2.707450416	2.864639307	2.482451633	2.430162551	0.238428275	-0.239437306	2.74181722	2.163446059	3.009340372	2.574108324	2.729069363	2.454138858	-0.279411067	2.540058602	0.013508918	-0.071306153	0.411500029	2.243566421	-0.134315053	2.736577154	0.319099212	2.521457657	2.334975477	2.295924582	2.260757261	-0.277526519	2.909818669	2.754040952	2.518862194	0.024950063	2.327406452	2.378184067	2.570994272	2.740565019	2.392033974	2.52587191	2.682703475	2.608402893	3.094582755	2.592552379	2.409433253	-0.218728871	2.362710076	2.680406895	2.372556043	0.386158148	-0.082055066	2.318067633	2.594959847	-0.422625243	0.268828122	-0.010278207	0.06389261	0.175250388	2.307665838	2.270446762	2.406865499	2.488281354	0.163969387	0.136042874	3.09660501	0.288739483	2.548894096	-0.01377802	2.768598534	2.637041313	2.357595526	2.481450087	2.799154634	2.167445706	2.562465622	2.38714503	0.19367983	2.777083753	0.291375414	-0.255162265	2.292735062	2.451395876	0.049436775	-0.478315569	0.092611153	3.088318244	-0.008748644	2.610217355	2.383501217	0.126848075	1.986123644	2.660045464	2.293683053	2.376628612	0.159501608	2.37503941
0.251326818	1.778693555	0.681484377	0.238922506	-2.645456799	0.354864456	-1.000997659	-0.434741627	0.982720256	0.077690731	1.191200017	-1.460255516	-0.521672104	0.60784029	2.340159716	-1.346470128	-1.181159426	1.151839658	-1.18172113	0.145364905	0.802766909	0.453054936	-0.784411855	2.473787907	1.890627772	0.01306694	-1.834171166	-0.954909324	-1.932436639	-2.411853713	0.606379384	0.281642668	2.141542066	0.73384699	-2.158603418	-0.842628467	0.614871502	-0.111868856	2.073099467	0.306693914	1.381316332	0.603597708	4.344256234	-2.332835093	-0.848771152	1.418675434	0.179480976	-0.472968	1.832298316	3.305921037	1.0814185	0.794516806	-1.632822729	2.806362522	0.648348886	-0.494995917	-1.543012087	-1.76244814	-0.427104074	0.640340578	0.18908829	2.172750163	-1.194220694	0.886249392	-0.79136788	-1.710931013	3.691400802	2.702454043	3.147051111	2.055649451	-0.844914602	1.161496448	0.544098602	-1.280418634	1.341805254	-0.256135259	1.161775963	2.516725664	0.042191656	0.82552076	0.62171585	-1.378316687	-0.570635021	1.539075215	-1.79894803	-0.586987449	-0.752204892	-1.1563472	-2.709107009	-1.475009281	1.71341357	1.290314333	-2.066093178	3.440620562	4.206819625	0.900723191	-2.197517277	-0.682303494	-1.146415772	-1.973517538
