probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
BAK1	3.39336478900945	1.14990702214098	1.56660946384153	0.765553800514743	3.15481377869442	2.04225985754838	1.06418790178755	0.682328565049444	2.20666059185446	3.39181896338609	3.73415702192573	3.79239644186171	0.543951902119081	0.204629448579451	1.38073320002718	4.07941208451594	3.49909526547148	2.32429722627712	3.19337964631948	4.01941800965545	0.325845157627458	0.883790894678036	1.06812821731049	1.66010126846267	1.34974601601343	3.60878890335537	1.48835940501772	0.898235888595954	1.52761260519071	4.20592876541036	3.2569445425542	3.87447938638422	3.71816211261195	0.474417165094284	0.995348347262462	4.46511533966439	4.31458974681777	0.997765725076866	3.24355521962736	2.55248200715618	3.38379209838836	2.89040842096646	2.77568092040365	4.09193301570322	3.52072465525668	3.44651860388779	0.395509396433401	4.47846248174399	3.01637215627833	0.603669153857906	3.91303940511266	3.17125642406612	4.1675731511469	0.295411445901222	0.0583722611422516	3.10734342247143	2.93508969278123	1.62237446245703	0.163494480291491	1.02492204822557	0.760083013646623	0.546585702414132	4.745227090968	3.6684550404548	2.705013194694	3.53887219050793	0.937565426820747	1.33277200619358	3.29485094598456	2.67730721640257	1.39135038553536	0.644645359470345	3.10583305350635	3.98187049591798	4.85472043043994	0.741229536426106	3.96054391789223	3.80476924227376	3.57105926990724	2.65396585797948	1.15180591530704	0.634341938105127	1.66611927780209	0.642307705504181	3.79429061208872	4.04444669552234	0.832816001432018	0.470867099062555	-0.085012897999476	3.19196555958746	0.743209201554044	0.416884388538471	1.11506007026029	1.43882578129097	-0.396613875849833	1.65535491836792	3.64373376611614	0.916094600414862	1.21329078966239	4.81097731043341
BAP1	-0.192973354544645	0.290121624473758	-1.53382076251792	-0.695217278560045	-0.626621179074761	-0.675975809680225	-0.301876173645477	-0.372098087568214	-0.127164769189955	-1.30569683420542	-0.922578918268879	-1.08144742643841	-0.817236448589802	-0.876830718020256	-0.567180788347854	-1.22909946303742	0.661240436616545	0.993826831672484	-1.45810530067025	-1.22868499065035	-1.03632925089341	-0.513440752264142	-0.498940233108841	-0.649633282488447	-0.651627488105188	-1.22378293223274	-1.31691537173253	-1.31415546494748	-0.271296846146657	-1.55448790467231	1.3981584495922	-0.592114837700892	2.25669486483829	-0.931807567664804	0.0626844830697902	-1.98544864045359	2.11910236523595	-0.5423636813292	3.3008588004009	1.95979515593842	-1.18610626115645	2.56351179315652	1.41223721715149	0.878397707410995	-0.447313057544627	-0.825371707785573	-1.64869941838501	-1.9742778019534	-0.620332641818331	-0.877597341002621	-1.04672041368676	1.45526264757493	1.44905059186351	-0.879125238848707	-0.617040714683148	-0.469355551193686	1.67093506906905	-0.740059145256503	0.134486146253824	-0.176216955498096	-1.49319514411741	-0.85506775868098	-0.301533099898144	1.48096323800832	2.01183502977067	1.88486703305685	-0.433345695151491	-0.983148590279143	2.60347195692828	-0.822546596824456	-0.651815147821417	-0.489978141173279	-1.1996829935939	-0.341698330146338	-0.768385752797627	-0.382179615515334	0.759657687631925	1.70418048665504	1.99950006226491	-0.669137191951126	-1.59984125680113	-0.254471427311402	-1.36863912298214	-0.622854787829826	-1.15748234348961	-0.894756445153351	-0.374567188881871	-1.07785845721376	-1.26175238489682	-0.82129160306745	-0.562505342774689	-0.169843525338322	-1.70646966969115	0.0736701909262143	-0.462078586190652	-0.186866052218598	-1.17324915790497	-0.66822994169814	-1.61039660771285	-1.06813760166865
BAX	-0.130076119065366	2.82726519955858	0.152198991730129	2.44095502081159	-0.380142226832013	-0.461295019151629	0.36340197644273	-0.422617555355318	0.347628963911478	-0.589478692065159	0.0105574046108019	-0.859975611323974	2.47629006786825	-0.350116670319055	0.310193626073734	-0.101537471176183	0.361893879514619	-0.579977653020186	2.26599475079292	3.17853005156225	3.23263710951353	2.3679329846845	0.258858049452194	2.63882647020331	3.01898001107201	-0.478024863716592	3.04768596761742	-1.18564451667957	-0.125235238361463	2.336536234809	0.365541661996652	2.38465487105937	0.530880969802489	1.98195699469999	-0.0117072370046092	2.37906166547677	-0.704406028508829	2.22106775054482	0.480709447124396	0.0513055136451256	2.98136847456732	-0.143108229704971	0.0779159087316168	0.405770657538844	0.235900113991634	3.11712070981854	2.38100851023596	-0.0633647089186166	-0.381146402891548	2.85218526978824	0.0514380052482688	0.00944523543670468	0.844296057795199	1.93001623227219	0.411805199100617	2.72941293152304	0.047931038500994	2.04001169648326	3.14825517088005	2.1977985722806	3.28130054138127	2.1266501072986	-0.209041514908136	-0.00995926665878548	0.608054767612397	-0.375549582609469	2.63718756450232	2.40862371211347	0.451696867084868	3.34985512536223	-0.0196591142412071	2.65580297757221	0.128117791619041	0.760079806630282	3.18356585550723	0.676650232354249	-0.353795731179434	0.217198024421645	0.548550835775795	-0.879085761959886	-0.452176504032874	-0.317950298423927	-0.00612514410364193	3.29468276561226	-0.177420985213992	-0.241610498745545	3.51934895556575	2.50717978233082	2.3791651514361	0.370537847402242	2.72360602702465	2.64555728270656	0.0200276026759339	2.14102137536629	2.48378439170502	0.506547945309091	0.649958134801031	-0.714957754273893	-0.996833447929195	2.50560976916279
BCL2	-0.131711880198754	2.11102106713331	3.50365188754889	2.68775242976595	1.31507723329228	4.13402122321381	2.24531767165741	1.4916657573055	3.52900146443407	2.60474463762999	3.1683123217563	4.08464035945285	2.44101222161533	4.20920109568641	2.2409615369992	4.42841294791713	2.38724812042181	4.5725715519515	0.56762450723689	1.25511910555108	2.02508968669566	1.68042730342322	2.10934502503702	1.86653308812899	3.06575512202414	0.512181522036206	2.94096017947351	2.29247599185206	2.03986119112486	1.31343255943934	2.16501805979517	3.15078049350435	3.37014855700405	3.9429266929837	1.86320483688821	0.764820572239511	4.43816228770905	1.51880825049382	2.52715927528045	1.57821212304114	1.63484244407755	1.08909478293284	3.16555902558316	3.02834478959377	2.92313126241314	1.17328351475602	2.66241941825138	2.72600879891813	3.67811710065201	3.04763767127213	2.19499210478411	3.93701613585057	3.73686262891979	2.10798485096579	2.68126895550491	1.88656405640348	4.2777750414301	1.54442839205766	4.07777725602865	2.47229974200128	2.40858817809608	2.31257948499856	1.65670567901463	2.67632727410616	1.46550021937391	1.17635228721266	1.59249079195728	1.91574045159568	1.25753505494252	2.5006245717615	4.85429257096215	2.15869627005171	2.74808203923345	2.72057106252439	1.67577466588334	0.777860955171197	2.02139686798102	2.69522939607559	2.02908965221955	3.61919775479761	2.25930140403498	3.33392918138997	1.57331529035035	2.87875410070304	0.369454368269915	0.176637349784973	3.48256035981302	3.11243795395414	1.88119686047722	-0.186495830614121	2.28637253004602	3.3604235921246	1.13159107806152	3.32999029704896	2.6738654151727	1.40524651626537	0.182799955332251	2.80784976710832	2.21895297953474	1.33071561965527
BCL2L1	1.08538165231781	1.08214226039065	0.283991386649731	0.20665671939209	1.2512190715211	0.235866047616961	0.169865074388892	0.919246225856518	1.13757465099625	-0.175023133571487	1.10861425141167	-0.0665409933098349	0.618546324631118	0.875239851066837	1.1508755032817	0.622531359475517	1.30206705314664	0.86347572614856	3.18091872115356	3.70721270092669	0.980274893674186	0.982981914880553	0.371043297668465	1.06678939733393	0.269642787495642	0.788292337037305	-0.0543839591845969	0.000970927288828305	0.356988851699028	2.36304667649591	0.00276477224166827	2.72957313514775	0.506168142067104	0.770475621965314	0.562433473036399	3.08106123239814	0.862594470571787	0.223022387166639	1.80904120877041	0.866263116674953	3.34963054757193	0.396405695256087	0.27721935042625	0.680725170824936	0.430960008678086	3.00157489939736	-0.262045062537352	-0.0881988169204455	1.08612237069829	0.773776549409561	0.501401518083544	0.984715363620423	1.14718385525111	1.15521908497066	0.928779619331209	2.84894876995753	-0.309608089743585	0.389351587219523	1.24984844845349	0.567568427311802	0.656724895532892	0.567956776872984	0.163288185706701	0.313372084790735	0.728610459781669	0.695140360767021	0.383013058438858	0.694370119095148	1.2021182358745	1.22668657862441	0.537302221503687	0.00239366514029549	0.453376096182629	0.792443609048417	3.48613672222328	0.228049763781487	0.111816490162738	0.58441674625625	1.32917923706094	0.448175262555437	0.52729135333563	1.12899327691217	0.774633922562669	0.594593951608517	0.39595164474358	0.881956867109932	0.712118742921452	1.08819577727428	0.857237294284238	1.45819194901514	0.284222248792662	0.679347028514174	0.734247526001315	0.40122099879965	0.606636169697835	0.940367201766589	1.20423592362218	1.24747880609177	0.369254358380971	4.02262143198802
BCL2L11	0.149834745090754	0.490639741132412	3.12487759472357	-0.669755695738764	0.508178309500575	0.185404207771648	1.95351537255047	2.68325635049927	-0.4800430419392	0.308224118802482	-0.357702616995248	0.129693232813448	0.055016254655043	1.27942798642402	-0.0891967017924472	-0.00700982336878479	0.369127626660642	2.7091908481727	0.557004887788605	-0.533672489516396	-0.702725892258742	0.895201847890608	2.62435562727696	-0.0318844819492006	-0.13957294865385	-0.461317088232916	0.630593236832761	-0.189871032685238	2.75465694390876	0.696576045719257	2.27225493637802	-0.132519560116307	2.53430261554887	-0.27684733588383	-0.320359727434982	-0.314339530934297	2.98280352909792	0.53955163464495	-0.192041971857707	2.58356132949032	-0.0102198852953815	-0.610366077783674	1.85730594964976	-0.229426273872711	-0.181839572260814	0.218563069180694	-0.267834430287842	0.191781144247261	0.142013511288222	-0.901037620919529	0.253155124151971	2.42200599285352	0.777644160744433	0.673563279319955	2.86495668533551	0.282459866126764	-0.232019974220229	-0.622308032266037	-0.911099418088863	0.265041465407173	-0.710285965063898	-0.350025614615566	-0.414557496333956	0.552158179103119	2.57653345590834	0.156535217778329	0.0556878709650412	0.604872463693464	2.71642861170633	-0.293247983065297	-0.710905736835039	-0.0690140022809112	-0.639287141056408	-0.47968705907719	-0.328101287422202	0.0580362869065743	0.218465401001532	2.02505376288167	-0.410109767619641	0.490415416939705	2.10439865228964	0.0306032235424613	3.16555972528628	-0.393652932400119	0.110001873976314	0.548154942263974	0.425832728896356	0.0858917009298278	0.0293585719046258	-0.239256255515215	0.384102388395285	-0.844633556347181	0.0920291746857632	0.034653805561269	0.0423059698438765	0.058714613409047	-0.475249386464282	-0.277224694808768	2.32151661501836	0.610823439450586
BECN1	1.98886667826099	-0.11197204697084	-0.296596228388767	2.76723920843526	2.66193639356124	2.74101180147559	-0.0131464199099496	-0.0550570945971865	2.61223795309925	2.25296633443796	2.0680217442211	1.67885647283673	-0.697814749380647	-0.614848995877414	2.96073238497829	1.81959058637742	-0.645308927439808	-0.0652641255719972	0.121364590090999	0.223737981699981	2.8155997939296	-0.221502072721788	-0.0712500021802833	2.44290599104563	2.47313793302252	2.31072564331902	0.432122461030935	1.82703155827129	0.403970522961392	-0.0684410623703496	-0.725977984837271	0.431940905967513	0.414056121764674	2.20303243302773	2.82453494195956	-0.93555965343146	0.425290374731968	0.0196206082563346	-0.0804234685945588	-0.677245571075587	-0.04486578877696	-0.391472288730774	-0.274210358169878	-0.458995040580119	1.81814146608985	-0.0304810394837661	-0.0888474543972116	1.66444447916625	2.44810694390116	2.34179261938284	3.03144392987546	0.33884031453416	0.516340161654093	2.95305426977192	-0.350481404208659	0.546568287749983	-0.482566431457678	0.0118666203216911	2.55420538584881	2.4410271060637	-0.381909985629687	2.86887163615391	2.55268497754207	-0.249469722905135	-0.491037874986703	-0.00532424066836122	2.35671512577331	-0.54067364477215	0.351615758171836	2.41128936370198	2.89920120717058	2.65242766932184	2.62431781204781	1.81696704994678	-0.109354841776279	2.49162747383605	-0.419172814994178	-0.406043172032716	0.477194651116897	2.44635067468477	-0.79688104776821	2.55784018046982	-0.783173406624313	0.0362496260152403	2.95366737960329	2.02593484184138	-0.11712509543048	0.376099240824532	0.544105138222041	3.07964280579885	2.14241243544987	0.304175260888556	3.22083296495724	2.30236817778372	0.0146097879756056	2.33428753257054	3.10969833940551	2.95908515164921	-0.230119863286216	0.641053666278684
BID	2.69462002599393	-0.801548633998704	1.61343968486878	0.452607964013834	1.96005444611131	1.21922503563706	2.10674990208321	1.82356578713342	1.85141186676197	2.94871648615058	3.1933557399859	2.98834163282503	0.880223093134475	3.40583483120406	2.6250690099254	3.5427295788065	-0.473259254337225	-1.1763734722873	2.91501560601095	3.21130855677866	2.01200433487358	-0.403785063355992	2.26419924124157	0.275058358887481	0.0227112377827967	2.36153697909603	0.778629344287975	1.45040116025762	2.86363041203652	4.31416511843508	1.14500120524962	1.73168508647153	-0.725409713539938	0.00832615564785599	1.92779102587961	3.47450131214191	-0.34586947518868	0.0845019111576863	0.0988624989826787	2.12021095685383	3.05994474637246	1.40817842981451	-0.251205919464551	-0.536048733691858	3.01483912383132	4.0459846014609	1.0656223794545	2.63667873005711	2.75643222072313	0.829651248074747	2.88399461370801	0.0991178859728528	-0.0258024945739885	0.0947828454605878	1.55924895037081	2.12028359291165	0.927125288672536	0.846567354580138	-1.10304666822621	-0.303055043940571	-0.746381071990488	0.188666884326439	2.81103945486398	1.76624578743477	-0.458517322043714	0.0186381961920231	-0.165855117048772	-0.802609140091095	0.699658261649791	2.61246850166127	2.97786495273019	0.845108626663952	4.25060371955534	3.0905114483237	3.05741395662015	4.12344018366197	-0.24712769372351	0.719651073408701	-0.627918507002149	2.68878884514191	4.46062481782878	2.77946723055882	2.77194946645455	1.32509474443052	3.86833644745151	1.37569925316545	0.701895597251512	-1.20566411668041	0.446269376839834	3.43010119180631	1.0418849604908	-0.187019124568943	3.47487017238292	2.2128842819469	0.580077039268564	2.16266765303005	3.1728997336436	2.92580056396266	4.00426077743981	1.96406713227107
BRAF	2.79885509509539	0.988673450181583	2.13864625205407	3.61028844162866	3.07671831625143	2.98582767562238	0.77711888783421	0.707363324076447	0.247073066031734	3.64476135200103	3.32582088333141	3.28141379656591	3.60957866344437	0.356713968940557	0.757879918079455	2.70718536176966	3.84730994925785	2.01298126718878	2.75724875484754	4.21215745074508	3.64613595236392	1.17303891202254	1.06816816704796	3.16326581732646	3.94134574341341	4.14382692504274	4.35610251885784	0.950118564361085	1.23478168942576	4.14783370891053	3.56944977734301	2.9956076551107	3.42173225103142	2.48754432310614	1.14624539195938	4.28213109836305	5.05490491886711	3.36957488199329	3.51410861482213	3.34900903427683	2.78698996028785	3.84233925358771	3.04501355363741	3.12806697256997	2.85325643312188	3.80913380861655	0.417189437021239	5.1820002215579	3.14905483859442	3.52598109245385	2.74324547256165	4.16324350265376	3.57697913417352	4.17946463471453	-0.22407685230121	4.13016196564125	4.19120768145306	2.60346151699192	2.9960457789832	3.9411528767384	4.07572315484749	4.49670245911025	3.58369778936197	4.74828512916437	2.56967381297835	4.21175860427152	4.25407823888234	3.10217135022874	2.54507996862661	4.59604771509829	-0.22249787264564	3.91351686084878	4.07932901884594	3.55889078181733	3.8869770201836	1.83670954898515	3.5141033403606	2.83379527008061	4.43285361476397	2.31256437093139	-0.262441924339891	1.24208623535992	1.55579931372028	4.36918663513902	3.92352250610138	2.38295789385867	3.85319207172927	2.311481720793	3.8057313152814	3.01079778040793	4.43454867278237	-0.164613194133626	0.665377855299949	3.3192333531117	0.657526084683732	0.936248917752985	2.57470259549796	0.468929297062849	1.39189610347478	3.5530149080554
BRCA2	-1.93773761962251	1.41974907791896	-1.30825647068599	2.7317722390556	2.58550286309356	-0.415970148607323	-1.76474857832237	0.045221476320208	-1.57156182990236	-0.320907182138057	2.11458355500517	2.03231861386632	-1.25467726284558	-1.96651515585204	-0.346008502632142	1.56624178141131	1.88493124811	2.5438236592487	1.90322020446524	1.12837136904617	0.426487250483756	3.72026100434853	-1.7398901891786	2.16107933235987	2.15554389759875	2.12801470116786	-0.086385494096117	-0.616939766549763	-1.42136459642145	2.45396903297961	2.17257372616132	2.71352697573156	2.04678358772797	2.34910759115657	-0.294127294457227	2.54881249644876	1.47808165109431	-0.0868474405848275	0.530374239834416	0.93729429648146	1.12088303931247	2.18829960848953	1.23944092931642	1.62977220999957	1.96497281297258	2.24493711802356	0.565556557003861	0.210389227170159	-0.3937758523061	1.3298899292141	2.34180268833651	2.29640502669886	1.91442157357822	1.5164615660622	0.0583004903751881	1.52417990137692	1.41280679088127	-0.0772352219337541	1.83885457044781	2.22278488129409	0.114829981583722	1.12118324790818	-0.699386413354127	2.61736123232809	1.7647809461028	2.16519192754711	1.10100518153122	-0.0167302894189987	2.96402626598151	0.680120883001928	-1.33695443415732	2.78910334230806	-0.928075449406913	0.899335694265942	0.699983383487088	-0.354633897045864	1.71615580019063	2.04464821484129	2.00373814000951	0.0112471737254007	0.308809082400227	-0.302020327087035	0.589178241237001	-1.77037151609261	0.633685944295214	-1.94769664389716	-0.85885854739856	-0.204689910072204	-2.7819196832155	1.5913350012344	0.872764505573568	2.25361620043326	0.52216407573249	-0.00118963370852643	0.9789097687803	-1.7747726860442	0.0643145911926836	-1.98432801114411	-0.720904507598242	1.32909808744879
CASP7	0.71791992621891	0.256199450168407	1.32537650864266	0.773002401308666	4.08643732950922	0.810597160210758	0.2334526219349	0.618514057419226	1.25913659971839	0.988477202294488	2.58905298333406	3.46949408490863	4.28213820175964	2.21005739923999	0.902559722830155	4.0493439284904	0.781405827852788	1.39227435364917	1.03054603713521	1.52817896911362	1.19318750309493	0.847415582601437	2.04578169199169	0.627025089392554	0.130732231455314	3.6950033358984	3.71023918218662	1.07408700528768	1.79871411106482	0.904039736963246	0.38009739500232	0.409987896539768	0.90371909516994	0.0955710687269344	1.35503620089615	2.23070051026944	1.17902339100032	4.23765824130666	0.1048279908297	1.10330064077995	1.23695284511804	1.17998455942807	1.44031412975424	0.385034683281199	2.44673742996904	0.784235713047999	2.26423624335588	0.875940547305457	0.937841091778581	1.07733534736966	2.4542254239707	1.34191278819136	1.48780954944599	0.452363949332718	0.296264753233131	1.24586849271239	2.12680906423481	3.04108756982694	-0.203359004460651	1.27351316874849	3.13833078890486	0.254737926110472	1.93371446972989	0.171039851325225	0.511162939171738	0.880373569404164	1.42740823116501	3.649388977726	1.48242923786295	2.69260628646512	0.800213260623128	0.88093514160334	1.95399926612294	3.1579960785046	2.52522889090228	0.423759526698946	1.24888684806542	1.1719719441806	1.14770051353912	0.172548585898143	1.3251135108854	1.34819513744851	0.536603956820032	3.96653235526855	4.01211363010965	0.21471422071564	2.4629079095679	2.74060967950598	2.40654796283976	2.45459507917541	0.764464473264326	1.28255814142516	1.38059424081908	1.79809701496427	0.821869759976535	0.776421744090871	1.08897573325583	1.6224289338342	1.73772517405233	-0.127126743799299
CAV1	0.526797977250983	0.25323838323592	-4.10317989809276	1.15583786690113	0.324556671722946	0.499890550950286	-3.62424466341084	-2.73143890130646	-0.47142309626215	0.907212691690147	1.57077945957697	1.38974314093331	-0.017591909369695	-0.799910836960718	0.12550497992106	1.85162699857401	0.512910456596597	1.51086255047116	-1.87690172158756	-2.08260201490375	1.3454128163193	0.389519934537478	-1.36211358521721	-0.105601708035989	-0.444691290170694	1.67382655578985	0.302169772954967	0.0632833036506505	-2.76946912077741	-1.91170601903796	0.0167449475022793	-1.9552305801524	0.714600162428417	0.624682203670412	-0.354882860832969	-2.58800275778427	-0.394810513714731	0.894213716985117	0.466815143664128	-0.980157000950954	-1.71795024449805	-0.410410645541978	0.227753283554944	0.457871235227695	1.95552579278414	-4.06279699751786	0.924044412275814	1.22825715735411	0.795673215190159	0.135233208875447	-0.0475530773922992	1.18085109107948	0.929778223169814	-0.655135574280017	-2.13579613911864	-2.63155678548553	0.224617288003761	-0.238413564046992	1.46409766122668	0.94589404009438	1.36633055379038	1.48756536881959	-0.105829055039222	0.308424656481655	-1.53187638433826	0.437390165150542	0.153266648623219	0.999721991854377	1.06098384978661	0.185654669746936	0.140572673092454	-0.00659999356076441	-0.534127929839939	1.44070001502691	-3.08676312384599	1.24610797429606	-0.554522277207453	0.813687798464605	-1.54435880119178	1.49713518474565	-1.88766859276136	-0.316059281764879	-3.73222644741589	0.898512704726264	-0.572299014497584	0.511606671128936	-0.0737271051068247	-0.0146570575812279	1.81777289364028	1.13651315439	0.505851668737986	-0.611101634106021	0.903424184344785	1.03254101225034	0.128218174661003	0.860178256049789	0.294250957511773	0.903682660048162	-3.1722047943282	-2.59493132735231
CCNB1	2.04659894771922	1.36682843006442	-1.51323038686999	-0.270586993117516	-0.833551624550547	1.52173803811995	-2.46605650153066	-0.910213968880227	-2.00768816285787	0.505854909405241	-2.9061208180121	-1.1538952431348	-0.762130644163473	-1.24625082965449	-2.46174574032063	-2.34717183083353	-1.3992137077278	1.84231655582209	-0.310521055517591	-2.24625594336251	-0.332089332583571	2.37860735781581	-0.888190565597783	1.09091474934123	0.708009462853544	-2.24839693960075	-1.21150619170083	-2.25090200623318	-1.66432723806605	0.270618266914065	0.562358974391675	-1.40683883901213	0.0871136647048996	1.46227393590795	-0.69868866719717	-0.997245730923761	-0.774653606434945	-1.02285438838983	-1.73183994845488	0.789657386695502	-0.576449056181799	0.413317502582867	1.48065417707647	-1.41525829670576	-1.31805987923671	-0.336728721642702	1.37093028396464	0.886178746871503	-0.417088138790939	0.349089794995283	-0.363442928529837	-0.672032698831049	-0.66329620218086	-0.843434201771214	0.684484827804229	-1.78410927202789	-1.33752373186785	-1.50036162395732	0.467816470280404	1.12179851461409	-1.10481802878909	0.278490339051229	0.341220917880125	-1.30513216077392	1.38558781310499	-0.782508024371583	2.43586322168362	-1.6428170923961	1.00891275212734	-0.664013351994572	-2.42599427714188	0.798696811194701	-1.2284185826978	-1.95052873992595	-2.48684038340366	-1.41306632956569	-0.993220576752458	1.86482902114645	-1.20425729514399	1.30696198763711	-0.791008476207632	-2.06724621156132	-0.935378444730025	-1.57157841377043	-0.707013177283456	2.42569286662804	-1.44398068558807	-1.44386276202807	-1.64194954050098	-1.64892533737348	0.813109937041125	2.44187831920577	-0.616571373674935	0.675669030220511	2.29583679681092	-1.1515906507984	-0.367596744215597	-1.50753099458634	-1.22193380603435	-1.04176748855952
CCND1	0.696030759721269	-0.750116130463865	0.31522031357509	1.19208948825243	1.49844148088108	2.06856625428527	2.48328033512481	0.47317765222147	-0.72430957513783	0.460319880221506	1.85548997415345	2.63923376185227	1.62465640361295	5.10272507916256	1.05799199910956	0.224702425997857	2.24968603711513	1.69721984652928	2.09983899760746	0.582413267422566	1.68169180225259	-0.584662378040489	0.367383241977311	-0.0125123257626538	0.0775109518719722	1.42405853733355	0.0747694291340246	2.22167826411549	0.927293727559531	-1.13021685653339	-1.11469352673397	1.06099154587891	2.88264709495301	1.57070531563653	0.360954851060145	0.537875683972842	0.926647728246218	0.0360695258975772	1.46999629858241	1.12613082374166	1.23416284521414	-0.645658571552294	1.62782266834609	-1.5165921017897	1.17386662713565	-1.45078213791882	2.08866989856272	-0.61019157158848	2.3670792147829	1.63595477405759	0.203159401928251	0.708354951522986	2.23263559255316	2.22049430369053	0.386874770251567	1.28209950128877	1.40919284986376	1.33392556258575	3.0285648889449	2.70148691605465	0.629976803895549	-0.651347954226737	-0.0722817202348087	1.06289888658402	0.869997686599893	1.33733860251476	-0.931522477416397	2.17886971681167	2.25045837380139	-1.07893919537247	2.34296630316788	1.93488147757752	0.852928396767857	0.981272148908118	1.41063573073021	-1.61317629459053	-0.344748869939059	0.637329783920503	-0.373205707304881	0.614584900203685	-0.0921784550170204	0.387788873472758	-0.626281203679858	1.94066710871677	-0.214125442926927	0.410364264508516	-0.143294007162621	0.353315768361488	0.781702270089862	2.14270488719072	1.61745133212667	0.085954100960558	-0.674112034667209	2.45442218425212	-0.831745575215557	0.640217218990818	1.68798547656291	3.3765927169492	0.246059279451363	0.0937325650229527
CCNE1	1.53033105393285	3.81507307407217	0.405080339521373	0.715636075425714	1.42259865766522	-0.782771448550195	0.112455726160943	0.391854188509654	1.4991554559774	0.297298606169809	0.333945360104608	0.968357082878388	0.510983091472147	-2.69765856203676	0.344120637652474	-0.425786203701253	-1.0667594522691	0.342376105606517	1.94872644783531	3.19077305283697	-0.685750807273615	4.72087731139542	-0.153162532173099	2.15890797521347	1.53273544171016	3.17294145230417	3.25098902165158	-1.47954469727306	0.729790880693456	4.02161398499363	1.24894217422469	3.36175605895571	-0.873926561864229	0.248202590189692	1.23368190827549	2.42370037589789	-1.18182332290765	4.49812490055546	0.911597205391992	0.228807908004302	4.39587409281276	1.69040465644996	0.575121659008309	0.999583726801152	-0.337764008624253	4.20701512728751	1.82923944353444	-0.37399523407894	-0.555176271326999	-0.625522972993144	1.60251356648132	-0.411073046452595	2.95709229967515	2.05256756412734	2.80547771688462	2.4699936472264	-0.249931421932395	3.05503966724187	0.677603534590415	1.18434842096713	3.684200309708	-0.154367215006198	-0.0611378271863273	0.51353845575493	0.0246979322324483	1.62130667353139	1.52552989512721	1.79604153050058	2.01675570628733	0.334663629369928	-0.329802074216699	0.19033839554071	0.0710728235371363	-0.279334827591007	1.64406569532502	1.20486793761237	0.0918846238360521	0.851326462932285	2.18207260587462	2.10380080855582	0.483175458628978	0.760016317917572	2.5961771839917	2.3019443365033	2.47404286324685	0.934079925239672	2.2250578567477	2.93142123817001	2.84953585719603	0.171627333319942	1.40270588391212	6.31076064220674	2.41977887826366	-0.702977276853513	3.52975249302928	1.97656128220744	-0.53539199541323	1.18115213115561	-0.529358669784838	5.1408800555403
