2.046598948	1.36682843	-1.513230387	-0.270586993	-0.833551625	1.521738038	-2.466056502	-0.910213969	-2.007688163	0.505854909	-2.906120818	-1.153895243	-0.762130644	-1.24625083	-2.46174574	-2.347171831	-1.399213708	1.842316556	-0.310521056	-2.246255943	-0.332089333	2.378607358	-0.888190566	1.090914749	0.708009463	-2.24839694	-1.211506192	-2.250902006	-1.664327238	0.270618267	0.562358974	-1.406838839	0.087113665	1.462273936	-0.698688667	-0.997245731	-0.774653606	-1.022854388	-1.731839948	0.789657387	-0.576449056	0.413317503	1.480654177	-1.415258297	-1.318059879	-0.336728722	1.370930284	0.886178747	-0.417088139	0.349089795	-0.363442929	-0.672032699	-0.663296202	-0.843434202	0.684484828	-1.784109272	-1.337523732	-1.500361624	0.46781647	1.121798515	-1.104818029	0.278490339	0.341220918	-1.305132161	1.385587813	-0.782508024	2.435863222	-1.642817092	1.008912752	-0.664013352	-2.425994277	0.798696811	-1.228418583	-1.95052874	-2.486840383	-1.41306633	-0.993220577	1.864829021	-1.204257295	1.306961988	-0.791008476	-2.067246212	-0.935378445	-1.571578414	-0.707013177	2.425692867	-1.443980686	-1.443862762	-1.641949541	-1.648925337	0.813109937	2.441878319	-0.616571374	0.67566903	2.295836797	-1.151590651	-0.367596744	-1.507530995	-1.221933806	-1.041767489
0.69603076	-0.75011613	0.315220314	1.192089488	1.498441481	2.068566254	2.483280335	0.473177652	-0.724309575	0.46031988	1.855489974	2.639233762	1.624656404	5.102725079	1.057991999	0.224702426	2.249686037	1.697219847	2.099838998	0.582413267	1.681691802	-0.584662378	0.367383242	-0.012512326	0.077510952	1.424058537	0.074769429	2.221678264	0.927293728	-1.130216857	-1.114693527	1.060991546	2.882647095	1.570705316	0.360954851	0.537875684	0.926647728	0.036069526	1.469996299	1.126130824	1.234162845	-0.645658572	1.627822668	-1.516592102	1.173866627	-1.450782138	2.088669899	-0.610191572	2.367079215	1.635954774	0.203159402	0.708354952	2.232635593	2.220494304	0.38687477	1.282099501	1.40919285	1.333925563	3.028564889	2.701486916	0.629976804	-0.651347954	-0.07228172	1.062898887	0.869997687	1.337338603	-0.931522477	2.178869717	2.250458374	-1.078939195	2.342966303	1.934881478	0.852928397	0.981272149	1.410635731	-1.613176295	-0.34474887	0.637329784	-0.373205707	0.6145849	-0.092178455	0.387788873	-0.626281204	1.940667109	-0.214125443	0.410364265	-0.143294007	0.353315768	0.78170227	2.142704887	1.617451332	0.085954101	-0.674112035	2.454422184	-0.831745575	0.640217219	1.687985477	3.376592717	0.246059279	0.093732565
1.530331054	3.815073074	0.40508034	0.715636075	1.422598658	-0.782771449	0.112455726	0.391854189	1.499155456	0.297298606	0.33394536	0.968357083	0.510983091	-2.697658562	0.344120638	-0.425786204	-1.066759452	0.342376106	1.948726448	3.190773053	-0.685750807	4.720877311	-0.153162532	2.158907975	1.532735442	3.172941452	3.250989022	-1.479544697	0.729790881	4.021613985	1.248942174	3.361756059	-0.873926562	0.24820259	1.233681908	2.423700376	-1.181823323	4.498124901	0.911597205	0.228807908	4.395874093	1.690404656	0.575121659	0.999583727	-0.337764009	4.207015127	1.829239444	-0.373995234	-0.555176271	-0.625522973	1.602513566	-0.411073046	2.9570923	2.052567564	2.805477717	2.469993647	-0.249931422	3.055039667	0.677603535	1.184348421	3.68420031	-0.154367215	-0.061137827	0.513538456	0.024697932	1.621306674	1.525529895	1.796041531	2.016755706	0.334663629	-0.329802074	0.190338396	0.071072824	-0.279334828	1.644065695	1.204867938	0.091884624	0.851326463	2.182072606	2.103800809	0.483175459	0.760016318	2.596177184	2.301944337	2.474042863	0.934079925	2.225057857	2.931421238	2.849535857	0.171627333	1.402705884	6.310760642	2.419778878	-0.702977277	3.529752493	1.976561282	-0.535391995	1.181152131	-0.52935867	5.140880056
1.421549864	1.381819445	-2.809620824	-0.928184906	-0.508829772	-0.131602359	-2.535603597	-1.515213431	-1.378525455	0.964641974	-0.50211118	0.218190187	-2.436903318	-0.87794094	0.006301274	-2.127314303	-1.472070745	-1.789943264	2.495638924	1.363624224	1.666678774	2.794989351	-2.437820908	0.972266697	2.050019484	-1.916841104	-1.737378098	-2.223248065	-1.709363249	3.151617299	-1.743754211	0.561201534	-1.981474286	1.410252916	-0.542410167	1.593425183	-1.295854359	-0.421633434	-1.333008331	-0.798516511	1.671087528	0.558401645	-2.806699134	-1.420908908	-0.931864624	3.050308175	2.401717476	1.28603078	-1.149715687	1.202813377	-0.303641356	-1.707772106	-1.331781707	-2.212523647	-0.576089511	0.111786701	-1.245719487	-2.286483973	-0.532037596	1.500636552	-0.947966609	0.153609476	0.294303656	-0.404130221	-0.917877152	-1.472374	1.678647204	-1.333243748	-0.941286644	0.599502433	-2.689950051	0.302350945	0.303083511	-0.322850054	0.6833291	-1.796317527	-1.46569024	-0.910536337	-1.010588177	2.304549639	-0.649251843	-1.516719217	-1.506306941	-0.847270253	-1.009580543	1.147119594	-0.849709142	-2.325545966	-1.715308469	-1.86944233	1.111171671	0.936403781	-0.890090759	0.738283405	2.56451878	-3.835816265	0.839676799	-1.783214576	-0.899627045	-0.014143814
3.716547831	3.008475469	4.208961421	3.847942217	1.549095969	4.210586466	3.110168979	5.306522842	2.259870453	5.315136923	0.633303012	0.393967129	3.074973821	3.299383554	2.291771878	0.791048593	3.912654617	3.693722877	3.426853234	4.749825081	3.050041202	4.016518003	2.90402897	3.134692095	5.120268091	1.209965587	4.981580886	1.222976185	4.134315901	5.196144165	3.497731292	3.3226837	2.487335804	4.19946868	1.284671709	3.483406664	3.421951814	4.099713914	4.653920079	3.894833541	3.691368642	2.720022519	4.463968785	3.1267175	1.686936486	4.286766598	1.937394418	3.96257264	3.062030759	3.524251508	1.239332819	5.219734472	4.642312794	5.190930516	3.402774563	5.310099956	3.102763483	3.242861737	3.415847349	4.216170714	3.496180543	4.849159948	3.799850118	3.791436886	4.735226033	3.399086882	4.66646081	2.026403659	3.497594949	3.467091752	0.521369079	3.594910548	3.887042772	0.703781327	4.017937939	1.507950717	3.945245491	3.42114771	4.80686815	3.372952595	2.119636372	0.95808647	2.820412994	3.486122315	0.27670975	3.52660764	3.932470266	2.286204063	3.986245398	0.662063735	3.543766541	4.095362252	2.187563377	3.355986133	4.114596091	1.94429811	4.267836891	3.322769072	3.622159665	4.051534189
-0.318397636	3.972114278	4.034066885	-3.76291989	-1.427240163	1.631497124	-1.916841366	1.6984491	1.117091774	-1.642613182	0.453389735	0.306413725	-0.39655471	3.904251597	-0.074457495	1.300240841	5.196756459	1.180323156	0.201571482	1.744807017	2.414153161	3.582614831	-1.429796009	-1.74381804	-1.300850387	-4.516267452	-1.091757079	1.716314498	-1.692947661	1.182780104	1.820228669	2.446748758	-1.319828962	3.097369642	2.052710722	1.431708677	2.563171151	-0.72202908	0.411655823	2.283651726	1.356568821	3.107269632	-0.700329305	3.645347059	0.423412553	0.435696378	1.082355954	1.921203835	-0.977783767	1.435133006	-2.181578136	0.96864937	2.25166404	-2.267343707	2.460308273	3.104111061	2.361640672	-0.225620384	1.887236713	2.404016773	1.102493903	-0.657432314	0.900717024	1.965775515	3.230723406	3.034033763	0.327026454	1.600513618	-2.745737468	-3.138999337	0.285345077	2.507087659	0.841572742	0.475562283	0.973566974	-0.837231515	1.771215737	1.746168601	3.695094035	0.818942163	-1.158861254	2.548656748	-0.028216717	-0.515168434	2.519780138	-0.559006426	0.591731932	0.489247594	4.85398058	1.62991417	-4.42117335	4.043961219	1.612628212	2.186024287	3.16365692	3.48953844	-1.625994707	0.251513876	-1.184496492	2.135859793
3.260855329	4.738536537	3.154108586	3.406712579	0.332113465	3.083939433	7.273447523	3.686465486	1.960195544	1.383633324	-0.431097256	1.605533663	4.154288484	4.448740137	1.191079377	-0.119559691	3.240771389	4.355752035	2.110002088	2.010678542	0.288708349	3.86990742	3.882226165	1.877203496	3.007125317	1.801108009	4.759211041	1.938907409	4.913112556	-0.616216387	3.710581175	0.726354771	5.282288677	0.709765153	1.262575986	-0.239636637	3.281634414	7.000281178	3.190391242	5.18068603	0.441804548	4.266532306	4.891120722	5.0532347	2.091440415	1.857423493	5.229860938	1.40034566	3.426979016	-1.442610624	3.911584144	2.449952066	5.597070522	3.552446596	3.900911072	1.422122188	3.121778981	4.152389451	2.405274722	1.46540852	4.47636522	2.888673028	0.835477454	5.817062474	2.593765754	3.832424768	0.939160005	3.083742375	3.405092387	-0.464734848	0.071476211	3.300358846	2.095617768	2.792616639	0.986250688	3.768460238	5.114445243	3.962671815	5.630482832	2.634436104	2.255000938	1.834566182	3.292792218	4.657438592	3.133775799	1.619951758	2.948061039	5.39815587	5.143674169	1.323517608	4.101577118	4.052774657	0.390101555	1.728546342	4.497081869	0.664010665	1.373330424	2.152582151	4.201503744	0.032114156
1.838605799	0.142966441	0.262527894	0.325538005	-0.027775919	0.841679926	2.546551248	1.576960782	1.249864202	2.177400773	1.105838086	1.206370015	0.617004858	1.325393373	2.239395914	1.678490164	1.23051167	0.510744654	2.623959823	3.01710267	1.527257958	2.470589475	2.519056424	2.980822905	1.066531974	1.461901589	1.389974858	1.380310899	1.530241208	0.487616107	1.132408216	1.764223835	1.445721608	1.569846632	1.181337668	1.911669105	-0.00564025	0.456050112	1.510706772	1.425315527	0.518862957	1.218254398	0.161762935	1.687707541	2.084168992	2.829748417	2.44333756	0.228911983	2.304322585	0.16904836	1.684770737	1.085881708	1.910846286	0.780257135	0.518715361	1.335586011	0.790283382	0.617516504	2.704313598	0.271324523	0.959046372	1.187444835	1.315230591	1.93665574	1.167970108	2.025714346	1.241976983	2.735298911	2.346895376	1.28800116	2.896655758	0.571646552	1.103676622	1.481264649	0.980405517	-0.250717578	0.732777679	1.628578277	1.130039023	2.12107199	0.201233222	0.30342768	1.065724955	2.140440376	1.946672785	2.076245385	1.62157529	2.353439278	0.154671237	1.354237459	1.043477104	0.673777383	1.577824735	0.825771653	2.424958138	1.287555983	1.522649044	1.394544165	0.991087492	0.875471445
1.663779109	2.379731339	2.505034562	0.015013871	-0.57865312	2.011905426	2.59821698	3.135039626	-0.186896471	3.050145252	-0.173417783	-1.26587809	0.177234183	3.142125883	-0.629606335	-0.20638412	2.72042278	0.167994957	-0.373871357	0.902307516	-0.923803385	3.522047989	2.706517909	-0.044708401	-0.679887272	-0.2822045	-0.066492125	-0.979807138	2.477862779	1.904185014	0.634837797	-0.170670027	-1.251978181	0.446702437	-0.438827821	1.124153929	0.371431507	0.065220729	3.72194521	0.234876635	1.532167681	3.219574886	0.475171496	2.996830746	1.459305322	0.848585638	2.432316181	1.996040996	3.603083782	0.466734289	0.604855889	-1.235124133	3.293871175	1.262087014	3.434452789	0.335505732	3.125829569	-1.009192683	0.288294969	-0.63331486	0.466035478	0.037163104	1.747825437	3.235707708	0.50680247	2.370523278	1.866805481	0.195339126	-1.020072975	0.181469434	-0.258864777	-0.788342791	1.824867024	-0.452478699	0.203694287	0.029085953	2.268092325	-0.820469644	2.117776934	3.559972457	2.317553649	-0.220201059	3.543153026	0.17264873	-0.118914783	3.639273022	0.851307987	0.992658416	-0.208949355	-0.225558679	-0.014085077	3.644518305	1.639135178	-1.116091726	2.996780069	0.4116238	1.392118878	-0.451616351	3.096211447	0.766512113
-0.289071441	-0.150173612	0.491559398	-3.206702203	-3.312028737	-1.738951056	0.669534927	0.250187556	-0.197712921	-1.078033511	-1.953939211	0.140775804	2.084203845	0.644326577	-0.036147851	-3.150280836	-2.345585099	0.717691497	-0.696349875	-2.768762128	-1.39653715	-0.49345857	0.550254637	-2.422573063	-1.569567302	-1.194815741	1.359118453	-0.536392013	1.170134483	0.174506756	0.267714839	-1.827300151	1.177868221	-2.301099149	1.658124721	-1.119618498	-0.76679202	2.082809471	-2.283324302	0.513904608	-1.12472967	-0.441296294	0.465399524	-2.723879299	-2.302710424	-0.295673807	-1.531417817	-2.203559729	-3.138518712	-2.15054972	-1.077248903	0.738548025	-2.05265102	-2.733150319	2.045644709	-1.595860904	-1.491115258	1.09704295	-2.84319113	-0.687495359	1.840266408	-1.517556041	-2.559258969	-0.640815874	0.667502333	-0.515140876	0.418804916	1.185139895	2.158128438	-3.823622847	-1.101594627	-1.125227406	-2.070515112	-2.035650613	-3.064188947	0.747595643	-1.339911721	0.899697641	-0.455549312	-0.668852301	0.588594785	0.800709376	1.835177624	0.578366461	-0.93390326	-1.772524948	0.519412966	0.250924693	-0.06729852	-1.133703171	-1.15772119	-2.095580036	1.110275522	-2.282518828	-1.069129119	-1.047065224	-2.608388431	0.542902963	0.884472989	-1.743975297
1.844638801	2.492984722	4.175597286	1.881218338	0.799666323	2.140716269	2.125398898	1.798514278	0.326943028	2.053477492	-0.12255525	0.342780944	2.311657472	2.589773073	-0.544560153	0.206666035	2.533818566	2.415376349	1.462446008	2.359117609	2.573791325	2.843442468	2.461966333	3.800937165	3.108084261	0.118640437	2.994176352	-1.693000931	2.966494862	2.988735297	3.846361394	1.495997412	2.676399496	1.871365407	0.675203931	2.855655413	1.978899266	4.539268898	1.548016022	3.253887313	3.531880592	2.939655449	2.626817855	3.184314291	-0.529415216	3.334877556	2.622277696	3.065632399	1.937090334	2.412962461	0.079431045	2.702701037	3.235888047	2.665778806	3.04586388	1.439791616	2.40673268	2.997066091	1.118957854	2.756010785	2.800922673	2.940620303	3.087787963	2.973137555	2.852023218	2.657886435	1.654213655	1.858207709	2.183800321	2.266046868	-0.78381038	2.243298117	2.446211988	-0.731498968	2.527301841	1.465071179	3.542144213	3.779051923	3.752398772	3.104005315	2.369012206	0.692179288	3.389877733	3.172409758	0.888798942	1.892876809	2.636060054	1.478723817	2.255576894	-0.044571226	3.889572921	2.380095161	0.731354408	1.571611498	2.213406889	-0.234310145	2.684028567	-0.327208258	3.237475638	2.913266352
5.976468355	4.969253741	6.250199524	1.740845012	6.268811062	6.310424044	6.05726481	6.63476338	3.615774418	6.793477825	4.450377234	3.379057634	3.14339009	5.290479923	3.622648288	5.208615604	2.667708974	3.666115146	2.830944292	2.801592177	3.658303612	5.700114584	5.686417165	2.43694007	2.721857292	5.664716017	3.198306637	2.394352301	6.836916664	3.922498979	1.807235048	1.938579405	1.702581932	2.874518827	3.606908477	3.955179107	2.738009718	2.718840754	3.564187341	3.135554193	2.550806053	2.856235717	4.390386571	2.699100397	6.465552145	3.583373602	4.879889949	6.200797784	4.643234178	4.006276614	6.046444489	3.342309645	4.307106831	3.55846747	5.794846542	4.287386085	3.468177862	2.875205261	2.974406034	2.915407178	2.440338913	3.723844195	6.529676226	3.422309782	4.816163641	3.332231334	4.165121203	1.622364624	2.349810008	4.175853198	2.254293678	2.64656736	6.693998343	5.004319112	4.065954313	3.198179567	3.850416911	2.794393813	2.335964345	4.024304388	4.691563321	2.203481939	6.873962139	3.776622395	5.233885688	5.962406011	3.515633133	2.522491529	3.069961463	5.667228309	2.079828287	4.841663434	3.263040398	2.160205298	6.956831169	4.052164642	6.005286514	3.237528491	4.403748224	4.342411667
2.466008639	-0.592472824	-0.009703326	2.221886544	-1.845201298	0.930732795	2.052808903	2.248845105	-0.825570556	1.693119239	-1.043111049	-0.277563359	2.017524409	3.790505806	-0.810451237	-0.180971577	2.8646105	1.659464837	3.077648538	3.752712824	4.135441426	0.20750467	2.86245679	1.791440243	1.585797215	-0.770535905	1.482008106	0.431755417	2.786035362	2.239032692	1.805971678	2.809314255	2.722043388	2.972002417	-0.965620314	2.50831816	1.337490826	1.327929622	1.836252889	2.799936618	2.387463227	2.491521891	1.385766766	2.431928602	-0.92171266	1.30433545	1.169817359	1.12912199	2.349853518	3.407788251	0.59471401	1.918707906	3.404978571	3.227706433	2.638923556	2.293694909	0.995429482	1.376602027	2.706221673	2.474500849	2.37515066	2.095796638	1.693892179	1.518237984	1.129903722	3.149544564	1.512638722	3.367865916	3.809735568	1.176564695	0.047954845	3.023617813	1.688510385	-0.557005255	3.078970294	-1.488991803	1.891155435	2.833115023	1.340137243	3.193047312	1.717487733	-0.505569282	1.594114874	3.178779947	-0.241465253	2.480756306	2.496610268	3.081742609	2.471484647	1.756585585	2.474586358	-1.025826618	0.042934077	1.865433024	-0.902437927	-0.023430679	2.423951388	2.387961503	1.518101849	1.928194289
1.605230633	0.794966864	0.453691254	-0.010445607	1.482031223	1.677894576	-0.268502456	1.819711881	0.711582088	0.546931152	-0.218531167	1.794081807	1.518164429	2.066867691	1.325286913	1.059503917	0.272402879	0.199783372	2.115248741	4.061728085	1.950133185	1.126563221	1.691793198	0.257720076	0.420127983	0.910954597	2.970037198	0.130857695	1.326621934	3.560443972	1.698841342	2.589515268	0.955422479	0.217030568	1.459664114	2.265167653	0.703606484	4.254680744	1.225015052	1.201733499	3.180221841	1.195594362	0.988751511	0.659190571	-0.489344485	2.240990247	1.33258755	-1.035682267	-0.219147772	0.240433825	0.586822301	1.82045084	1.457809171	0.398193924	0.599995695	3.701024499	0.558996174	2.855638581	1.330074713	2.745280381	2.688906955	0.840240648	-0.122714419	0.999552505	1.675648386	1.582912201	0.510728201	2.819562146	1.407585796	0.493345622	1.334296466	0.951540662	0.336176885	1.371618734	3.604931411	0.707299009	0.322813106	1.061342304	0.74475353	0.724982731	1.091668192	1.547198018	-0.190656388	4.216866749	2.309749084	0.167798794	4.226772117	2.738584014	3.468280419	1.564785013	1.54493707	1.555500391	0.499714598	2.498211482	1.537046513	0.974840376	0.003517024	1.48237074	-0.155147083	2.699642312
5.122335611	3.599617079	2.501367145	3.37797063	2.773997584	6.520063141	3.797888228	6.494923295	2.795368118	4.831959966	3.329393785	4.595321578	3.29090366	7.009222327	2.755583371	4.012732273	5.013255914	5.41254639	5.674453532	5.162964464	3.524868032	2.736398038	4.018277741	3.190561962	3.315253222	1.949234126	6.475777925	4.499500082	3.080282404	3.307046732	6.220583653	4.046936675	5.08415471	4.661380928	6.880319801	4.117052951	3.785111636	4.308807688	2.980621608	5.227435553	4.760540538	2.887122357	2.043708322	2.688065357	3.989151732	4.576292906	4.167995151	5.831904161	6.080286343	2.207528669	4.583968261	4.156704569	3.962594774	5.609020869	2.926587173	5.275495448	2.307202187	3.600688847	5.539343777	4.377824502	5.851459096	3.39023284	3.735979572	3.375088545	3.253071555	6.141713438	5.183199961	3.527946937	3.278711248	4.539462066	3.89596368	4.618991186	0.956611985	5.853555313	3.28149024	2.911035005	3.588190374	4.657687117	3.240574593	4.229130858	4.195231916	7.622834863	2.621076386	5.064179946	6.99473554	5.21164793	3.69056044	3.370725948	6.223658181	4.152039059	4.442315038	4.236792239	5.322448427	4.463508333	5.131708555	3.54752712	3.776974751	7.438904096	4.450086077	3.350331556
1.010504629	4.052299281	2.661914865	2.628242861	0.659394843	0.703608245	2.855088861	2.650864343	4.2065812	0.686984429	0.755600437	1.13901065	2.461305264	3.362490828	2.7184687	-0.194296277	-0.212353535	0.487066519	2.585978849	3.014413793	2.290269657	3.835238507	2.338361318	2.842742081	3.660823243	0.615733944	2.298740537	3.777842656	2.672857446	2.571452992	0.41531395	3.645419874	0.456357054	3.378962	3.449550784	1.389041851	0.878341538	3.299773621	1.88663701	0.642152844	2.21796852	1.159463629	0.800213856	-0.139168589	-0.157150613	2.125589183	2.466864311	-0.340593721	1.101496964	3.319981067	0.360601892	1.261512594	0.724331783	2.852391764	3.306092522	3.207820728	-0.389402555	2.302881896	4.451358506	4.658246084	2.566465684	2.892308205	0.570781924	0.559942474	0.167871666	1.470651739	2.642145579	2.989515924	1.190407213	1.913315249	3.74262522	3.856062872	0.774871038	0.822681599	2.799286773	2.081017559	0.913524842	-0.227724785	0.935380045	1.155942262	2.699063505	4.113502453	2.874030372	2.42593839	1.405881274	0.812549701	2.551489898	3.233169605	3.322511199	0.599804142	3.034304032	3.210518972	2.590372869	2.502515293	2.497141398	3.554915873	0.69089823	2.992200917	2.273885703	2.905979014
1.888778791	0.277058469	-1.696418845	2.210178142	0.66107637	3.055555981	0.328406738	0.039810391	-0.956247955	1.647498852	1.817898479	1.414863376	1.376092457	-0.877925447	-0.038829246	1.600022869	0.605700788	-1.368757376	2.216780854	0.732525816	1.454456408	-0.987362332	-0.318555683	1.35004789	1.520193074	1.402048004	1.957340878	-0.443988437	-0.348863762	0.969787433	-1.383252976	2.239425191	-0.872462875	1.771993705	-0.931104087	-0.616386045	-0.43228264	0.256878927	2.113318169	-1.983155924	1.32082814	1.496719155	-0.886340293	1.49703452	1.3923679	1.409394736	-1.5796563	0.476429096	2.655907358	1.71621498	1.872049756	0.552364127	2.265675919	2.01333149	-0.333185981	2.385503643	1.284274122	0.773224013	2.772746397	3.022204942	0.983684121	2.211088469	2.884948198	0.807292484	-1.87172588	1.996288849	2.290904759	1.225616209	-0.292885028	0.939099381	-0.740058079	2.811296617	1.846273378	1.26164732	1.299595205	-1.723904646	1.961414314	-1.859895506	2.207614108	1.109070353	-2.015037608	-0.584006065	-1.759038718	1.478907854	1.840488083	1.246141886	1.351718559	1.928702276	2.314746307	2.159928846	0.501066599	-0.323140193	-0.994829661	1.517018487	-1.68395405	0.215971267	1.846612858	-0.590011367	-1.661845423	1.725030838
-0.210568184	0.844558305	3.747321703	1.076300235	0.179904279	0.318262223	3.37954853	2.164506151	0.431882264	0.19634295	0.309533846	-0.116772099	0.103181324	1.460217535	0.298120224	0.284926187	0.019622003	-0.682004525	-0.25241984	0.413991343	0.071323874	-0.095269306	2.491798457	0.312036568	-0.194114677	0.890891413	0.614720075	0.709270856	3.093476299	0.758499286	0.713045255	0.640745337	0.521352668	-0.173799444	0.615790494	-0.017062413	1.263332247	-0.083897134	0.408661538	-0.045373878	-0.36850094	0.319294762	0.891154386	0.129547334	-0.238677041	0.336172857	0.469492773	0.962320689	0.850407568	0.416116613	0.24873395	1.102303114	0.167658936	1.792373622	2.732911874	0.68596153	0.091105532	0.522849115	-0.413716428	0.722634874	0.551306262	0.25157809	0.152287697	1.181444446	-0.188421115	0.170878397	0.250914434	-0.369831243	-0.203628495	1.018296015	-0.164878066	0.127116848	1.177000964	-0.072058782	0.870874567	0.368637665	0.408941826	-0.638043225	0.525407646	-1.172984715	2.653811512	0.165971637	2.692990393	0.781335874	-0.833862438	-0.115238227	0.35993795	-0.306712305	0.417999847	-0.33422303	1.068326037	-0.736289509	0.945488234	0.21621266	-0.487218903	0.476174512	0.284828073	0.492889944	2.690034496	-0.404355564
-0.483135609	-0.820586494	1.069617842	2.516260393	-1.433348987	-0.292263655	1.929150315	1.721178844	2.461632904	1.778570482	-0.253012439	0.843191831	3.398861089	2.643930767	2.006742533	-0.362195654	-0.897135457	2.511289434	0.616134897	0.205421997	1.875978636	-0.515880177	3.22714439	2.948293453	0.653926102	0.51985474	1.41487005	2.849732397	1.239302744	-0.316518047	2.440314034	-0.571187284	2.221869507	1.864764689	0.655209538	-1.780618725	1.809365718	2.078718236	-1.697457225	2.235062764	0.07769858	0.459070065	1.539943761	-1.570141483	-0.15880228	-0.437867992	-0.867587095	0.660097082	0.069428303	1.415284227	-1.209827915	1.79721703	0.218108443	2.584012122	1.677461222	-1.077050637	-0.879898559	-0.243879519	2.340780717	1.429772693	1.37185797	2.630228275	-0.27926362	0.34239961	0.807525897	-0.439808414	2.243961791	2.814213931	2.816874437	1.711648476	0.855742065	2.956266976	0.509465462	-0.525327194	-0.518761461	2.19549446	-0.576729543	1.019845825	-1.386589061	-1.308344298	0.773684677	2.416429214	0.5773628	1.794188544	0.03539078	0.835143696	-0.682773816	0.897686087	2.132909324	-1.9915603	2.976547177	-2.206902053	3.134721008	1.953374819	-1.31291004	3.271893407	-0.315694429	1.760126981	1.66080611	-1.182257159
0.734013602	2.521797645	3.645952638	0.548343019	1.211903275	1.040022826	3.021853715	2.571313479	0.782294517	-0.064826323	-0.166201024	0.214584207	2.23393642	3.087907279	0.367326824	0.174753588	2.903087494	2.541964267	2.942896143	3.153257538	0.654093725	2.651380048	3.526989915	0.260172521	0.075751727	0.1277818	3.064943297	-0.202516721	3.679422964	3.27841214	2.952775205	2.478758908	1.662526983	0.256540426	0.974894322	3.490946192	2.377669391	3.259716008	2.594028575	3.63625349	3.304621669	2.971050199	2.83665703	2.460933075	0.593793742	2.4904155	3.241502817	0.68694321	-0.481742259	-0.019786561	0.139803864	2.456427588	3.089802189	0.177756282	2.841216178	3.147597535	3.750532244	2.861410334	-0.019313916	0.36138536	2.964030716	0.362422193	-0.059919036	3.409260745	3.154479493	3.124427232	0.839099282	2.234560365	2.592494804	0.842574469	0.186714699	0.314641578	-0.200833375	0.234396839	2.872651422	0.517809807	1.938440065	3.457778535	2.398887941	0.034286413	3.805298356	0.540140375	3.041116838	3.786361304	0.694526118	0.811984733	3.361415701	2.59183698	2.856267645	0.664374769	0.812435787	3.571179883	0.316591897	1.037649539	3.930736974	0.316233691	0.800092081	1.118275016	2.929300659	3.134554432
0.757242925	-0.005448407	-1.416713946	1.224390957	0.403415635	-1.701424478	-0.147054434	-1.678165564	-0.78815542	-0.138790383	2.237145652	1.907743138	3.243807121	-1.397254892	-1.722499463	1.139664448	-1.280786681	-0.999630508	-0.414612141	0.320915248	1.866253175	1.132705479	-1.137853772	2.313990363	1.080610144	1.990211776	2.011297203	-0.943021587	0.150150243	-0.210987952	-0.149519078	-0.576074961	-0.014742267	2.493376179	-1.11767354	-0.114288529	-1.220704672	2.322908412	-0.03057211	-1.120551896	-0.314646984	-0.642739901	-1.228165152	0.40169629	2.682916967	-0.649220839	-1.017179915	-0.691094612	0.087791534	0.877933811	2.517295521	-1.435658802	-1.942543484	1.825713822	-0.084844754	-1.506664177	-0.622672434	2.257739462	2.191683567	2.210523634	2.047985236	1.01670989	0.247883066	-0.663812484	-1.178976944	0.670371154	0.912648019	2.244191664	-0.859929476	0.76948986	-0.487444161	2.756921772	0.314777606	3.50085807	-0.458273754	0.114385679	-0.750036494	0.370348409	-0.003095173	-0.224978609	-1.147543035	-1.563828309	0.301963205	2.142805539	2.483488364	-0.231620892	0.266084614	2.655740862	2.477494675	1.967391134	3.606728582	-1.319034885	-1.003625308	2.131670901	-0.459430516	-1.153524863	-0.228924701	-1.674710035	-0.524167671	-0.545935698
0.352058905	3.091977592	-0.700870843	-0.611429661	-0.504333088	-0.626794547	0.002359517	-0.518167094	0.28639389	0.46481042	-0.070483569	-0.164397753	-1.064295702	-1.079555435	-0.301883971	-1.401142121	1.058978781	1.288295685	-0.956936107	-0.500520474	-1.823406933	3.020320719	-1.183309149	-1.148181679	-0.00512239	-0.339628083	-1.082770552	-0.035408407	0.081206279	-0.738602222	1.364974161	0.175293951	2.122043822	0.308249586	-0.513965476	-2.248753779	1.526378225	-0.110246375	3.084061864	1.826396274	-1.331399144	2.769827088	1.759980167	1.394862774	-1.364758247	-0.663886636	0.775513621	-1.458835412	-0.913721355	-0.177399128	-0.267832163	2.530199759	2.490042092	0.118520334	-0.562608875	-0.242842634	0.665881721	-0.532093241	0.276707386	0.825328365	-0.76649631	-0.721862003	-0.19112987	2.076033124	2.143488802	2.583460123	-0.332794476	-0.236098362	2.859898631	-1.586307817	0.154308028	0.151372965	0.034612447	0.076074392	-0.432461993	-1.34851472	1.997436772	1.159662231	2.200667988	-0.421709522	-1.400823772	-0.294179263	-0.899807601	-0.794844343	-0.379359784	-0.809943562	-0.182915148	-0.336320194	-0.829396142	-0.319124846	-0.922197758	2.454564367	-1.16295519	-1.026268499	1.211864642	-0.137587193	-0.468875944	-0.167923402	-1.852415132	-0.204389331
