probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
Rb_pS807_S811	2.7133298459627	1.79287854546943	2.73315424415768	2.41075740791685	0.640640141327979	2.03275111243918	3.23248295826378	2.42409049960616	3.08172190556447	2.0305863151353	3.05758073782532	2.91740209914479	1.99033152747411	2.73623345979961	2.57815062401523	2.5810508572028	3.29998324493541	2.79012007663342	2.54885818729328	2.50674545747995	2.6135171040416	2.84835271537595	1.90564577571717	2.70278317548332	2.86844871160003	1.67987243327266	2.05231912947039	2.04428336168168	2.88826804121001	2.85582363781007	2.81246874586871	1.56276218320763	3.06503151476191	1.11974110285881	2.29752923392716	2.38789238461916	2.44491850463154	2.36323890454384	2.81121804710421	0.916803495595605	1.97994598655782	3.73345692956558	1.43987617642716	3.18935570763116	1.77247520022074	3.75997828280403	2.93539127955933	2.29039457212824	1.37892284781512	2.83111832936196	0.982195443490769	2.49064844158888	2.52288263653585	2.76736437150852	2.39039121681102	1.5097068077124	2.74590982364017	0.691789543825717	1.782122750308	2.06605136026595	2.02861533911125	2.0481648422083	1.72320570192804	0.414409002848289	2.13316111343454	3.0370833629783	2.42086513644403	2.22430256024261	1.72456012195684	2.71209269086738	2.27337612422025	1.81964935765537	2.95821485576603	2.3464911914867	1.91745086557152	1.25684159517551	3.08483901680534	3.75811343133562	1.71426382605271	2.28281569171895	2.15513945837271	1.80175417216038	2.61193944664892	2.18005001342974	3.19952123880621	3.28434951815201	3.07799170507752	2.10684453140137	3.46373725591987	3.12724075460814	1.83135393129518	2.95914041293994	1.95181190007419	2.46682889034727	3.55857493339306	2.80900151507833	2.51205595176479	2.25557233181285	1.41101461385168	2.02813478474333
RBM15	2.37441919316822	1.97738102207631	2.83262065626853	2.24607547166541	2.42315548321759	1.94617105015061	2.73610309596332	2.39731839165969	2.65087719158811	2.418425846846	2.22112256885923	1.05730488461665	2.16081198963209	3.38267866781313	3.93795854790724	2.18822418197203	1.53077498689442	2.21871750159836	2.04452511762936	1.81878549803815	2.12030820619017	2.77328180958843	-0.477583800610889	2.0714127622778	2.42272858589307	1.82121182448122	-0.911062328680219	1.73324000452171	-0.702774977573425	1.79926459964485	2.55686146810316	1.55877461622097	2.53321121362954	2.06709911609017	2.49134680551142	2.05609052337445	2.10912997677937	2.162437665953	2.10620228478601	1.6307474090708	-0.390541272735164	1.49820702797629	2.40674282698482	2.50828483624936	2.39481507349694	2.59089241959254	2.78131258562562	2.5569279650922	1.69308344558641	2.94711045854117	-0.681182070102248	1.84115950684728	0.345763413310905	1.54316798734701	0.229594093706729	2.42706837111985	2.31728166210663	2.77239366243294	2.49978277726257	2.01444644175722	1.91868726684483	2.77988486834063	2.24290976020518	-0.348656475986029	1.89349940673866	2.59211430050195	2.60583954171539	2.23395574871987	-0.0744737734792998	-1.27641337678753	1.60936379495586	3.27723323199957	2.91686765845083	2.46496060289571	2.44675495006601	1.68191699340261	2.2073419044954	2.46257569216101	2.03866418447196	2.25535075750565	3.23452035496866	1.78253612181026	2.04387032659133	1.4432503955124	3.26501729521247	-0.631793852169577	2.44715406400287	1.25562399193663	1.68408296246597	2.05986017960899	2.93852346377603	2.26133274511614	2.67466769603972	2.53352593602571	1.98105048645302	0.0102422743756292	0.140385377312427	-0.0878151054761724	2.07055042797996	-0.540911824808888
S6	-0.14382749323231	0.168815264595382	2.35328923172912	2.15349349791675	0.043243549339561	-0.0819148229010369	2.91951988185696	3.25951114985393	2.14556653248724	0.189888344748035	0.088946361610201	-1.15957743184407	3.17030726576948	0.570581947580811	2.59445961248782	-0.392033062164175	1.96547337194707	0.170103759559402	-0.649562749883043	-0.404925214994453	-0.223878618901416	-0.331403755336539	2.43915685923392	2.34550204018088	-0.755289686334512	0.324309630708434	2.64575625799614	2.23781103585961	2.2134148452322	2.32404914947308	-0.438418839790362	2.39608784500181	2.41709548586303	2.46864820531733	-0.551847763027801	-0.445405745626292	0.0847812933087288	2.36682876204892	2.10755051464968	0.0520538898960275	2.00120018635013	0.347267964264875	2.58336199396697	2.67310890122159	2.32841552917273	-0.417365877519601	-0.0551313136763091	2.40223472403663	-0.493471916327461	2.55009560211779	2.73891917481715	2.55864966434243	2.41935728658304	2.21881987151236	3.00543258288073	0.353910754303824	-0.0767327461483956	0.209025254863858	2.23643754281973	3.09706455404616	0.264775470740029	0.249938570956032	2.72358049183091	2.32150917447429	2.87756353020569	2.35871814361461	2.50845700165671	0.303090620495964	2.64958330477663	1.70607977838985	2.27388101944865	2.83474400548092	0.268666289112739	3.07097248516469	-0.213890798377951	2.53535169992791	2.69335975274514	3.1386578216853	2.18723421070042	2.28943140153287	2.49397791869574	-0.0937823825556263	-0.302008262211228	-0.0297575666941456	0.109946694522473	2.49050948320541	0.0382359539719126	-0.54202973429405	-0.422570553336168	-0.285096459562283	0.180552043634926	0.178267951352616	2.355797036028	2.80347192409297	-0.283529739397349	2.67978769150778	2.21631964660349	2.23000906470989	0.0981910475559379	2.99143646608568
S6_pS235_S236	-0.809466211643524	1.96099088507849	2.80688495130726	2.63230396568071	-0.911924170335444	0.567387315488709	3.01815029706134	4.64461030439947	1.65114277463015	0.534645170347677	-0.201934772812144	0.709204140706052	1.94223704786657	-0.428152479478271	2.12381178163695	0.531639942927705	3.3321350754333	-0.323797248488803	-0.37798359263578	-0.719651483416945	1.04674526309904	-0.926200527173825	2.17155647815414	2.8110528945355	-0.569932600644865	-0.361048862897022	3.23265018155222	2.1187971206963	2.55939372197454	2.75914754434201	-0.96274070945246	2.70948856939536	1.46623090833964	2.89402019180909	-2.09018557496308	-0.260892289329434	0.810137802993473	1.11330463710396	3.12085462642403	-0.424025377643058	0.897739389474865	0.562425958063621	2.16306058265044	2.03442702502856	3.4126156510786	0.341601552956898	0.708826764108126	1.07262478041651	-0.356128747051148	1.41167904801569	2.16771598925709	3.40031433674741	1.31045047016267	2.42673340124909	2.89806895808239	-0.915958213058916	-0.456956926399918	-2.58799500362359	2.16082857694556	1.78133949914054	-1.65530258235187	-0.627482573951682	3.24148967922814	1.39601172177938	1.51842355685208	0.820352827591349	1.64969056545582	0.686625455184175	2.3223598266093	2.85421762692488	3.28493938631972	1.99526970571842	-1.38019120452952	2.42862951807247	0.992885075791347	1.91414572566571	3.18289609001501	3.6756507944408	3.18391920823823	2.66238848166567	3.02178765230166	0.682570438512756	1.19397439198498	1.52098642580735	-1.91357458180293	1.51780123604765	-0.398221889830866	-0.724933094809139	0.347544736979376	-1.75539978380531	-0.278121197137414	-0.00508251418156001	1.14781099523699	3.40727546444364	0.815925395079874	0.812876781187088	0.767869922237956	1.50538029853779	-0.19279883241813	2.61490277922513
S6_pS240_S244	-0.265943000254143	1.19506721258035	2.37404376576967	2.35955222422033	-1.26546174023852	0.107582327345072	2.85987810694051	3.88506654510956	1.27941281610649	0.0975990934045077	0.0318132069060615	0.227641126211599	2.16000231114741	-0.177917489911666	2.75022750395553	0.593362106423024	2.7734478738946	-0.30539478643333	-0.53426853640729	-0.295002432144389	0.412684725136214	-0.768963293625754	2.31368893424918	2.57264843076952	-0.547674491478351	-0.367695901736707	3.12709721569266	1.86943878555943	2.3076761053593	2.70154105935853	-0.561306590910091	2.71542706869104	1.52768057154006	2.7700544694999	-1.36105191213088	0.297867195398221	0.350710861990702	1.8108986697362	2.67280894476954	-0.179570877865082	1.39980895801408	-0.169599396983065	2.2122793645272	1.8478428074586	2.8056985545776	0.251303411267978	0.447981676172471	1.68517872442748	-0.117403224615861	1.8656000422831	1.86758323455219	2.89713873943475	1.48425556745802	2.75989503658872	2.92987351747883	-0.747987342150408	-0.577867868828711	-1.20464994658865	2.19918928167527	2.33456344393141	-1.1229677035077	-0.573195658919522	3.03486886455489	1.38827529809622	1.78805877569464	1.4591754239947	2.03230850530335	0.396686115396792	2.06040740541821	2.28795862231175	2.57675776151436	2.40281384660283	-0.707858457505684	2.57494450621236	0.713457753770269	2.02817002464196	2.92144610871121	3.23917777681971	2.90916072951959	2.59156868138386	2.7236000690187	0.787568201451141	0.600718750384005	1.14665977325078	-0.97078591965128	1.69190527821036	-0.256976504507845	-0.261653461729374	0.17936182704094	-1.43324225013238	-0.282592573561151	-0.197422122620004	1.6119125702071	2.78868777758257	0.475044398614189	1.45522156135244	1.12155100851595	2.02611979865257	-0.261517293359867	2.740978095972
p90RSK	-0.018862804109877	1.87208823173118	-0.325652394283375	0.219264111043438	2.72630621443979	2.51236753776438	-0.0320074990552312	0.558457410760518	-0.0191746068769295	2.97999039306867	-0.164835622567604	-0.425828784257756	-0.10460648457041	2.51503000050764	0.38505726412897	2.79137345392395	-0.381054782978268	2.53991067851807	2.2150777048838	3.16686198281748	0.27824918637744	-0.0583363016230069	0.322571442127928	0.261791677037758	2.33641277893684	2.93227120364735	0.410711288853811	0.10520654671007	0.26149078540211	0.337663222861551	0.46776168719884	0.207828088149795	-0.13752720579008	0.488326685850279	2.44297322554128	2.73156627680405	0.158804918039179	0.254626275722774	0.071447842560931	-0.287057511520867	0.040008178724734	2.7700877030891	0.185834830596215	0.431561850947397	-0.0516995096754696	2.67311312585945	2.90748892894728	0.277314929346856	0.0159147154395966	-0.0279275637051802	0.295854042482678	-0.213548645695418	0.0145576047960646	0.0903159823318861	0.0453667956283244	0.347764578172828	2.82880610253699	0.66782921838606	0.173106495949419	-0.292081363119664	0.387173880968153	0.137605913449814	0.226204056106739	0.0372772123469777	-0.103553233220996	0.341540300242803	0.188788847436071	2.65213433573476	0.195735190813735	-0.211713877192963	-0.362725218254143	0.808558647950174	2.86543290089901	-0.495306929788976	-0.125494921121841	0.445785565755055	-0.0234973035021665	0.150460742555997	-0.226499356720175	0.447131732367053	-0.494266736032931	0.405750611117025	2.7169399688029	2.51782530865586	-0.279122874364014	0.42110422484186	2.23585488521021	2.89724568140664	-0.511040515520327	2.31904508539009	0.246092056424882	-0.30696814554293	0.0714773966283714	0.387319765952126	0.298571247350033	-0.0461213207991652	0.308699373903428	-1.0839146359623	1.87398026399763	0.252154452919472
p90RSK_pT359_S363	0.0533315618675719	2.8014928811446	0.218528707623203	0.036039077120262	1.87378791160419	2.09967370190643	0.197193109214362	0.310935772365921	0.119230059947031	2.93592585825842	0.560094194304533	0.248771084286567	-0.60093613505255	2.26825439342583	0.137205349090885	2.22290915315536	0.154744421193018	2.54260985418743	2.564679206851	2.53982795728749	0.459734718573842	-0.220952624620095	-0.237435446150707	-0.0288267023543067	2.8888052182842	2.41527591371851	-0.393665412354113	-0.166843174807304	0.398983926498711	-0.0366033518343571	-0.0276352281761686	0.0216416838934479	-0.223445359994	-0.227243186970161	2.58602995547636	2.23186108747387	0.270028047806041	-0.0632975360980776	0.175881473771673	-0.45261976871733	-0.0846392294974009	2.20718779688828	-0.129864452424133	0.079751968264281	0.304864013235267	2.91533598427779	3.0372318771849	0.104194842235255	0.136354675635924	0.0976213787552868	-0.46028565887425	0.0265891989771519	-0.105861966299085	0.163072852472486	-0.259022635285756	-0.221743252185766	2.8923320601803	-0.388204490686694	0.131247641743723	-0.0998813235800316	-0.385329069022004	-0.501871027460772	0.183279531054142	-0.531271115586843	-0.320205227437587	-0.148376868280827	-0.202549120738685	3.01304647670047	-0.11971355792789	0.209548063657692	0.150552208895766	0.0574174597742533	2.79748196151695	0.174490160422937	-0.36559345665123	-0.505288200647754	0.0937386503134373	0.416852528630113	-0.292342129835604	0.295843084127374	0.155457618734247	-0.0893024471694866	2.38276604289591	2.55848119863076	0.138149487855935	0.289292003752978	2.84364030388212	2.16004908851792	0.16454323981295	2.33003774231095	-0.0179992400736036	0.0205814290520271	-0.0106835268988537	-0.0310990527149482	0.57298615414997	-0.15375744112171	-0.306605969396864	0.0277428827863341	2.75956421131377	-0.310692814954549
p70S6K	1.35544558569935	1.56490236190384	1.71486109689627	1.49229836277411	1.39453525826481	1.6037238228783	1.79768424207322	2.03436088674837	1.49146076596108	1.32144069390017	1.43914896999154	1.72622874858451	1.63220141727404	2.21228978635638	1.79274114026339	1.21769957796022	1.40518740257423	2.06099144970018	1.71206991372184	1.38888011393797	1.28323803919671	1.45581318284921	-0.651699662566989	1.49672182640369	1.48542559343587	1.1995750212394	-1.21882698060626	1.10820805339795	-1.51898613598701	1.87607090486872	1.77978078021071	1.47867840102091	1.62466846823207	1.58440485322317	1.96312431286188	2.16476204665439	1.39679235968879	1.99499721342933	1.46425866644675	1.51865991027055	-0.878031655890435	1.587149928075	1.36395616295731	2.14887933719499	1.86716373755327	1.44854089541024	1.70039661388558	1.57349278265704	1.88371829027267	1.71245046110618	-0.811020102409418	1.18787748154487	-0.803833649428238	2.0332342645843	-0.599462878737226	1.53890506937509	1.30850560727263	1.47702722633639	1.82638420551571	1.131767201072	1.15574398140746	1.40146609153413	1.77016735980986	-1.06140888161242	2.12427474050963	2.16488211449808	1.53366820969434	1.44069574374386	-1.0493965706615	-1.41950869138384	1.44601145947351	1.6790837361297	1.84177484984416	1.82864945834144	1.81215106254175	2.19804187557571	0.96585022782237	1.94622836001262	1.62143856247403	1.82858791794267	1.85791482021992	1.64659060697418	1.70113882525428	1.83459049456528	2.06639728055443	-0.699551490668542	1.88532455043653	1.74479623887013	1.76156485573997	1.74440531272696	1.83187899000509	1.35990942939351	2.06398455877771	1.17652084064582	1.4015071603791	-1.0643986509035	-0.537352331173503	-0.900677177382176	1.76791026774461	-0.527784683532495
p70S6K_pT389	2.06562893781692	2.72547855305454	3.03677357841364	3.21804572074137	2.84063618279451	2.75649864603464	2.30411598822781	2.54765558003135	2.68051398225454	2.13021338199321	2.25424891552793	2.78204798272816	1.98931570277486	2.03428295515917	2.99757741419275	2.85106288306636	2.74234149170267	2.01657782778911	2.97525575204812	2.64604557481978	2.99969474774582	2.87640614306978	0.294049897161521	3.14290801565854	2.61019551386796	2.29783339103995	0.203143068589712	2.94696495726821	0.358915264286498	3.03259122348116	2.27371574425417	2.65547286965755	2.2794163794483	2.183431383829	2.4002490180372	2.97074905551677	3.6123314411852	2.47881997568798	2.4271061947188	2.60161187876557	-0.474256005781401	2.69626443578519	1.95681172010571	1.70626438923649	3.10402197754429	2.35705918933459	2.78824085228318	2.42075925375999	2.37061204874177	2.43844249163915	0.0717167833339022	2.71194409665983	-0.11018149952044	2.87671497051741	-0.129401164477965	1.9750057472684	2.59163265832609	2.14500059390054	2.06105352232854	2.43001771868672	1.7672902686957	2.70778190302272	3.12444792762706	-0.0669642717636247	2.18173268601546	2.69041811510821	2.01346891997656	3.11712416109236	0.238784701109192	0.5791741584866	2.52239296371528	2.42651570308864	1.79177263431052	2.23215861846934	3.1584140194604	2.22292584397942	2.95671369151452	2.95379808012658	2.44884135595661	2.52019835468629	2.35712341689701	2.57839965232661	3.09577814263419	2.72730883140236	1.90641492422642	-0.136959788959301	3.12001331665931	3.09825759657365	2.5873892247472	2.20724200431321	2.50818020979965	2.82648133234189	1.53920911364538	2.70573995191139	2.60578637936758	0.124077289819642	-0.0857107271559278	0.197852886097381	2.54082742843201	-0.0663645473850657
PAI.1	-1.66387475192869	1.028286005275	-1.42350593758463	-1.87068983864485	-1.91551025290364	-2.56014744475577	-2.25248593196885	-0.818352977438843	-1.65877051409731	-1.21430908228964	-1.52258896336217	0.697944057200357	-0.933935932580561	-2.30943555798939	-2.19163759494794	-0.643129384650323	-1.2689004314225	-3.31110147800908	-0.121838251779478	-1.16358647164007	-1.4488672628007	-1.83179239528967	-0.778763413087994	-1.03341874371765	-0.246524530238792	-1.15214846976311	-1.14937251564395	-0.441050992802936	-1.14794915006696	-1.04152010312075	-1.57676183812592	-1.75324319455036	-1.68119348655446	-1.38985753747074	-1.39447431303859	-0.939554915589326	-1.35816092492594	-1.34045189797937	-1.26503057336995	-2.11139978106995	-0.657002275901798	-0.487067202980028	-3.02907518481783	-1.57811500875787	-1.99133332238776	-1.3186838983373	-1.85582973247928	-1.65378528236164	-0.639731493603242	-1.20884847942507	-0.727462952445447	-1.32499014004158	-1.83222309225474	-2.33926611763238	-1.14906782321716	-0.936066272520037	-1.20608139865209	-1.95705278195656	-0.648196600565671	-2.33821112781728	-1.39765017400731	-1.4301093513872	-1.14290543378328	-1.79973834158846	-1.92895914629696	-1.65257193230779	-0.485095564863385	-2.05649055648884	-1.09904492520162	-1.45239507654812	-0.240086649825168	-3.22780536806032	-3.37707543182916	-1.73339835694323	0.242968059546833	-0.740227387991421	-1.52004618357137	-1.84669324757191	0.756663608469766	-1.29044126906248	-1.52899518815768	-0.989579268509974	-0.172825084476512	-1.43021069669944	-0.762824008462657	-2.21904549533108	-1.4477380897207	-1.58738329188829	-0.32827387539483	0.106341954184481	-2.89062562832536	-0.676971993322568	-1.80380835772727	-1.09473551967216	-1.2700589877134	-2.76785444068814	-2.49115553502054	-1.23512563986201	-1.45870846313436	-1.30015888972461
SF2	-0.21245517283311	2.36835076591441	0.270778475939107	2.22563262194149	2.50880987804636	2.61737785532058	0.000539005427676757	-0.0962112579522366	2.66875009154758	2.65139200864111	-0.0871440317513791	-0.130625248926178	0.297993561076369	2.66657286034848	2.31408941351409	2.82061882250632	0.148068603844561	2.07531139321211	2.68636834216137	2.58802844219048	0.0857577720860379	0.068182597264125	2.45394441547551	0.200965225482205	2.48632003527953	2.3116922074414	2.32287759047698	0.0231821047530668	2.49308958489447	-0.00198367550813568	0.224617652422067	-0.0973916212181668	2.72620909422167	2.48069176566344	2.39933380405536	2.53532717989658	-0.0424405197257378	0.202604896303605	0.178990662347142	-0.0280680763103247	2.70070913425228	2.79383493452846	2.06854380378164	2.44372204532955	0.151634207422083	2.65365904938348	2.3652496773968	2.34972060478555	0.0672430306927744	2.46311543782728	2.43467800041897	2.28811245585713	2.52626019951453	2.29300517688882	2.31193999476159	-0.0190551769046831	2.70417463951785	-0.122531739538951	2.31125686387626	2.41665362295642	0.130230006064081	-0.314208719189476	0.187811667325202	2.93937724554029	2.5010922354174	2.65251015696549	-0.00910842437788956	2.81035738601959	2.69289822990322	2.07978174423666	-0.26204896277708	-0.234298346771812	2.56235164293628	2.38494733450686	0.0238566845147759	2.50618625339614	-0.184078298742955	2.36249658456997	-0.236053040245356	2.45064110076477	2.21009277374993	-0.0491799211769382	2.22440895015744	2.242350246321	0.288605183746176	2.3754956757566	2.73788101348006	2.506531772015	-0.00559647553877837	2.70536535296636	0.172791666910304	0.121596075775132	-0.00633342737380687	-0.124208258501114	0.109230343729556	2.55546968192713	2.68442809712792	2.49115842275972	2.4271417636731	2.52953568340625
Shc_pY317	2.15838336328748	2.5381962555629	2.62311773413889	3.1574127432067	2.74633017958141	2.20785748154936	2.49643127396721	2.58249708546756	3.02599794834365	2.29131402098583	2.76848242457565	2.78725084303219	2.24931258357552	2.59120658226272	2.56361885229516	2.48405199269834	2.64472666713737	2.45611487576024	2.54878586503954	2.76774813406775	2.66404776528471	2.11941881853457	2.14166493932167	2.60589455355623	2.3711399974418	3.09249275250628	2.22846399463356	3.04813637420829	2.86976967257738	2.90778995571147	2.23451850424475	3.04233223645861	2.69021642695756	2.4814438586183	2.63048842790464	2.89889671639771	2.95884824435106	3.15923663438385	2.5406973018479	2.48470522049954	2.11649471857111	2.76241786707256	2.40309925692038	2.04294887190717	2.65374714793805	2.23338837934721	3.11634327223125	1.91656274779296	2.88302160188934	2.48680308124914	2.5037626610627	1.98931178386559	2.19186857762387	2.31468539797735	1.97696635551053	2.04556844883497	2.98592238300857	2.15307037372737	2.97024260324988	2.17447925511783	2.07027275100761	2.37958829969327	2.46524641348769	2.22574558349332	1.96749388718739	2.93493430155341	2.15060781214907	2.49962696220874	2.35770095252617	2.69565915093167	2.62349948733273	2.12922009223901	3.01263092328026	1.81633900493552	2.96207000532035	2.43574996394172	2.27692769963865	2.55319987903393	2.41819721456588	3.16760098352682	2.60268758089462	2.17417107557138	2.76397762601621	2.65674826833641	2.25762637274064	2.74631683223735	2.4606663282288	2.06802502843631	2.1235921204836	2.47470695004812	2.80971913020733	2.87507894722958	2.32765463056158	2.49856610204083	3.13022728570355	2.46181053054555	2.57249252138602	2.77059701098424	2.60776696016025	2.51099502611807
Smad1	1.29604726693546	1.14352211701388	3.85653058131769	1.28270669909619	0.915893155085633	1.14376798986976	3.73757529021701	3.66633685556667	0.97484768269408	0.819543761557526	1.13848017526943	0.822748027760293	3.57859126701048	1.57063942541357	1.18556236044268	1.06316073552389	3.50660907820146	1.45540688716813	1.41574842986682	1.18353495942919	0.894897407966109	1.10964732186498	3.7849668464979	3.80902069312527	0.512254099159019	1.5285184528688	3.27270893227616	3.07712496322466	3.48684349099555	2.79863829901214	0.79467916790075	3.40693575859981	1.82428948116693	1.31218502596347	0.871533707832094	0.866112102357712	0.876366773517134	3.76689081720813	3.86460043372329	0.891325403658346	3.56813620010886	1.45580369226747	1.03969003254864	0.798275942298611	3.00745846408487	1.38530097321579	1.22484077267186	1.4445627692784	1.11451074355899	1.26250307865597	3.86002486147927	0.301458049814699	3.36080490967473	0.862603530046389	3.75057037269441	1.02486860353855	1.2825953884505	1.48565308304087	1.15812436292306	0.993571820696377	0.948792986753894	1.20620883764177	4.0457286363266	3.22704234957462	0.841892256381826	0.833953070703853	3.42732494623901	1.08183582790369	3.22513240347462	3.26797981831777	3.14079594395509	3.43541774724563	1.6330095246396	1.00726557788193	1.24904985365198	1.53499774654327	4.05207509520486	1.25407171516272	3.27038545995499	1.20024532665781	1.27106025042548	1.05137219955446	0.706465802420661	0.745696041038937	1.77782892333092	3.58991760762274	0.518122938640483	0.526533396746923	0.818168550322659	1.09358809161288	0.995105161636031	0.779574344074435	3.8572459922325	3.60170607668195	1.20031057408252	3.62743743727113	3.21178858307272	4.26433503275123	0.682020279899128	3.38218273849166
Smad3	-0.489809105282711	-0.547847574773858	-0.215796974520174	-0.600202214375752	-0.349909004505742	-0.631316449027327	-0.530848144099536	-0.382896496051029	-0.326191118610236	-0.213405512099276	-0.67364105445558	0.034079615041087	-0.371250367753356	-0.319070768480016	-0.0970434345966647	-0.309009160377219	-0.107063727627121	-0.710579615122583	-0.410517901203359	-0.508848950384522	-0.80259840269209	-0.43816788646415	-0.178851155149733	-0.46483744095153	-0.151262722591914	-0.431175452478907	-0.461573625910241	-0.132062885207145	-0.0169875301641726	-0.20009656966292	-0.175922864370931	-0.0877817488454899	-0.628419339129388	-0.633407976308594	-0.59935784693008	-0.237428836786187	-0.39406621886162	-0.454921918880528	-0.059406652654767	-0.669873492663221	-0.64129267725884	-0.803944809285256	-0.339935323819994	-0.608585823801866	0.00697838969453624	-0.31935586156521	-0.0391306095350005	-0.467320756720046	-0.499275581136817	-0.641773712708957	-0.224975689719127	-0.42584039290187	-0.355756849916395	-0.61299595574238	-0.137957048622244	-0.0976845501163364	-0.360443363606466	-0.296834015541226	-0.136828935834208	-0.172112283991759	-0.585811123463894	-0.419735642980261	-0.458018809946139	-0.0524280677741327	-0.157154699721663	-0.305183590832899	-0.727126199600137	0.0631848882276027	-0.372414212064234	-0.156627967528551	-0.365235769107938	-0.564061320662389	-0.512953801683084	-0.364113531060118	-0.490992324415056	-0.212272032576387	-0.866439459592976	-0.532242705428981	-0.386510751500272	-0.418225122685071	-0.16850377731995	-0.708821506674492	-0.429994752713484	-0.347039870237614	-0.408170930365362	-0.402463640926362	-0.337854987886003	-0.345609967184903	-0.272675010661588	-0.0984766109067643	-0.460984979327823	-0.60808369506925	-0.218659345970767	-0.958068731941996	-0.315046425563702	-0.391780391661639	-0.499843497964955	0.0805828320251286	-0.252825575789583	-0.663407659582562
Smad4	-0.00916551655547473	0.102969690972087	0.141837899842167	0.0511516829567936	0.522215732770564	0.0395771230111585	0.0219490800244466	-0.24675188021613	0.178574753964592	0.366623568350221	0.181451236646363	0.550995899388852	0.202880077916758	0.146929769297076	0.0882099930594641	0.0668068182122325	0.513938142025962	0.00422729877663977	0.372801023947772	0.281279602266823	0.132347000003441	0.18155597561702	0.24744615922774	0.140224337786318	0.338265517134024	-0.0429239387452571	-0.0268778801767063	0.438974496901269	0.374433205141707	0.117618468957466	0.224787083050807	0.0238207133180261	0.192179249642185	0.174520395500011	0.112444323711263	0.234502440137936	0.275005607405935	0.26258417013675	0.211379350243505	0.0505985693554248	0.186351247674371	-0.0907427941899982	0.00144967230727852	0.10724992752485	0.0613579316833451	0.391180738166417	0.152994076011445	-0.133059281716204	0.227651647427247	-0.209503637055712	0.112292528336117	0.173635290053372	0.284032247515828	0.0842263519521027	0.335815639191317	0.493035496940455	0.457429683828945	0.297141597042054	0.0194806822377056	0.445049455401905	0.262205394870575	-0.16029379833711	0.121954114112552	0.354044924617039	0.310787502624894	0.362446724110903	0.0680275584898966	0.241001798248644	-0.121031599855895	0.219273621584205	0.189927776971237	-0.137275324543855	0.0136827700648585	0.278559830962723	0.0403575791385024	0.385463424915893	-0.032902644791237	-0.282564989602063	0.189795804324292	0.102631594038334	0.238303177976217	0.146089548973474	0.161567793829365	0.397068649850574	0.448804911642841	0.248612446008908	0.198786856063072	0.213296488271342	0.278334424958474	0.593594470078348	-0.0198388588502323	0.301944288645745	0.0809753255331227	-0.285856968196296	0.201030791522643	0.161132325586305	0.13354602383093	0.0970831091496345	0.254149072395774	-0.0343539007514516
p62.LCK.ligand	1.7814815315284	0.107962255742264	1.06524635618284	3.66654899536473	-0.267886510494355	1.13839395260114	3.54333697085336	3.40008611339443	1.86135140809659	-0.0366001316648644	2.39262560486647	4.07714648002566	1.823549280635	-0.32490585184567	2.03293539910463	0.173532955611624	1.15184186919895	0.776618291433387	0.604439081624869	0.824057485236935	2.65360999650581	3.02711468966145	1.41921416044877	2.59619958469358	1.22736240654594	1.80193404338379	3.7488043212936	2.14633469063752	3.10831735685659	4.08060904191675	1.91732455794469	3.7241332483779	3.39780538979713	1.83861681439268	0.219470590135359	-0.942404103611917	-0.356768982132206	3.09467744975687	1.66756481324509	0.994414214170603	2.47619032316745	0.526938854131364	3.09805669946948	2.98289179274838	1.71565896777605	-1.40826893437946	-0.882013765057307	4.08178236958099	3.29182757221644	2.481342610829	3.38621301046049	1.9428719990955	2.96945108788681	3.00732113575308	2.49209389879599	2.7560469436467	0.562573243442156	2.2932915593887	1.90158157848521	2.19505549122064	2.67345190339549	2.75000582927226	2.20860195821816	1.59199085579704	1.74922147018765	2.75138315383074	3.05566960413977	-1.3156158279899	2.20773490201928	1.48822934400704	2.3201178602449	2.32742742417778	1.04353655606494	2.37329122515952	3.42758080761803	3.30298439844746	4.1400813337638	4.10070811238238	1.3169506970105	3.9823813696103	3.51987273842631	2.97663353465858	1.22264001338814	1.02602831117836	3.30430353613493	3.18256675839247	0.00296673008786877	-0.960116541321092	2.2312538199703	0.463604159972514	3.70725556713405	1.52167650960722	2.93580881149703	3.82647367718841	4.20815009019686	1.5398347788764	4.03479248956282	2.25466595476547	-0.845110747718691	3.3916223993495
