probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
EIF4EBP1	1.68700459166835	1.62272319189219	2.25527381231311	0.755725268485187	3.0328455386365	1.62297239487087	2.06470635572105	2.55404363240555	2.33508649069557	0.467171051070004	1.45327243399174	3.55478042538202	3.13123268336137	0.99890659308933	1.54024036606083	2.24610671030094	2.79059545154908	1.52704135027829	1.97261411119143	1.97836545645398	3.81638634904073	1.59450609229573	2.09840342399656	1.21600848088676	1.96430908785755	2.7960409852114	2.57306256037962	1.91966609576473	0.505019920921246	1.57967587429587	1.79156364407361	1.51486693260721	1.49249077314949	2.39608895230746	2.77909121909127	2.55591825184651	1.49895963385167	0.369685991891812	2.22333343779484	2.37102273017733	1.573451720453	2.40770621916263	1.45425371110014	0.569643643309061	1.68675075354442	2.28774331022409	2.64323801512572	0.840640025965215	2.83334143448269	1.39923737091868	2.78150396184999	1.98018049463222	1.05978664436432	1.48986347603689	2.86871214706823	2.02930959964951	2.60555368874601	2.12391963141261	1.44905023904394	2.03258156088164	1.77666717072954	1.31596774074369	-0.0530679026234058	2.57332933705895	2.76520457923438	2.06379613786058	2.23136737477994	2.59793771066655	1.7192200708461	2.53465319773029	0.203978854421413	1.98407398637852	1.62359771775382	1.58454371707591	2.02717313679017	1.46565201617291	2.06940146894575	0.347962167167111	2.75331048560984	2.41702471745708	1.66156203820885	0.799222546351774	1.78687448600065	2.50064498170048	2.25111056178926	1.79768167070743	2.21622225040677	1.00203669013868	2.83785675979815	1.10634080342665	1.95087412789037	1.8237769751476	1.92708269085943	2.46283433880868	1.54561206259307	2.33686478634016	2.63441416334114	0.567657589215635	0.659743199564931	1.35925761011914
EIF4G1	-0.298952120850486	-0.351972102186283	0.565649824544687	-0.953227361931083	-0.0700193854109746	-1.20116085471644	2.76995611098477	0.0318554842948198	2.97688521265288	-0.381796136028357	1.81141007901381	-0.286058044155883	1.86351418254829	-0.850282730881754	0.152644170018147	-0.450491917600579	0.300754171461011	-0.247415833766473	2.60995703633499	-0.0478790419120979	0.040132057846807	-1.80541332812269	1.39015200552488	-1.39054513880978	-1.24448015946507	-0.539902176847056	2.93768733036397	-0.347224387182246	-1.15131116588173	-1.10991576990493	0.213498852385117	-0.781427428567523	-0.650478435016476	2.39291214284291	-0.222129391160035	2.41961534768483	-0.229131717046818	-0.495144007046841	2.14581601411884	-1.29732591674518	2.41073770818686	-0.807325250068017	-0.191578085027532	-1.46391135296211	-1.11317352990711	-0.876342789788067	1.22606415654424	-0.394101881241315	-1.0059450345345	-1.61182993123547	0.647477951111433	1.58829969443306	0.189296159940461	-1.13901669177731	0.131405221534514	-1.57523270720246	1.65184868205729	0.521345980523347	-0.433132725466536	-0.639498655692655	1.47547042888694	0.166252114882693	1.39452016936029	2.21747334302676	-1.29741622934044	-0.813728113803671	2.38849493397158	-1.11073367851382	-0.0595931547175345	-0.418020761230005	1.19254097810452	1.98401992138338	2.74653214883172	1.37361131686161	-1.56363394241671	2.00035572617811	-1.09551296054608	-0.215410330434348	1.51211718610118	2.57182318385767	0.0043386713620327	-1.81150890832118	-0.399248619376208	-0.855382149830173	-0.0426393162700274	-0.720355168749624	-0.368135382826768	0.238553996373798	1.80861894860125	-0.983929089868867	1.98756888174027	0.631321008820142	1.71527108157929	2.4316776420969	2.97694985605479	0.938147325898588	1.52769307736499	-0.797127208307127	-1.2157641230368	-0.794238288428301
ERBB2	5.10224746955372	5.2848371913136	3.35753457321957	5.6743476821847	4.07008272155499	3.65052653466869	4.57937532453294	4.20724480155186	4.15983165622743	4.81291664232766	4.4694148055879	4.69667299955236	3.09366413496284	5.46529490896676	3.80881872610133	3.97919719674365	3.95688692156998	5.67405418308035	4.46186253268421	5.79379181444329	4.86556972053139	3.67737478089803	5.55076527003173	4.48085974688999	3.33394193988085	4.32628250867972	3.36586879340932	5.6407156328817	5.3694012954545	3.30009056558314	4.99430717599496	4.6416914405369	3.5472448446237	5.7848836336075	3.35585327428381	4.5157808134077	4.05349823199261	4.05327112648118	3.12857927450779	3.92392926511424	5.84930079160041	3.90048626423269	4.5470627304868	3.83853118125899	4.75146384750676	4.36378352984177	3.98046003948987	3.8265479536541	3.3424075781029	5.24394356165322	4.71542977343099	5.78955672322486	5.06920036862393	5.02067218318404	5.38390445963956	3.53673925205309	3.78845100316897	3.91681942234363	5.276437389411	3.64690864275568	4.3295718989379	4.22125304425491	5.67699979521079	5.35660908649976	4.1811866320728	3.81668354312474	4.07064673921574	3.54737461671555	4.07701750314259	4.50736046611135	4.54505426595554	5.22716641468618	5.57221616056372	5.2877667767173	3.65071755574043	3.78446859273746	4.21945069976218	5.76733059889897	3.95808276332509	4.31881442086499	5.10575041662143	5.40194543262992	4.16927963704701	4.14414089230702	4.57407038485418	4.19818131563245	5.04868084608881	5.73332486782782	5.53293332252354	4.83742771667465	3.87536917079897	5.20330865687062	4.80247526094606	6.0248310491617	4.16990415779868	3.90320542981927	4.33145009341913	4.97143920289112	4.50000522273792	4.60792341436034
ERBB3	3.28023132743659	1.2972720967421	1.20271701377527	0.529829034565874	1.43991934793105	2.49556209699617	0.85605753109118	0.133131072845322	3.5599337137587	0.531324577613878	1.1565443432871	0.549702839235998	-1.40553305135444	-0.205699199714563	1.52329425603245	3.60998430546276	3.52894772101089	2.03815672398186	1.79641330300912	3.09529317324602	3.72173848489613	3.10996933460153	1.28784031387467	0.141516832621763	1.47509140772061	-0.297045506604662	3.30352669513753	-0.948893274941777	0.479323092781206	0.465084683241233	2.82319438597619	0.468919929899268	3.01218418158867	0.756198356787202	0.223650316231069	1.28403296729019	-0.843536878610633	1.44243402908312	0.0768788494101247	-1.07462255465208	4.40286317922678	3.53892579418101	2.6384965552126	1.00641077060945	3.77908116114642	0.686586732786975	3.10142608631897	3.41315389537904	0.2271169460979	3.20094086402222	1.77956883973271	-0.000888733273694542	0.091741001063504	3.9901282307224	0.878899312156822	-0.805426861339428	1.65957538403131	-0.217434320968854	0.0891375075068954	1.69317213042444	-0.282576226299352	0.660774139765778	3.51496252544108	2.38683274213856	3.22841805752881	3.02903831733186	0.1615398413528	-1.4056631427524	0.561663789286353	2.45943753901725	4.46526169916282	2.44815409458856	4.04032715790153	1.75121907741725	1.2369379555089	1.88788156676928	0.152826728644753	-0.384840884179758	1.76311413328786	0.800459535177806	0.596953838585988	2.66310492180087	2.92358382515596	4.29491949058335	1.70526290979879	3.04222783178587	2.36268975195826	-0.143686926035838	2.56433153347071	0.228137310215766	-0.122557761701341	0.224613233012026	1.34908722392965	-0.265071540004874	0.889337485838106	2.05057182948752	-0.409174649680433	-0.131655471776601	2.38674819005142	4.28682769350984
ERRFI1	0.213900012265058	0.700159234424534	1.62771357638659	2.70626898331811	0.135196429024513	-0.429110387422597	-1.02550881009081	2.00432311569775	-2.12617715199116	-1.43265034275897	-1.06978278642676	1.17209778953749	-0.831808015127722	0.23280854657092	-2.2082084873693	-2.65581909268126	0.000335908891581194	-1.46771383307694	-1.00824997729189	-0.574621260496002	-0.731045065004225	-1.47092223653873	1.09505634502852	1.98091046267155	-0.688762493628519	0.833287437992255	-0.926619475177497	1.80243044389196	3.83497963953376	0.182315648985615	1.35322171395646	1.31528834944321	-0.200584556825989	-1.64117362415022	1.37679233393088	-0.499501375215624	1.43360425443097	1.63287101488015	-0.598343265341605	1.69125792881287	0.781549654901253	-1.49025481065173	-1.3152772992509	1.71114695821819	-0.487794765650922	3.0446098670436	-1.4354055888033	-1.09937540424076	-1.43493922976306	-0.331553626183132	2.00055641836967	-1.23297916606543	0.335376435211066	0.73825288465266	2.63706023770085	0.968332223215793	-1.00814072493824	-0.718431331824092	1.07675277002836	0.245646985791484	-1.10047712985276	3.7099970011501	-0.73252512935316	-0.380292479191179	-0.675699425828903	-0.181263007673463	-1.69451299261784	2.85303018679465	-1.22080751232386	-0.827825492323147	-1.34978049628578	-2.16686533261664	0.461821043241202	-1.26721204782784	-0.647181638647575	-1.73685105829111	-0.306934204765793	1.17384548985057	-0.606071306009538	-1.29309117876447	1.4495386837074	-0.784247758368206	0.0427838971389237	-0.125803707562055	1.53520881527476	-0.779963005149875	2.10171176294304	1.73962046597897	-1.30291660445271	3.28071828574587	-1.29688794328085	2.54796154416711	-0.519170376995053	-1.13540056955871	1.00869266404209	-1.54039239221803	-0.241687756607482	1.34017330512997	0.456141797159559	1.37999661724648
ESR1	3.74052026062504	3.78215533919209	-0.491564916041621	2.51955669456301	4.14235423453466	5.67238332410808	4.21156472783767	0.781439953892191	3.53419635056278	5.49023350539021	4.66058616518215	2.07727189160053	2.68627112763343	3.5531592005244	3.98367458880299	7.71944396271226	5.4932282038085	3.2367626471906	5.1795105656772	5.06708530328228	2.50736683774803	2.27545284684344	1.52999448447417	2.38998962657074	2.8757659048164	1.90107650535339	4.99438400126092	0.644950351335138	2.40866961541395	0.17499962638961	2.2088663494872	3.16523035844172	3.81490499759504	4.11808799766331	1.56843399886417	4.77181964459273	1.2396580508374	3.12929560069036	4.72330098738157	0.146932969299118	3.75091623036145	2.9092314637658	6.47092181037268	1.68919763521785	1.34665775125752	-0.273354548219761	4.33470685847637	4.24058556869223	4.76401633956034	6.05718922340146	0.489924158963088	6.23927765101401	2.39233271967515	3.76679044303781	1.26395335150147	2.5800744462075	3.33150132402318	3.68362613355091	2.66839480961191	2.2767672043884	4.8282351805614	0.693669778060125	5.07502952458174	5.65829167096988	3.18620467235971	4.77056328168287	4.29655508816755	0.640311907662501	4.38559428539669	6.10704663135735	5.80939034407641	4.81016810112601	4.2976570612584	6.18974451475391	3.28614070993525	4.3952865538131	4.05069769266552	1.04041779212747	2.62943073680368	4.65954307493347	1.69146398788782	5.31274443695712	4.96843287544535	3.99942439627557	3.94617225933014	5.33875648752389	-0.186670004037674	0.340648464049168	4.27884513285442	1.08005109406986	4.44722691394531	2.23887033331465	4.65824167434645	6.07945862872579	1.65541187338811	5.04415536089377	4.68263458299848	3.86615660787259	3.86492546437574	3.08899907187984
ETS1	2.33172267523109	0.0286606922746782	-0.270462736237506	-0.79991320010013	0.644224726649535	1.40972004808786	3.17103938143253	0.611638907205797	2.46019582557236	-0.309362273354223	2.41638948439307	0.22082473374293	2.70791123730201	-1.2302910533216	-0.119260515009516	2.15856661193238	3.85124509367043	1.95264891196859	2.39006329996743	1.73562763640616	2.69064011514369	2.62360454676474	-0.810643870957225	0.144335890401705	2.36081710436066	-1.54431240909393	3.15043125729461	-0.01795277565365	0.644944351900639	-0.0383659180158878	0.861007900330847	-0.998212769178856	2.05420810645169	1.44632505106131	-0.298256181820404	2.07518066813613	0.375822517422227	-0.106443709100586	2.64718093899195	-0.0820330604734035	2.71405932920557	1.9814972667584	2.10377001985354	-0.0960250016554832	1.61192510621345	0.27601094652422	2.25234147366187	2.38060260888377	0.0495812264474876	1.65829329938664	-0.51353898301424	1.57701275263342	0.3606145508043	2.23272948179667	0.530588752910638	-1.29215776959815	2.35152943729915	1.70974286974979	-0.578226993373185	-0.747660245331473	2.4018550896401	0.773324480325638	1.19855978677568	3.2963830371795	1.47887958418566	2.32630243176868	3.04858899725165	0.0232804902335746	0.730996213936691	1.84522032147121	1.61269331595114	2.51723780691074	2.46818931254099	1.81674212135197	-0.159992213054012	1.3683043104094	0.467584351638746	-0.514406740188597	2.34222650745721	2.44783125838391	-1.59911458557196	2.41532549184977	1.94693428036905	2.94267356591898	-0.0277467745354576	0.948800903295869	0.834042027787983	0.292654962867322	2.09655729821156	0.0706073352472257	2.40519622756358	1.01003303999939	2.11158173775256	2.70437914519254	2.54803159696914	1.35708747854505	1.98315845303465	-0.495976163749692	2.44788559996015	3.48546612557139
FASN	-0.0990232973916377	0.596758000104602	-0.0440739561754105	0.264666452877676	0.788386291026768	1.24116593289872	1.09346793666508	0.835867605223374	-3.12829134873307	1.37848050484364	0.978325857228376	0.438689503011796	0.302592415702168	-0.191888802487752	0.863069406179324	0.744606536600477	1.38111347106993	1.11677968993363	1.29447420965864	0.413692677461674	1.22318123864167	-0.538326398857128	0.452027482744022	0.178723876039479	0.539615262905717	-0.462356532387664	-1.49613329583486	0.444019297973578	0.00457268747685868	0.288426768667202	1.2186828844605	0.825831410104378	1.44001671321339	0.696187754033716	0.866077197453261	1.03294466237418	1.11141916343924	0.456351417928422	0.42888720381357	-0.144656295631396	-2.41012919052942	0.915683717247723	0.0519814835087551	-0.685827724315446	0.810516438497401	-0.206189319182904	-2.20362078243306	0.372073982103426	0.328130761823413	-0.0784556040197946	1.28343375011415	-0.0427904876983038	-0.239242093572997	1.23771692546656	0.558501948049439	-0.308401479603233	-1.44953542592195	-0.136993063469911	0.196553151319374	1.55753127190525	0.823965058735571	1.32282267591143	-1.98537998433439	-2.2178954167257	0.497715212671837	-0.310342228131396	0.520871424594652	-0.435205116847909	0.167009739040893	0.909329571036382	-3.86412827357979	-1.72169509344915	-0.881461934146668	0.0883228971991422	0.104425234000668	-2.78685097586522	-0.319822639494394	1.17097674058597	-1.95527875003359	0.239717924959146	0.0490606844165495	0.185568822645047	0.0495379031054507	0.0553604912586028	0.491011695162614	0.461636868308759	1.09153991688309	0.591252289322007	-1.61221173882915	0.979421321411521	0.691436337778637	0.506804434973319	0.49877994614359	1.02167205400088	1.69279467864894	-0.33871743482421	0.434785779773767	0.206578260393616	1.13382793414544	-0.0425611270976962
FN1	-0.845803756111764	-1.38281850294544	-2.24075859439148	-2.29033958249619	0.42383350831191	-0.651831731265952	0.488811683743096	-0.765556113223925	-3.30995837964561	-1.86802570640498	-0.285095257840225	-0.657651591529692	-0.793839130173025	-2.20889614732629	-1.55231741015225	-2.36973852797684	0.352925333400123	0.386859335345349	-0.665876615547474	-1.26220126172496	-1.21149982760466	-3.44842184573784	-2.97560196433124	-0.14602293497331	0.329201429301978	-3.31014927441223	-0.603509871526331	-0.420133460921176	-0.884876757614568	-0.647054916970738	-0.654017893269062	-3.97930097703483	-0.786457363882599	-1.38375628658185	-1.93582848860359	-1.34275771575102	-1.05224792145568	-1.48234804031169	0.67943691348887	-0.817541487633842	-0.924475855601943	-0.697402667888061	-1.2601535572192	-0.728521199241576	-0.733755063935296	-0.756182692112297	-1.94507216174107	-2.72858603397607	-0.0162409840947324	0.390570516810793	-1.73608196028712	-3.20742998462262	-0.731566342907495	-0.889585926962624	-1.92301043854321	-1.21314484040771	-1.02486054770303	-1.3533350952791	-1.4604479992159	-2.50650461841588	-2.14136543268601	-0.55781182573132	-3.3282983360325	1.55805969842264	-1.43520053094027	-0.206044131116102	-1.84749224536754	-0.888827690000099	-2.45508573809136	-2.13647981989937	-2.28142133588578	-3.35641385900432	-0.0336923990512596	-0.613003388083245	-0.915235711591961	-2.28936946912459	-0.770591026157072	-2.19384440023101	-2.29279946272709	-0.98832908827141	-2.75700378166092	-0.340254594194916	-1.25377388957083	-0.388502878857883	1.64248586137456	-3.85033876554335	0.225026807554978	0.0668516357052973	-2.43279654932795	-0.067778372844145	-1.50228110008875	2.59859088881595	-1.95442292466648	-2.97589936564986	-0.341302567361544	-3.54959309711416	1.20523554857595	-2.6477061695142	-2.09780951291093	-1.18726317634975
FOXM1	0.242476506793238	-2.88863931666253	-1.59213505302951	-2.39789118031114	-0.904893142223217	0.640567894694137	-1.86443268822361	-1.16400354973636	-1.93650020555923	-1.91797713313596	-2.70165757963846	-3.1564386234067	-1.38418663540328	-4.00806952874825	-1.23586975881211	1.33640770454755	1.08253637118089	0.601408762441406	-1.25431455269125	0.258669047751015	1.62698673545091	0.499517161588606	-2.32811265083372	-2.38825420226767	0.730195798237131	-2.43733911023804	-0.657047015889038	-1.28272629742712	-2.2419584393419	-1.855946415346	-1.54993417064766	-2.09248529531784	0.553790416596683	-0.700503403789073	-1.56951881789675	-0.988445879367598	-0.815433485228629	-3.17584815708555	-1.44854363112398	-3.24134576830905	-1.96260240675358	1.07298134822189	0.586409317948474	-3.51941814126128	0.988687758757083	-2.38929499945636	-2.69291908471614	0.731412376247807	-1.29801427046064	0.217275632224814	-1.21704385113113	-3.26336926594897	-0.09284260382376	1.23350139674816	-2.03845916319144	-1.97417121442397	0.00583594838432311	-2.79993556722952	-2.83347454088624	-2.26909874024905	-0.62656072518888	-0.909663158747038	-2.64813892557286	-1.98674765814421	-0.48523341706475	1.15176676408715	-1.5062193427727	-1.81948922626272	0.074301053855508	0.835571335459573	-2.68416189035078	-1.13726326277869	-2.01286099791471	-3.37264953924647	-1.69150539700693	-2.40928357981371	-1.36249122909202	-1.8277392643381	-0.558769644536688	-1.90887208656303	-1.95755254700388	0.941539628099838	0.511893530882246	-0.365376474979605	-1.4272275383154	1.74517470062624	-1.14208861216158	-0.412728867553722	-0.995500010782253	-1.51199249190964	-1.03921520129381	-2.06567965288389	-1.83017884691173	-1.70188753434842	-0.924370504287633	-2.64309317589776	-1.35237150279211	-2.85151078750093	-0.284754132665667	1.39694746800212
