probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
GSK3_pS9	2.15139930382329	2.62062118336651	-0.438365684454286	-0.680841779167864	3.39514395106423	2.35221794296131	1.64234921702352	-0.794217159327715	0.615045769688646	3.27522225543856	1.79991871381959	0.0246236219548263	2.78594535442302	-0.0301835881742583	1.9680806875127	2.97444999294665	1.51526795247643	1.866594593674	2.12214779635226	2.06077012654871	2.26840629995054	2.85716510638557	0.155839097293162	-0.884824602420111	1.00907878112472	-1.00025185347116	-0.659818732443623	1.3269003243724	-0.280969999396475	0.967889708983099	0.261660060942615	-1.30982517093953	2.92439899939216	3.20194266325527	-0.326707903650353	1.86586533880685	0.279903207220281	-0.0433620071122948	1.5198682445979	-0.484129934299106	-0.672342804076219	1.20541901300137	0.495263240430925	0.286680100505519	2.66334288264998	0.283790417992973	-0.589056582161499	2.99331259252328	2.93520762357547	2.35444129708297	-0.479681064897552	3.05584226311217	-0.0108792774216524	2.67040637683506	-0.0124452527216215	-0.0937425589922209	0.94721062051213	2.5718271445851	0.762381758006065	0.206213314445522	3.3725167556435	-0.77154393802378	-0.371275063116304	-0.0846618095234488	1.92453907833241	2.95836877459864	2.30149676284082	-0.167384148026285	2.04594586787019	1.7301139819897	0.52520982239646	0.360548145702725	0.248415248180106	2.79339343836502	2.51145172656574	0.990003726300575	2.29751462989537	0.849691853973785	0.20998561029106	3.0441182158574	-0.852017269049054	2.47577322499547	1.69201355058805	2.84681798847851	-0.357353109366589	3.99538334160688	-0.157115611760185	-0.634798829635728	-0.632550751729103	-0.507978589949201	2.08750146591149	-0.185622273825169	3.33929915059798	2.03798638626488	3.1696191723821	2.08686474284588	3.04297005181111	-0.46463057845017	3.09444047894618	1.61767124604228
HSP70	0.101135125980804	0.95833044615398	0.963083405145043	1.1923394088572	0.110200914770483	0.879320445284893	1.71572358367696	-0.0759473830740122	0.90995387485343	1.15233321158554	1.51393098207063	-0.207492339364098	2.79956066994998	0.556517041115853	0.549954435617865	-0.706609520703089	0.839505004554493	0.42916056725874	2.95514003528097	2.08938983038313	1.03678795879874	0.335518347615023	0.879687974905845	-0.368262151029596	0.782662876316995	-0.322962878349225	-0.160411622477015	-1.36420440653412	0.59180291718933	-0.626594532805674	1.27008743561557	1.05789675402077	-0.444875099930929	3.09823102403304	0.551039478143352	4.10049051487878	1.27905715341545	-1.12549715690546	1.98739252671804	0.717014813159123	-0.946643558185055	0.0118471414310125	-1.04013309576356	0.387933149881547	0.660262630084752	1.53864207318978	-0.629177819174632	-0.549396431667826	-0.621748985644701	0.657992005055995	2.50569002624933	2.94765480289651	0.815381927469463	-1.68361207380347	-0.0156558707252157	1.32757935143667	-0.914599701792368	4.14962461283631	0.471731518664755	-1.59178980142408	1.54631215256266	-0.0586012762429442	1.32744855929532	0.591385359001557	2.35762160444917	0.375504882437758	2.154992248862	-1.37627813887461	-0.0558890457267819	1.26146961220716	-0.587522633390652	0.0280106333218707	-0.730609244201599	2.94705760595623	0.350925730043734	0.647193772369127	-0.199092404894809	0.167927658688513	0.269029230789242	1.58049701152414	0.594258629115762	-1.04320693155965	1.45285677064727	0.119164955192506	-0.446188894555016	0.129774007945942	0.163442830094611	0.288989246392266	0.637858191994649	0.820014580112535	4.42403165886477	-0.250757801470992	2.05246117380882	3.0810010040764	3.56891433986532	3.21324614775669	2.08058926335958	-0.134927088301086	0.973351116617913	0.982041892781111
IGFBP2	0.84427507251948	0.0826783389533597	3.35929196764181	1.98083522901111	0.119554438614729	0.260807008606259	4.81665743069282	2.96086597464419	1.9649625408199	-0.622255218589676	5.28367847742602	3.48491996479607	1.88607761439094	4.29811609657863	0.924355462108919	0.615705763024396	0.863122926209724	0.0532919559482353	2.38109997562903	0.491763549879824	0.525275270759405	0.776092387357322	1.36446386844767	1.82779306029994	-0.365109845157076	3.63265089627069	2.20007874663552	1.59287179829885	3.35763382089036	2.39332969841252	4.08231171973909	2.35191934976669	-0.724201365377893	3.42895503726403	2.20122396721299	2.43475430574966	3.92553754879951	1.95699657750989	2.26573444140876	4.67336235516923	3.19800111136882	1.16238512390985	0.00230773510466842	2.81361314826837	-1.12667786446556	3.76742130551532	3.6968402322997	2.45354811688414	-0.173036229252891	-0.128857760185024	1.40606286584086	2.64774154568841	1.54731505941247	0.140984059738871	2.15194673168413	3.29800871837685	3.18384800008773	2.24983325011907	2.15540308784424	2.66479772572801	4.21628664396741	1.78209779670948	2.06851641907849	3.07170772227897	-0.185460951497187	-0.740159100376559	1.03760485552688	2.65620748862552	0.257566154210571	0.671245328440832	1.74850247856826	2.33541715641333	2.53247195699241	2.96809807898205	0.462176794276827	2.35594479258628	-1.75827221081405	4.23575929406925	2.75263671841287	3.11054622083806	2.24155655998629	0.238617746230102	0.569450651789331	0.345604337465768	2.7333639057434	0.549754931034744	2.35173968605221	2.41266272551721	1.90227338603944	3.48475572860557	3.44111391322948	2.85681148011446	2.04672403717584	2.92592858930327	3.17105910548604	2.99279869211407	3.16212836053753	2.83692047607412	0.436411421595396	0.337696906960302
IRS1	-0.566991796354491	2.00504707877316	-0.259461244910816	0.0431995599695968	2.14395591844988	0.018952745343599	1.88131405523394	-0.136894734691567	1.84673243974798	2.07108660154965	2.09204181848272	-0.543220650266786	2.09817605272681	-0.0626945861383907	1.82604667378095	-0.592363971440205	-0.258194828965554	-0.172781446320752	1.89015743643861	0.0512134130559476	-0.1943479604079	-0.508149200697964	-0.285169710050561	-0.677799082253257	-0.532974786160504	-0.000576001135544069	1.72793890290937	-0.669352941236034	-0.460108550816137	0.011554495362983	-0.341871590456301	-0.280762215115635	-0.405774652164493	2.12488349302887	-0.273798388549729	2.21591302973402	-0.301870965185125	-0.440613266391118	1.88142023149235	-0.713843742752022	1.98583095271452	-0.660853687958059	-0.321859070448017	-0.0601048352013316	-0.299776968969148	-0.125755120480676	2.32832056789537	-0.501977369835941	2.0064208266457	-0.808129105332218	-0.0276959314692635	1.69825143418033	-0.649541412333596	-0.381513503096369	-0.185403170084436	0.24776869132681	1.97791194846747	2.23284808327589	0.0838167738029002	-0.780947578876705	2.02964276068085	-0.444569725148084	2.10869612731142	2.12258975230667	-0.284392356217931	-0.308863847666344	2.23474533353255	-0.89168912338591	1.72621160533598	-0.331243710674231	1.78836418871991	2.08086179891905	1.59977651958491	2.07965376887935	1.81724063769641	2.35702396842578	2.32008396865169	-0.394513319067089	2.09510282594424	2.05382187881089	-0.183696472569836	-0.660503895183117	-0.116748035633832	-0.748145725434314	-0.644917080075591	-0.585054150535393	-0.632143999926605	-0.731402010377654	1.98948613662192	-0.0538524495008205	2.03331999330604	-0.54466777400317	1.93113835024505	2.04415695781495	2.21811836611774	2.16659565642317	1.94792496470736	-0.362467598220876	-0.374049040109307	-0.597311927790784
CD49b	-0.932146854983248	-0.885425724486346	-1.00414128086769	-0.751556464950888	-1.19097119107638	-0.916775414998379	1.90808242014292	-0.946708966216522	1.69313992370374	-1.04368879709551	1.48439482165835	-1.22440222846089	1.32435273019634	-1.06372252660678	-0.919605931461887	-1.30355211068346	-0.539627593347417	-0.751246497444805	1.78048222350244	-0.763699775352496	-0.895671519479018	-0.837967618229273	-0.908374511616957	-0.836901295352218	-1.11220173018354	-0.616919110386887	1.8221196494004	-1.07018155084871	-0.98429084962691	-0.991990314726289	-1.20116084715047	-0.839034578294027	-0.742729784917413	1.20981864528471	-1.31955864794071	1.83977815776791	-1.06957950735838	-0.753514063804591	1.34999023520865	-0.999430260828405	1.87249285554494	-0.565393122040781	-0.693369793072208	-0.561767668767906	-0.77002463033944	-1.12567154155462	1.7393258349312	-1.28346722936816	-0.824476922929647	-0.953555501675664	-0.863111431874965	1.71594374442269	-0.833087213322961	-1.29669792670764	-0.547085829696896	-1.10371054443685	1.69054330804322	1.58009071153048	-1.12024573115833	-1.18993407601722	1.27812850584447	-0.678264286086157	1.51692625146133	1.68734686000327	-0.322453598040323	-1.41845039633564	1.36596852838501	-0.790177718669855	-0.927417044679638	-0.865914038777239	1.69490248804818	0.966854349080054	1.22130028299122	1.87493747208946	-1.10944703348187	1.45776082365346	-0.903981074130534	-0.93598369136109	1.62566340771583	1.29174814619042	-0.749550012407051	-1.29084752565363	-0.969188179060274	-0.848666152493528	-0.934258105510051	-1.17129353730621	-1.1726243991594	-0.678536782504771	1.52307138239879	-0.669761041797008	1.79122106006686	-0.845198927509136	1.98152868437882	1.70187611472567	1.42645285391634	1.58229576867802	1.13121373861467	-0.536580911814411	-1.21497064714005	-0.949872298728571
c.Jun_pS73	0.0700962061972667	3.36855737262654	2.90379531930247	2.68461774837892	2.72973327594772	0.268782675656106	2.5806255375772	2.48229522528993	0.506935291277717	2.75187435045421	2.56636147948203	2.62485347611123	3.41279468336277	3.05728385528952	2.38516491415266	0.387551198642719	0.204894903945446	0.481212621685984	3.04808628843223	0.71275815293546	0.132061820012807	0.489892612526719	2.84608021007265	2.57999016769723	-0.203279795185626	2.81296133379057	0.22371464067738	3.11929478840358	3.24323741025811	3.66399578236114	3.08633753795029	2.37727485702054	0.349987452975295	2.84398716223948	2.89173819977513	2.35919048880409	2.67476123959601	2.26785263087268	2.54047115506376	2.95288229024479	0.231228163328243	-0.0280120036836825	0.225348675853067	2.67803465909658	-0.165591212953685	3.00820413855515	0.382822938645488	0.144344609472183	2.70385783553058	0.484088543649288	3.10816475087869	2.94252706400116	3.08620235895451	0.413354926785095	2.8295144503836	3.01301796093692	0.529397496047388	2.82982961659177	3.02087047405448	3.08712538190014	2.99186035851339	2.38157920978306	0.308972839024166	0.058618719019832	-0.190681169247547	0.030367998150328	2.24372882188172	2.7808055981817	2.71734876262214	0.137770065004879	0.402349446740773	0.0557606005797836	0.369349884154156	2.73126907124371	2.89958989257355	0.799416229188252	2.87006932504771	2.52125502644352	0.592339294663434	2.82786834630497	2.27325709742599	0.244178086882275	0.0992328656247174	0.629861035804779	3.01421331962566	0.47952574327445	2.79004169400471	2.59803535676777	0.224603432134655	2.86847513635322	2.4140088620349	2.53694962229806	2.5228076410743	3.02570832001884	3.24676361936593	2.68566704745247	3.318785661587	2.4739379048673	0.843103471645732	-0.374339187271642
VEGFR2	3.29091382985275	1.56470464320339	2.81975262048303	2.36071808026076	2.9932753641055	2.78540744204143	2.26504585270822	2.73678910604466	0.978266275644098	3.26896313960403	2.13826365611529	2.41567395366877	1.58633261480563	2.76901679706608	3.45314006127451	1.82693341419821	2.24370170480465	3.18062834011282	1.54250457284944	2.82378350918699	3.5649932572535	2.48843716863244	3.00450775945906	3.40021078124554	2.89292322546925	2.93253098830366	0.0492722444429737	3.09158070589618	2.47708498474417	2.81647786209025	2.05907400439712	2.94330699137823	2.96947441867865	2.61834428168128	2.38196044265477	2.47113214790936	2.7270998082957	2.46032187403785	1.99577231244162	3.07974239520715	0.302716719717748	3.2782844290966	2.0577257394286	3.01456768178385	3.1783960711305	3.07151758048337	0.561782793050837	2.50931797873024	2.16880897297698	2.05408771227633	1.98592030992411	2.86212710989208	3.09909689781812	3.21100966312563	3.66519991632406	2.59903179885156	-0.169403570045349	2.77890282393416	4.1061215751048	3.8913952963853	1.89344954262324	2.54945402670537	1.00986222770422	0.390706167423526	3.77151664421192	2.94254098365238	2.42010091679053	1.63163010959723	2.26492429772384	2.32532117619573	0.179257688689561	0.223835278520985	-1.29596036992474	3.20286189560588	1.80604652843288	0.0576291311475458	2.77204903425777	2.90784487520653	-0.0863782859120339	3.15603341188564	3.80445511770205	2.44222310734913	2.04273281243829	3.42119348560289	2.26645683378769	1.90162951218603	2.53268856653266	2.83826732650217	0.754255946061519	2.75393691758288	4.24197487043528	2.3113736424549	3.71431847786611	2.50467535929868	1.89770714790365	2.33055937800983	2.91326509184194	3.01286197559149	3.6794988305815	2.75976573929333
c.Kit	-1.24257511200946	-0.427450354823429	1.01293952518993	1.0283538072233	-0.640993172634153	-1.58192851854028	-0.382778268634986	1.61696120685351	-0.769617785857885	-1.43375684963985	-1.55220149125899	1.1342470105388	-0.525462712681152	0.626985977220281	-0.823640076321214	-1.18868412701181	-0.752127714649894	-1.10758061425001	-0.999626215711484	-0.135722013901495	-0.630839831612659	-0.815577961828903	1.32165877072988	1.9372604941625	-0.960676422271499	1.04762593336659	-1.31777327939677	1.12448265559369	1.53961595979501	2.10871907439958	1.13600457547661	1.51761056745649	-0.932664236522881	-1.12761398924775	1.55632581625004	-1.03652302417155	1.17848947266176	2.3323450939153	-1.99907394772108	1.47058380081337	-1.30113068212409	-1.25160340031209	-0.989078070170635	1.14294172195838	-1.67148262024207	1.4750596438336	-1.14255305787025	-1.13563627945827	-1.29391321476205	-1.13622952444067	1.21258171362307	-1.00946312457765	1.0794826139803	-2.16119966442028	1.90344579815706	2.12707921146049	-0.603275229059009	-0.746261925400328	1.50894627471124	1.70857043642054	-1.11066557766032	1.04461405924122	-0.572590413983975	-1.22418138394081	-1.3424258696048	-0.685809661457887	-0.686138437383772	0.78437171683333	-1.27070442380447	-0.797679634904924	-1.31559080576619	-2.23539677145947	-1.15097935731323	-1.18625025953224	-1.49427262142252	-1.05044785758315	-0.26278359439443	2.49134810501854	-1.33262639432414	-0.224822045568907	1.37742944084258	-1.59424706461182	-1.05246806763628	-1.33920260432662	1.03378605746321	-0.912763445939955	1.20820668481458	1.1474440352208	-1.02721867063846	1.90155894404839	-0.473945383848765	0.684164450048142	-0.70349056081754	-1.21990432845373	-1.08777806961941	-1.02129262056345	-0.80270578048282	2.22170491069683	-0.46880391075166	-1.64306875969292
Lck	0.451689829260931	-1.42502930147529	-0.632100240220941	-1.64023841155993	-1.58572322951742	1.51798025557954	0.622068000071505	-0.96519050289819	-0.620143527594788	-1.40910253854854	1.17704975393821	-1.23701802345554	1.18975296462497	-1.9062000866901	-1.44497969951052	0.699770946010497	1.663891056191	0.227946127602342	0.958099683700672	1.16804439905044	1.31311469169764	1.10780843431171	-1.14026223278507	-0.953937648033006	1.10320017320437	-2.02151761230904	-0.59136245723304	-0.516349334688411	-1.91212569545456	-2.02382859251999	-1.05686429889622	-1.31851429750237	1.33018715458634	1.18483722670356	-1.38150802611421	0.822333723498723	-1.42294774357116	-0.891452285879902	1.47462630943021	-2.23041782411712	-1.20657066348857	1.46968491680344	1.14940686270662	-0.635106771384524	0.756834811149444	-1.85803495039621	-2.18513079862792	1.21225742126117	-1.95743153135528	1.01834606750722	-0.958575813288994	1.12994822772808	-0.247311034054831	0.438024012572063	-1.36926466349397	-1.89610175339471	-2.03965623702209	1.09075694434281	-2.27163726200348	-1.78342816060401	0.777662779935969	-1.78521032088523	-1.13662005553175	-1.89736370162401	1.24036693563214	1.25535569312927	1.17940111254571	-1.89843184827586	-1.22223778262179	1.29957247485119	-0.911701489742758	-1.13281539618371	-1.47596947810959	1.2109054132988	-1.98654967286078	-1.39669109062594	-1.50808548643637	-1.18357010062735	-1.76928403814937	2.02733944584315	-1.40532128122664	1.09054065197263	1.0011283531386	1.20562164869827	-1.52350273983611	1.32997286138676	-1.5680411186931	-0.481111936360715	-0.812296534186966	-1.7031120835809	1.33184712019991	-0.882633062293769	0.940391891967571	1.6224251431724	0.727649014257808	1.22845765008003	0.630585918246564	-1.28479858351218	1.13344502052181	1.15537444628589
MEK1	0.193645975643928	0.250963902812602	0.191030540944432	-1.47850967635077	-0.121931602772727	0.317785489100508	-0.012838870935402	-0.641252088460945	-0.864819780848249	-0.340383317208902	-0.679084170366403	-0.230629079608038	-0.665792545583529	0.49119208810092	1.08470854798159	-0.351556406934858	-0.140655779800331	-0.260413854845613	-0.596540330040516	-0.542576858631902	-0.225367532866171	-0.0903981880697106	-0.0249167631067559	-0.0244264333328332	-1.14879948233484	-0.342893834922359	0.141521475150392	-0.748413090795363	0.152800493087627	0.0426657705821653	-0.548898443242768	0.12297916425246	-1.00804805480687	0.301698343322113	-0.15021265293441	-0.187336842356907	-0.0967090761057782	-0.153876795230105	-0.722765701949034	0.137625398297036	-0.980103490802533	0.133371686118811	-1.10181396665844	-0.656410363570766	-0.063795668277397	-0.601270300310968	-0.052375107996545	-0.876488966350166	0.0770610996166932	-0.492615365261231	-0.0561669864014707	1.12164923706114	0.248445821004994	0.611197939279763	-0.402776164050324	-0.686156714229444	0.109160719654309	-0.267965842659929	-0.409700312540878	-0.710652486816387	-0.43662596045554	-1.07663276447224	-0.564237756948232	-0.630588119470895	-0.20634128473908	0.235632643504012	0.242893808166004	-1.94954055727927	-0.000733063201126649	0.302889234959739	-0.657333046796484	0.0301152373341446	-0.575707865571093	0.325732641263054	0.206973065389682	0.512535165944241	0.147445585185515	-0.15678346355117	-0.489064450318652	0.588480721534525	0.437630704732273	0.18092428013225	-0.515331898214002	-0.822486131240394	-0.341424013824689	-0.734081687924575	0.375239373701996	0.0753257579524965	0.0577947141457684	-0.550844690840804	0.0646704284255524	0.0579399143869622	-0.380885507159548	-0.822887545584303	-0.371194660010095	-0.423556247382248	0.326941122902843	0.421597052174197	-0.254527164469028	-0.768794629788213
MEK1_pS217_S221	-0.405435606104777	-0.275370439294582	0.231967634161847	0.0496861196099117	0.438145114116266	0.32935548204194	-0.907666618691	0.0695256844904422	0.599716667920947	0.0158059256920481	-0.342189189107194	0.0542936396549235	0.495126186740177	-0.459411181806827	-0.550430646910345	-0.094791818343352	-1.09886275304408	-0.0787248381440594	-0.52189339829339	-0.750110247358387	0.236257290834793	0.0774308372238487	0.604063722521673	-0.429740921729081	-0.104921295468982	-0.942402880602211	-0.175055662808881	0.404370376760297	-0.12984175564912	0.0104954192330208	-0.134124063918493	-0.532630305927472	0.500959781289301	0.116568309534832	0.333461769150911	-0.354887337872384	0.411266879605843	0.0709726041218248	-0.352775446947606	-0.75036511637394	-0.236302965476938	-0.225150455882124	-0.830403725485674	-0.694648523413947	0.421556174466741	0.15848508804828	-0.481483645885006	0.722983682241373	-0.0991391626567928	-0.0882301129869742	0.0950570563236732	0.132301000184572	-0.048188260997595	0.412593358458027	0.0682812757453965	0.150691350387253	0.487492281737488	0.558850960652805	1.08342876529177	-0.112746293523059	0.467771305126944	-0.0428553983729289	-0.236467144825688	0.0295381300278874	-0.025740704474477	0.170623346694319	-0.413770853224513	-0.311234233357678	-0.652288126516138	-0.287414314089863	0.175091860022081	0.0818263342440857	-0.0425427327091073	0.137905441794551	-0.188304606970035	0.66688566900046	0.199112625655652	0.612332740309607	-0.261451090778043	-0.0358588481709516	-0.762618211306142	-0.242302181283739	-0.174081372243942	0.704202966470518	0.0303831816970666	0.671851322906108	-0.271863027495209	-0.578484468796029	-0.0633561588052149	-0.046787188339176	-0.119484591382114	-0.221615029828159	0.290903274876948	0.187679316994796	0.404655899758123	-0.0165656237299992	-0.0732060004322969	-0.0146326143749389	0.351537367524203	-0.461478460045941
ERK2	0.862991004200733	1.8823550536585	2.49922517661472	2.62644108041491	2.61868748841578	-1.55279124853404	-0.357452163365037	3.23748797371363	0.942298826032699	2.83907383473704	0.321534236028156	3.80059188755519	-1.19958171970724	2.18525363149878	0.977996598366427	0.631176382687475	-0.542831312139933	-0.648510386251667	-0.493452436105219	-1.21936650033624	0.314875343980272	-0.454722483884869	1.43005442006001	1.5059730936449	-0.766569713743388	1.45824504640282	1.55790422825152	3.11716448040398	1.41555356060723	2.92295159223938	2.1466640319312	2.86285385221938	0.0306942818617576	0.430743204924564	1.07785146017639	-1.38016014799726	1.98714942986983	1.518828711423	0.124497274621915	2.21548992398174	1.75183013687232	0.538719956111622	-0.536457634427354	1.26193838375339	-0.351864656432954	2.82893695921137	2.25348160275759	0.394310096461336	2.12048703758354	0.256336992164812	1.49718657758078	-0.0855407237467231	1.38302435474953	-0.253617498493234	2.99734427051996	0.734849493246494	3.0854438703331	-0.417031586907081	3.30931943908539	1.77870699351415	-1.343486492734	2.78695146591764	1.58658458270205	2.05481799013478	-0.50565539799607	-0.739283382729221	-1.21664577979395	1.9935852893618	3.09647552746138	-0.999193427577271	2.32075998030188	1.85027241224834	1.0351452576774	-1.10904849829264	1.22229823109248	2.90902327847734	2.08384531367219	2.53742402651066	2.35395251628115	0.341907157597918	2.92019244743194	-0.612496292342096	-0.715318961149643	-0.131845281871626	1.7895003385035	-0.113233015345255	2.47392327689946	1.59781171540564	3.42294087822654	2.52895752717131	0.0868276331223175	2.50758203728165	-0.307532904337941	0.475062239689263	-0.539208127067676	0.184874446503626	-0.660878008545191	2.28475053163263	-0.279565065543693	-0.672006258723811
p38_MAPK	2.50972380462726	2.52188266145248	2.72393365599544	2.46979665550072	2.18751132070098	2.46366092020559	0.323444476580738	2.93672453970834	0.331867493176593	2.00449399513017	0.277748940309297	2.15438862617985	-0.338722694203593	2.32650699856959	2.39612157647072	1.97487944529715	2.41973013781342	1.8828776002808	0.210734306899699	2.47717089893973	2.41370381653284	2.39093487065644	2.24052253233311	2.19822223093773	2.49809130180464	2.55086385843716	0.215002304453393	2.42134903924925	2.4208890123375	1.91868312397767	2.47384112153543	2.54010452157848	2.45973299244482	-0.366267158487045	2.32348213116436	-0.507867222839605	2.79554389417579	2.44826112889591	0.221418009907842	2.25120186468306	-0.299792215421275	2.71402336122727	2.47030368224206	2.3830073692557	2.13418576818679	2.36885866312377	-0.487465544755787	2.65451696457188	2.5924933107571	2.34452747561433	2.46073495876594	-0.397346131841073	2.55365061208032	1.97885239961528	2.37918548351222	1.82239370027116	-0.284122875498308	-0.535410896129211	2.36648376539682	2.63156894002191	-0.0888641035563587	2.35284227197114	-0.19540348647344	-0.235498694479273	2.57069842215358	2.44499454417387	-0.269174854519389	2.51843273055675	2.86532473419378	2.45698589038573	0.394601556875563	-0.256790054936901	0.178358965613526	-0.0549010852732585	2.07015689305256	-0.153671324644336	2.38688085646196	2.02382696331519	-0.224477157763702	0.147852440074316	2.55864718828954	2.4368310753692	2.49029525570426	2.34651126672304	2.77190163370701	2.28146769810695	2.35505160004965	2.08177410305681	-0.249286466205286	2.42894743094944	0.00339312671241798	2.63009294713077	0.0170604374795912	-0.477938771365621	-0.659267384252315	-0.261255060366038	-0.201715128894776	2.50068485393746	2.3737829662306	2.40807980102749
p38_pT180_Y182	2.90099397909101	2.63680211059633	2.78349994414847	1.49582645444092	3.30900130014069	3.32638960435437	-1.00416566186789	2.31007080295743	1.74075404232989	3.02234510553185	-0.498283509211366	2.08436425033432	0.298665570998317	2.0637238755476	1.93302696492769	1.80426434781386	2.12452149819646	2.03028995045829	0.679873755300935	1.84590721349833	1.88261203902498	2.97316809636836	2.82742165832718	2.4873492101974	2.13529944375321	2.2585950464628	-0.117168912402242	2.99766784979336	2.40572931068244	2.20268834229307	2.43915574302729	1.59232441987043	3.11155770186758	0.0349102558024574	2.38233927607163	-0.270302281112234	2.62920847882513	2.35773821193503	-0.625015905304883	1.20197732936449	-1.07695679378326	2.37703077001801	0.632274725577799	2.3799929316608	2.57806838332968	2.01383824969415	-0.447258511164585	3.11379817982534	2.70811107719095	2.43115541938474	2.55381906163027	0.408408062701017	3.57538612721145	2.11049800959519	2.47920797495742	1.72880209775296	0.12992692162899	-0.324366292837129	3.16625768257351	2.83036516209586	1.51876307933706	2.07149241810899	0.151890460127944	-0.259530339204747	2.85910348864755	2.3413192757601	-0.632839784283927	2.61171798350969	2.94412935787381	1.67159508505681	1.26404016262277	0.791471609721839	0.120267446227274	0.0400935289284347	2.28486324047602	0.91198759991182	2.81303123990654	3.53696005974085	0.139425176776883	0.184559417289973	1.12227278096572	2.77304021838898	2.43196307802005	3.29000895061264	2.31220857007207	3.62050416704268	1.79233245340074	2.27323867677145	-0.601914188263945	2.45610670042653	-0.414137212160956	2.52743362837231	-0.283547412601876	-0.040426836444761	-0.175355093788283	-0.340854083098052	0.438661414633681	2.95979457716049	2.64540263763189	2.32072013253386
JNK2	-0.689917899095109	1.96958516558761	-0.207409358517759	-0.122020273250794	1.71305999077999	-0.69704130405563	-0.587281378295817	-0.0799108250853904	-0.2533435302542	2.22841084651188	-0.503735616235639	0.292151503515045	-0.478825621233847	-0.285902285489294	2.2122030577457	-0.128399044981142	-0.324653308645062	-0.0214946313643352	-0.647729609646661	-0.482240227741082	-0.0171085188318334	-1.1904536237191	-0.751344663361794	-0.696397333493647	-0.300017851544818	-0.451783073938994	-0.119541203518249	-0.0834851813325534	-0.42767138188697	-0.261168350817047	-0.434248880029635	-0.052091418306431	-0.106435050358759	-0.121725419058417	-0.321972900964501	-0.300495351086559	-1.18831277708864	-0.257924141774888	-0.504453636305144	-0.539864212026871	-0.368979206371642	-0.345970697442015	0.0448703531899954	-0.474231491394887	-0.390087529380595	-0.0397130937421359	-0.943770531186389	-0.30490986403686	1.96266782239332	-0.341407459390072	0.114073154265956	-0.242580175976444	-0.412918745698138	-0.651451294849021	-0.382868027672648	-0.340735490198722	-0.0511041934494523	-0.48354964604511	-0.713328529399142	-0.505111258792747	-0.20132790068587	-0.61954585090894	-0.753419025632108	0.0243470624361029	-0.21448527200109	0.237091672207438	-0.510486361953994	-0.370356401365792	1.67178785224086	-0.702201046318909	-0.459298505380068	-0.485539215528212	-0.954121818935713	-0.0507486181152213	2.07209152740185	-0.660234909739497	1.61632350212129	-0.255715714343341	-0.569281931879765	-0.13543338027684	0.0253386033520188	-0.491145644671884	-0.414216041262258	0.00386287592495704	-0.236168039862612	-0.750277999274966	-0.266060842127383	0.0904237915117794	-0.451698815266278	-0.143917313306195	0.155609326194236	-0.371769644675594	-0.105056664671641	-0.302603880271979	-0.771660169879915	-0.408102295139173	-0.521613453841497	0.0172619730942943	-0.807558410103067	-0.357988805165216
