2.295985155	2.801947929	2.842978034	2.70664695	0.116551849	2.639373464	2.590277781	2.38847002	2.772463736	2.622822255	2.613834456	2.588696666	2.272017589	2.792158418	2.645016492	2.693242906	2.45097962	2.535186665	2.899518097	2.373389715	2.936761637	2.918876752	2.817104897	2.514010676	3.094970413	0.189825998	2.708637631	2.755689832	2.626314789	2.356990199	2.760626266	2.522249327	2.558241162	0.48640253	2.49659921	2.863468341	2.800460094	0.297020211	2.698189856	2.421957909	2.65368548	0.076398537	0.685780354	2.732879008	2.714925472	2.568682272	2.73325122	2.654749671	1.839875168	2.724501202	3.155275328	2.958904994	2.704666134	0.13615235	2.670029041	2.759228992	2.483184681	2.710240977	2.538773751	2.669998356	2.701233824	3.089878091	2.931913727	2.732865174	2.422345833	2.610040399	2.903855807	0.355127074	2.741984985	2.715501591	2.664726562	2.531875732	2.693812993	2.763145636	2.306358287	2.680696726	3.074299373	2.567110643	2.324293146	2.672442842	2.326212732	0.147221432	2.342328347	2.754143734	2.25913823	3.025184841	2.47565646	2.429929456	2.534356838	2.48400917	2.645943515	2.681508366	2.481370664	2.392216397	2.688999336	2.416205866	3.192128671	2.414021801	0.100337864	2.586469518
-0.047002316	2.300312701	-0.37735675	2.717655244	0.064647603	0.457377542	-0.113259175	0.296047906	0.419047596	2.878120561	2.691415406	-0.039330743	0.059126983	0.128178843	2.436282823	2.726239058	2.338914757	0.398234281	-0.084345694	-0.475675911	-0.119552129	2.50244421	0.358849377	0.073079726	-0.0030434	0.028816977	0.213741417	2.511052936	-0.199648716	2.386430419	2.742008319	0.174024997	0.087762038	0.167406675	0.055254936	0.032711447	-0.024150962	-0.295762096	0.090229089	2.393963865	2.534132074	0.102404037	0.643794893	-0.324828843	0.29748033	-0.44365919	2.70040453	-0.476422266	-0.357429147	0.208078304	0.079005273	2.677876827	2.892079801	-0.202545108	-0.018793907	2.763066456	3.115652618	2.949670051	0.061123653	0.730620716	2.917620825	0.179937221	0.600305427	0.31608768	0.270895372	2.536727585	0.324373303	0.139753871	2.530005231	2.977185686	2.515171969	-0.234808246	0.214664025	0.131566014	2.336350591	0.150472594	2.43123163	2.989311252	-0.172023575	0.22459932	2.867718959	0.339264173	-0.172236752	3.032800003	-0.001382155	0.279283129	-0.360165972	0.289487312	2.578310477	-0.343537112	2.843246601	0.273062246	0.236423883	0.263543625	-0.065078148	0.223136525	2.264186253	-0.224048969	-0.127514695	-0.235542891
-0.169222682	0.108027217	-0.437707096	-0.106145975	2.213611054	-0.165655018	-0.156540493	-0.33629433	-0.621755031	-0.22396038	0.080794422	-0.039425957	-0.028423571	-0.525087964	-0.519373301	-0.153898917	2.32021971	-0.188202928	-0.131206935	0.03640437	-0.169863325	-0.071029308	-0.366588062	-0.130976095	-0.112054448	2.45421367	-0.463163411	-0.349705795	-0.019183636	-0.062767616	-0.210494331	-0.244168362	-0.398167338	2.088068011	-0.464490502	2.045394237	2.216535013	1.708713898	2.18664402	-0.635821963	-0.357640086	2.480590354	2.336720597	-0.513005108	2.231990854	-0.409209233	-0.395105286	-0.425426673	-0.171026673	-0.082399914	1.729578425	-0.415407154	-0.317452627	2.253776984	0.067959768	-0.5319754	-0.317219071	-0.518313161	2.321345808	-0.268467978	-0.163820445	-0.223151059	-0.397280671	-0.329959399	-0.209144499	-0.412241052	-0.329316057	2.280967164	-0.436911226	-0.439235921	-0.423135735	-0.119349188	-0.290548293	-0.156176127	2.051501744	0.115866027	-0.372114592	-0.509174051	-0.56565446	-0.38951727	-0.273401688	1.782891987	1.991633702	0.071275495	-0.230000094	-0.106506517	-0.310649562	0.037357952	0.130685249	-0.386650024	-0.623931207	-0.661619909	-0.347472826	-0.519699446	-0.582722089	-0.153067906	-0.133255902	-0.372844048	1.99342591	2.062504065
3.795020793	1.576129391	-0.71346637	3.253841535	2.735034318	0.056729116	-0.48912787	-0.320242938	0.352688979	1.135384223	-0.261514704	2.615471685	0.791257593	-0.019816026	-0.320961846	0.732553718	3.266187865	-0.086737125	0.510044993	1.396864527	0.823457451	-0.121196387	2.347289163	0.779481202	0.524387882	2.989294757	-0.001943833	1.830263034	2.516920384	-0.903102181	2.895471634	1.641815047	3.022744793	3.496344321	-0.15875367	0.139484247	-0.021539764	2.045988265	0.009089714	-0.015173294	-0.382393616	2.446190388	2.966078558	1.333134084	0.158020529	0.012170845	-0.794490978	-0.057398304	-0.339110831	0.144061234	-0.417520019	2.264344136	-0.306423077	2.82609147	0.718005231	2.394085354	0.036467511	-0.340176878	0.43962797	0.470714985	-0.038857981	0.192258455	2.184705539	2.510400661	-0.043126735	0.556016215	0.403771368	2.858029795	-0.042220929	0.523422628	0.425639162	0.006705718	-0.116098818	0.224285103	3.759437109	-0.380097424	1.869991696	2.058369277	-0.794106002	-1.29316211	3.507412749	2.031464851	0.149343958	0.084534172	0.578474836	-0.11183615	-0.277035851	2.131309675	2.544331389	0.292264068	-0.140005388	0.467011394	2.893574603	0.098023533	0.026916708	1.245375434	2.902017712	0.322309653	2.13186138	0.730951313
2.13296518	-0.53397027	-0.404538043	-0.26435691	-0.18077904	-0.452739574	-0.386441083	-0.699015773	-0.230279864	-0.395559296	-0.250033283	1.87236139	-0.191721728	-0.671793521	-0.492206225	-0.147121817	2.384878567	-0.209060869	-0.328894493	-0.30867066	-0.25199801	-0.520819838	2.188465251	0.216579361	-0.408333701	0.119439225	-0.201469253	-0.229317842	2.550900431	-0.069967639	-0.57530132	2.203993459	2.040107096	-0.258700067	-0.277606835	-0.625187055	0.222994057	-0.330314088	-0.570018122	-0.700468511	-0.402084215	-0.329284194	-0.38187519	-0.42212102	-0.080894875	-0.346555974	-0.669422199	-0.135075948	-0.471609791	-0.569260805	-0.588345029	-0.031218672	-0.578640353	-0.48053018	-0.640217562	-0.06281489	-0.260760627	-0.521868479	-0.074334153	-0.161874423	0.017133715	-0.225723398	2.280128401	2.253386943	-0.035504183	-0.546625321	-0.646026247	-0.107993012	-0.375418357	-0.043524395	-0.242653745	-0.399386429	-0.568667357	-0.440660661	1.968832128	-0.590000141	-0.183577567	0.02583516	-0.425511087	-0.151959695	-0.476778171	-0.588862426	-0.109222255	-0.863233732	-0.071415588	-0.100383392	0.099295612	2.087154235	0.34635931	-0.163479178	-0.446850339	-0.028487196	1.831911525	-0.705971427	-0.308256083	-0.549610094	-0.315407686	-0.110463929	-0.242602932	-0.16697409
2.443048512	0.615944447	0.239664196	-0.277165633	0.2356997	-0.585605266	0.456669906	0.200594521	0.617519801	-0.136884895	-0.836713954	1.54715482	-0.749250134	0.611219889	-0.452748274	-0.038638379	2.621634374	-0.141242695	0.555295498	0.97739089	-0.17679883	-0.349350326	1.63033854	0.289850254	-0.305359237	-0.559670734	-0.239055995	0.33499997	2.678555516	-0.325633775	-0.611281804	2.014482503	3.317152616	1.118092745	0.302060637	-0.020343124	0.283896963	-0.284582471	-0.098763149	-0.459381836	-0.250840725	-0.181199368	-0.463345748	1.032414037	-0.29090026	0.561953074	0.199727198	0.743111939	0.504520602	-0.47118186	-0.70457093	0.673078166	-0.304299326	-0.691807358	-0.308645491	0.714163264	-0.15823986	0.358900528	0.317816323	-0.375414539	-0.033059882	-0.726541918	2.914607983	2.851925086	0.165370235	-0.735559273	-0.781841481	0.616486995	0.260181963	0.183762197	0.330322616	-0.101861034	-0.381427701	-1.03363082	3.259121707	-0.947834604	-0.033395951	0.777653504	0.184813293	-0.321859237	-0.5865313	0.253069696	-0.129298842	-0.311631695	0.305350265	0.297101661	0.386588527	1.913719411	0.76055967	0.35660116	-0.168146878	0.573697604	2.108650456	-0.185849337	-0.159274277	-0.199243625	0.00207914	-0.269904953	-0.696038942	0.772713821
2.493550502	0.119183749	0.082706321	0.085931002	0.080106095	0.052661192	-0.009855584	-0.298497578	-0.129856792	-0.357607264	0.243524397	2.624033783	0.094281024	-0.434312282	-0.141258959	-0.291396419	2.386520906	0.003812171	-0.064777079	-0.132134244	-0.179460906	-0.096244817	2.414219248	0.058819258	-0.184772023	0.031134713	-0.073365727	-0.232592512	2.595485752	-0.204079361	0.195811003	2.343995312	2.243340647	-0.453965277	0.177473002	-0.230186281	0.109464449	0.100460085	0.018714579	-0.02139719	-0.061979455	-0.016021761	-0.191289969	-0.02433094	0.062049224	0.205441008	-0.266562727	0.02740257	-0.034019618	-0.168582111	-0.195511286	-0.164921226	0.031800667	-0.082353275	0.019530101	-0.29663254	0.127715378	-0.066012251	0.057893921	-0.059075229	-0.318850203	-0.06027795	2.597571717	2.227561253	0.065008328	-0.283679522	-0.129756492	-0.092528008	-0.111561106	-0.147682336	-0.170274248	0.096271964	-0.039889995	-0.112005986	2.465027482	-0.154287044	0.105324841	-0.03508658	0.106457599	-0.210931888	-0.408482475	-0.322679718	0.029924525	-0.028884917	-0.094343596	0.052825239	0.184924243	2.449523346	0.180751227	0.077210818	-0.282524832	0.021035654	2.359241821	-0.191379294	0.099667174	0.011162212	0.10353757	-0.014743001	-0.095934481	-0.085239166
2.405514455	-0.141522152	1.868157555	0.088398783	0.047221579	2.261419635	-0.04326672	2.114806511	-0.053066647	-0.348326578	-0.223327171	2.77314366	-0.051144069	2.624323006	-0.450621869	0.225567769	0.297389644	0.14942801	-0.109413552	0.247943696	-0.008462595	-0.095008437	2.36496091	-0.640022151	2.203189067	-0.700051954	2.226820441	-0.282178876	2.881456711	0.142984977	-0.200234829	2.687851932	2.44264481	0.349810747	-0.130756068	1.813898874	2.346131888	-0.28598546	2.309388649	0.659473369	-0.306251338	-0.086707843	-0.396410524	0.825632596	2.460090042	2.304223461	-0.229400329	-0.175749525	2.351173021	-0.152642815	2.646853972	0.139393164	-0.011918335	0.092583557	2.176175592	-0.452787317	0.164706858	-0.504823073	2.450693737	0.040704713	-0.099411014	2.063795543	2.290233585	2.34577174	0.403537358	0.213038855	2.74398573	-0.274478861	0.319673371	-0.483529176	-0.244944972	-0.35782062	2.540695359	2.978383516	-0.630742345	2.401190807	-0.32230695	-0.407108026	2.854088895	2.08692674	-0.446684677	0.05488016	2.803355573	-0.114850228	2.667475224	2.706710732	-0.193597238	2.477799189	0.217429619	2.003837046	0.300467357	0.321709376	2.174373484	-0.106783176	-0.098266901	-0.346181824	-0.143797992	2.392012621	-0.095615935	1.871611405
-0.503758501	2.069070523	-0.798236214	0.01017611	1.744759848	-0.621892273	-0.435765899	-0.253386877	-0.176421236	-0.380864705	2.305107815	-0.686568458	2.688399264	-0.570706275	2.509996751	2.161678168	-0.386691459	-0.959408777	-0.154941978	1.57536562	-0.446705169	2.394795681	-0.308116214	-0.831604661	-0.350831834	2.168785217	-0.243128412	-0.400209121	-0.617453597	2.526351131	-0.49099479	-0.464678423	-0.982119725	2.198291317	2.134766862	-0.674486617	-0.050062447	1.663418559	-0.454777134	2.533365944	-0.024280342	2.23050886	1.807224633	2.074792406	-0.384861326	-0.443306444	1.946535912	-1.373530345	-0.247172468	1.940756403	-0.390509813	-0.232966883	2.204016769	1.980233172	-0.480244782	-0.011102951	1.199314664	-0.560275867	-0.335001757	-0.056549136	2.46494036	0.131562822	-0.833039498	-1.015694609	-0.172569033	3.066912965	-0.156001898	1.63642165	2.656640206	-0.389498774	2.28182063	-0.710219966	-0.294321316	-0.393822414	-0.442413024	-0.486953924	-0.321839386	-0.385514543	-0.193115632	-0.117326126	-1.110042024	2.671716419	-0.343715873	0.005825935	-0.268159721	-0.311118426	-0.282532881	-0.544214224	0.49619201	-0.686946527	2.476365012	-0.445418262	-0.419339621	1.866186194	-0.669312174	1.737215126	-0.737264338	0.063239429	2.0701918	-0.535232148
-0.121172786	2.609757042	-0.131146083	-0.154056628	2.524889704	-0.487314121	-0.445371782	0.108872353	0.009785149	0.045025979	2.114123261	-0.094181116	2.515594417	-0.054026285	2.252789487	2.598600873	-0.445875657	-0.054096807	0.081271702	2.553318745	-0.507226643	2.891227357	-0.346302971	-0.300581357	-0.107562984	2.365811997	-0.306403354	-0.283647435	-0.461160843	2.733942501	-0.204572944	-0.044621818	-0.402880977	2.362434672	2.673229984	-0.393674801	0.054962727	2.310664619	0.012858497	2.378763891	-0.247415096	2.848356654	2.346814321	2.113049353	0.096225976	0.115578364	2.460126611	-0.26737654	0.419030295	2.479379877	-0.018686714	-0.14764485	2.526304765	2.469551728	0.068054725	-0.416892512	2.258695762	0.177972014	-0.399885096	-0.025968457	2.273775046	-0.194144057	-0.175727341	-0.759398468	0.000445418	2.53956814	0.170367597	2.114690736	1.981939725	-0.402997098	2.332746135	-0.489880298	-0.091725898	0.017870308	0.19067681	-0.421756655	0.024048938	-0.195208003	-0.063669043	0.057973252	-0.153635868	2.475026105	0.129701951	0.089032065	-0.220286155	-0.160505811	-0.303562272	-0.300093544	-0.11375591	-0.210320271	2.479039207	-0.340022284	-0.101116441	2.440576968	0.171570763	2.229925406	0.200975826	0.033070113	2.404068403	-0.23929033
-0.180264703	2.129853943	-0.735795664	-0.390291373	2.08994832	-0.292785018	-0.395694844	0.012016655	-0.4795481	-0.226053808	1.93323226	-0.307668279	2.451246211	-0.261808446	2.375580358	2.415245216	-0.180124577	-0.3683157	-0.029615443	2.293318718	-0.610693109	2.586558389	-0.218119782	-0.298408243	-0.571591275	2.441456908	-0.328461071	-0.239889259	-0.111352456	2.487055473	-0.474434299	-0.385816702	-0.485323254	2.125278781	2.399447347	-0.429827206	-0.146713765	2.010258923	0.05991793	2.4226657	0.05779551	2.254090766	2.075243299	2.004147791	-0.308399315	-0.268750676	2.3013699	-0.505459209	-0.149251981	2.416815293	-0.160724584	-0.190347729	2.412057793	2.139721507	-0.519850568	-0.549533317	1.850868795	-0.294192442	-0.597547564	-0.381885629	2.279781693	-0.233875326	-0.425525847	-0.67147529	-0.324650008	2.396771357	0.17677649	2.184454987	2.203816442	-0.280188034	2.13205416	-0.375828203	-0.073046569	-0.176643419	-0.108200891	-0.164024408	0.019151879	-0.243811413	-0.299157134	-0.409790891	-0.512849936	2.521099828	-0.064812431	-0.128106242	-0.026283182	-0.521133074	-0.046642681	-0.414925133	0.351645203	-0.513712477	2.111638724	-0.512413641	-0.61875751	2.092980503	0.019198054	2.043604848	-0.680040569	-0.183112833	2.167120781	-0.411762481
4.521881357	2.483437015	-1.010801705	2.549400836	1.953644547	1.449450802	0.024624955	-0.508955959	-0.58521552	0.842409948	1.929731642	2.563374301	-0.231402805	0.575857745	1.870571471	2.583477185	-0.258824205	0.880333643	1.161043899	0.190229209	0.663768675	2.147196918	1.630194218	0.892342691	0.285992789	2.756440734	-0.829768986	2.575595482	2.427918378	2.258508744	2.27767796	2.445069538	3.006143074	2.88594067	-0.263734531	-0.169002966	-1.325739518	0.998971725	0.615443353	1.81425306	-0.848399903	3.523689772	2.632204817	0.39116582	-0.274497044	-0.364790466	2.054030199	-0.942685509	-0.482622635	-0.506515568	-0.239940545	0.422220709	1.967426383	2.293913196	-0.259459317	2.927489555	2.337211013	0.057992637	-0.057611696	0.325325433	2.849055555	-0.640364922	1.885907018	2.833011861	0.083424967	1.46597564	-0.396641072	3.209521067	1.923235149	0.006016712	3.179826414	-1.253960124	-0.103552317	-0.300727121	0.096063277	-1.056423197	3.05567289	2.487659296	-0.293559522	-0.825854779	3.368598538	2.569446024	-0.919861732	0.651078762	-0.090424493	-0.921585412	0.071045241	2.010825951	1.98011835	-0.689290958	3.120293373	-0.043670143	2.614550961	0.870364736	-0.385578296	0.056157942	0.446481308	0.763314272	2.257050699	-0.110985621
4.684367337	4.461453025	3.701422164	3.440437652	3.800861288	3.518436834	3.584366042	3.617040806	3.753991182	3.643692055	3.225739975	3.369782614	3.766588615	3.641502415	3.298249545	4.057396916	3.830048171	4.073612959	4.134165608	3.64627129	4.510831752	3.244408093	2.764416401	4.287128122	4.395893147	2.908703949	4.155624887	3.657228596	3.987692241	4.336873346	3.88274254	3.906347494	4.129112425	4.5847333	4.342822464	3.12296958	2.932731011	3.493111165	3.502198955	3.887320496	2.874396547	3.450499805	3.597928606	4.299574879	3.537896652	4.602037162	3.873223804	3.887104556	4.451893031	3.642258778	2.557729934	4.518603565	3.209492037	2.942208201	3.490962029	4.56725324	4.158540874	3.255209567	3.330924864	3.345901842	3.377171453	2.957637194	3.227536092	3.824079283	4.026039323	2.334431745	2.895507987	4.987213585	3.833909142	3.31940421	3.301074688	3.571722277	3.053449741	3.006175984	3.679074154	3.287319233	3.526057833	4.190783935	4.25397501	3.316722086	3.677122408	3.757106455	3.482105611	3.511137648	3.672740135	4.135647665	3.66782138	3.415902572	4.315842528	2.938146027	3.640578464	3.477631061	3.850133541	3.864449314	2.812936199	4.340111661	2.977012931	3.126136777	3.217698356	3.625987527
4.076858981	4.209307377	3.68089061	3.406368306	3.797589355	3.172240137	3.570043526	3.62284152	4.108761809	3.794863421	3.194797472	3.093821058	3.626558706	3.593811995	3.121787377	3.908559411	3.823657854	3.758038058	4.151715912	3.969888033	3.980168312	3.138447549	2.776341912	3.926273936	3.847989053	2.946286895	3.537693716	3.512348303	3.72318136	3.951184241	3.099893309	3.692176687	3.650112465	4.355224765	4.056552765	3.018160855	3.512712394	3.356420989	3.372286682	3.735985283	2.927687153	3.493478202	3.631072799	4.59096788	3.341660272	4.298268542	3.780832396	3.782435227	4.092581591	3.733165848	2.802324443	4.456287937	3.124149268	3.031894478	3.478195672	4.142027047	3.522402321	3.236517162	3.421773975	3.152252972	3.18850537	3.04471215	3.167601946	3.623864976	3.520556379	2.777281003	2.922719101	4.395283865	3.842292259	3.445089735	3.539870599	3.588088008	3.082130515	3.042557354	3.841972334	2.847514433	3.828979112	4.155891087	3.593260669	3.090479842	3.208695929	3.718949142	3.289529313	3.346407287	3.508021183	4.114055056	3.673725852	3.068563933	4.000339981	3.365430271	3.520129301	3.73242934	3.495433216	3.242966937	2.806524676	3.772289256	3.395489545	3.378956506	3.218457277	4.059089858
1.707388321	-0.823540341	0.211995446	2.747646741	3.131823833	0.335952877	2.666985353	-0.324335058	2.49695777	2.425243828	0.268020927	2.108500262	0.086281148	0.236308745	0.125559786	-0.107318201	3.016889378	2.832409704	2.010508584	-0.760367775	2.586217655	-0.511318844	2.595619243	2.667725862	-0.108925524	3.142832032	0.337840371	2.676198745	3.186996632	0.426318148	2.948783867	2.590417511	2.351852319	1.727019982	0.052786117	2.843194015	1.823873297	3.387828533	2.967193077	-0.207279055	2.564155356	2.16711793	1.870321591	-0.550654505	2.530689921	0.060534119	-0.119485335	3.201741196	0.833521882	-0.154209441	2.226677334	2.322978092	0.122240521	2.499495434	-0.288007021	2.051566331	0.822773825	2.679714029	2.028544994	1.759246808	-0.443721583	0.003712025	2.417732105	2.127361751	2.552803648	-0.332947305	-0.308121009	2.683910858	-0.31399437	2.204211765	-0.1850545	2.586560062	-0.340375964	-0.480066821	2.210464693	-0.050092338	2.474955813	2.965867021	0.698316061	-0.373772433	2.852530991	2.098595744	2.860777572	2.06803121	-0.166210425	0.371305001	2.401033462	2.675536245	2.932078006	-0.349288076	-0.149991396	2.224802153	2.743975095	-0.0668628	2.873136604	0.030585496	2.762510631	-0.521193327	2.942257903	2.093437396
1.587497746	-0.33071338	-0.377393931	3.07976328	2.953278087	-0.481121317	2.172363745	0.035392114	3.249465234	2.927340291	-0.379748139	2.76918279	0.584753674	0.388172294	0.45775491	0.057009333	3.281027365	2.388062636	3.233686678	-0.176956085	3.332238799	-0.077158312	2.335731754	2.223367701	0.171976824	1.645271109	-0.514648416	2.542750855	2.359046128	0.20648324	1.655994152	2.049798755	2.549747994	2.90109541	0.159022078	2.392949575	2.582223763	2.700444196	2.167048322	0.417740559	2.901392785	2.406072321	2.398501501	0.266562296	2.854999824	0.62672287	0.433589281	2.663463878	-0.174062548	-0.209571838	2.969924049	3.251485031	-0.612124215	2.296385259	0.282036514	2.211610092	-0.29351035	2.128693252	2.206052175	2.334622734	-0.353800447	0.234008851	1.843378851	1.939143681	2.437302687	-0.183280969	0.008050007	2.576214456	-0.029575844	2.985987823	-0.240866978	3.106358952	0.14508991	-0.01374608	2.786623585	0.267704649	2.851910102	2.208227066	-0.200163505	0.263158496	2.070466273	2.70792294	3.211498592	1.979399023	0.141319233	-0.460531132	2.632780599	2.018256979	2.754837358	0.35949849	0.059928745	3.227381044	2.618856212	-0.004688796	2.561865349	-0.555737918	2.44691226	-0.146643147	2.759843359	2.64960681
1.739407944	-0.154304916	2.413757095	2.310879523	-0.211342111	2.475865661	0.045820074	2.023870122	-0.155752663	-0.574392099	-0.218593147	2.526310434	-0.118645538	2.309158287	0.055023158	-0.225916236	2.549768442	-0.078288427	-0.091334569	-0.17984152	-0.317537556	-0.093798507	2.605593847	-0.185557218	2.305693396	-0.390356418	2.374356775	2.179062718	2.402112995	0.358993574	1.990666545	2.219693086	1.945201431	-0.329341399	-0.166885165	-0.30541822	0.339470666	-0.174796704	-0.089293407	-0.342084785	0.146151151	0.008250785	-0.250695468	-0.258230982	0.010596073	2.321443359	-0.131054851	-0.036696982	1.810890553	-0.378946656	0.034591378	2.477974529	-0.168116935	-0.161900146	1.977574018	2.218888547	-0.178488097	-0.559372419	-0.249944559	-0.35458094	-0.032163103	2.468880462	2.26840147	2.141902301	-0.175846005	-0.361379807	2.150526806	0.110834495	-0.315202683	-0.251464775	-0.373541992	-0.349496271	1.922474058	2.2946854	2.214310265	2.305233712	2.44916259	2.690374619	2.560693916	2.491182051	2.140653081	-0.34304531	-0.458810004	-0.199416073	2.264630599	2.539369703	-0.080089927	2.445275729	2.678709981	2.207823576	-0.35183554	-0.310477504	2.0141136	-0.275631739	-0.282599053	-0.366727943	2.329606099	2.20184262	-0.115749432	-0.044058925
5.313066989	5.513165975	4.614648323	3.926948689	4.005826265	2.800189495	2.84045117	5.70685961	3.674974227	2.723494349	1.155412578	2.209844847	2.971405664	5.178124152	4.336628787	3.260179937	4.443868842	2.340027338	4.972681164	5.199214199	4.209051544	2.958265849	5.312725405	3.123096664	4.77439696	2.722419035	4.1051351	4.775928659	2.92038716	0.926610163	4.132223551	2.842341111	4.981373897	5.521815678	2.136466209	1.575268608	0.407857534	5.437355245	-0.123973899	3.731845409	2.265350245	3.616165283	4.992776556	5.974785067	1.959657461	5.09967944	2.912819627	4.117628814	3.252815299	2.335160498	2.479295042	5.178655719	2.44669477	3.765989774	3.112941399	4.234103127	5.440327522	-1.060561129	0.153969391	3.584189918	2.777002779	2.823344718	3.327748588	5.846501722	1.112380668	3.796646041	4.793414803	2.226407905	2.614542519	0.226006333	2.936582334	2.449880468	2.658417811	4.133548345	5.341785334	4.085875552	0.697017826	2.679183088	3.429454708	3.236389551	6.104229497	5.046818542	-0.485327529	2.660002446	3.855923632	1.745743716	3.484457233	3.581712619	2.454057574	4.028909388	1.81476576	5.252322504	4.548428953	5.178000541	4.594142105	4.237371478	4.189706275	2.872665415	2.423307904	2.320478543
3.194281816	3.170133439	3.629114672	2.953585447	3.321642026	3.397500931	2.952665314	3.113278991	2.663245609	0.203358568	3.079421688	2.884910597	3.476903279	3.253479084	3.029114618	2.372267669	2.844953931	2.628991524	2.880484018	3.564057417	3.017205322	3.258947689	3.249785977	3.025153297	2.910988919	2.710204993	3.262401715	3.152107099	2.474261547	2.717638463	3.356894231	2.871963181	3.228986866	2.987585945	3.165094186	0.322976287	0.436061656	3.073731583	0.116683	3.198817455	0.304816641	3.33203164	2.672956577	2.955000032	0.341109336	3.309966307	2.745228561	3.205165503	3.078445862	2.688254394	0.202271867	2.795958221	2.894100657	2.959589091	3.595436466	3.034489813	3.545595216	0.589189814	0.909978955	2.923847306	3.039855879	2.843841062	3.046436005	3.0344572	2.68800204	3.163997071	3.111170557	2.471061726	2.586259005	0.205933294	3.061679121	2.798940733	2.777045656	2.951867868	3.269890974	2.945182272	2.56718942	2.967391432	3.435815469	2.560595212	3.456961192	3.104556981	0.500482725	0.685044667	3.412732124	2.557945579	2.893963928	2.822824209	3.08668784	3.210579966	3.126473716	3.433247609	2.952775937	3.200358439	2.94135812	3.175301167	3.258384926	2.84928696	3.046949215	0.655876232
2.203307025	-0.350431884	2.550340121	-0.263222236	-0.041147955	2.550150009	0.058973282	2.286860277	0.007294206	-0.481063866	0.218729532	2.305982231	2.460867305	2.077227099	-0.192555319	-0.195006197	-0.036519853	-0.068714183	-0.538119666	2.253854838	0.000644904	-0.174779534	2.576316138	-0.158069689	2.370785743	0.293000839	2.241745145	-0.130955642	2.604498808	0.223467922	-0.054523997	2.503347609	2.205941433	-0.41397379	2.354484402	2.164692779	2.415951878	-0.091451175	2.389416242	-0.343748325	-0.017294997	-0.052670262	-0.242878544	2.32065844	2.5002883	2.135956352	-0.260166479	-0.051145606	1.977249125	2.183717995	2.317936827	-0.045058654	-0.373421389	-0.180116535	2.236257249	-0.247827	-0.076514813	-0.424254085	2.35751364	-0.164730598	-0.193317511	2.814266498	2.520144619	2.236699193	-0.025010216	-0.220488577	2.371757835	0.029229221	-0.089211471	-0.276927283	-0.192002775	-0.113483243	2.162039341	2.473533	-0.397823321	2.185462046	-0.179388683	0.092613284	2.405052526	2.395002365	-0.409161997	-0.301732377	2.495718602	-0.238228189	2.077087214	2.622316693	-0.170194165	2.434021522	0.283016915	2.238943134	-0.396946556	-0.058540302	2.127422141	2.197327057	-0.072622721	2.287133742	0.03063108	2.20210832	0.164501218	2.299824828
-0.305894531	2.341281462	-0.349790859	-1.844831788	-2.243043454	-1.007513506	-1.400052326	0.525653552	-1.40960437	-0.626411509	1.728384676	-1.294587494	0.883485204	-1.983553286	0.953726045	2.265326288	-1.602027814	-1.520301382	-1.075699778	1.686934608	-0.600367014	1.334211564	-0.218014476	-1.346520601	-0.868387754	-1.131785242	-1.513138047	-0.957159806	-0.584322536	2.493174284	0.40053444	-0.261148312	-0.221185801	-0.770336111	0.688956566	-1.526467695	-0.215162791	-1.695540102	-1.014492245	1.64814636	-0.700383963	-0.337085409	0.667523432	2.408530812	-0.757888979	0.459814939	0.61773162	-1.339964322	-1.058930335	1.379349847	-0.35993859	-1.60960106	1.350410123	-1.438190905	-0.658224277	-0.325242867	1.899945425	-1.326540029	-0.531600565	-0.022271963	1.930946504	-0.8297814	-1.260473391	-0.839859177	-0.863061754	1.686941815	-1.220959231	-1.007251964	2.221432678	-1.33995084	2.223222612	-1.499240683	-0.72664086	-1.633086913	-1.851167912	-0.893763328	-1.72611174	-1.346306445	-0.471579164	-1.33008016	-1.491424985	-1.750829094	-1.50513337	-0.695937098	-2.084411645	-0.032141349	-0.619865451	-0.784540554	-0.236885839	-1.912623917	1.056511569	-1.148598076	-1.160349578	1.141816709	-0.034412995	2.183231371	-1.10112003	0.020188255	-1.149004613	-1.33741226
0.286301081	-0.937736609	1.989459962	2.04562198	-2.873254637	1.34661009	1.504052814	1.876539209	2.555890965	-1.990743841	2.344979437	1.60783114	0.98681485	1.308426799	1.087462591	2.76836155	-0.898004198	3.815801302	0.630203652	-1.616692676	1.924856632	2.547778775	2.91268565	0.19844959	1.798575737	-2.069370999	2.835945192	1.339647375	2.959920252	1.925127661	0.691316953	2.473555055	1.263153789	-2.191058037	2.332947953	-1.423037688	0.215057377	-0.573908829	-1.426938819	-0.289975327	0.016992696	-2.191258266	-0.423383867	1.050179944	-1.723534246	0.357768488	-0.300712004	0.649427301	-0.830293553	1.36799407	1.171136669	3.081424525	0.765708358	-2.07158563	-0.120015034	0.379343845	2.698433197	-1.996659001	-2.233843985	0.932479244	3.21396967	2.17851851	2.126964461	2.615078464	2.827947087	0.337646449	-0.513206993	0.912867922	1.616083374	-0.514088297	1.229847904	-0.784550538	1.444722033	2.90905861	-4.162720489	1.79040949	4.228023189	4.512113505	1.53405247	2.853724418	0.556177307	-1.384137615	-1.609157711	-0.608233928	-0.696007221	4.456955548	0.479870534	0.7198177	0.931147823	0.562774271	1.749037858	0.918807485	1.368287482	2.438401328	2.611946849	1.839936886	2.741535303	0.215352313	-1.245792172	-2.89220722
