-1.488053179	1.881893909	-1.328610382	-1.339303731	-1.261037854	-2.032614568	-0.964712248	-0.984580866	-0.524868204	-2.63811126	1.840416564	-2.686067274	1.208980699	-1.115043422	1.245906626	-0.156859704	0.87727092	-1.072269827	-1.733962039	0.39860373	-1.341789141	-0.024926735	-1.349575276	-2.589999937	-1.840996984	-0.754372707	-1.751490359	-1.419393482	-1.335863492	1.477362117	-1.999517931	-1.7526433	-1.811162644	0.380586395	-0.085057072	-1.549618929	-0.542528194	-1.008656803	-0.483387451	0.681303788	-1.148601674	-1.401397947	0.796210198	2.088056944	-0.830451336	-1.214590625	0.583813762	-1.430683417	-0.920458691	-0.062239338	-2.004149215	-0.918770572	1.145440999	-0.036581792	-0.899526595	-1.651444687	1.906102788	-2.093517865	-0.508807106	-1.535980544	3.1158961	-1.57131884	-1.739457981	0.039862043	-0.459327423	-0.000203917	-1.242558118	-0.292032115	0.393607074	-1.044558055	0.892872987	-2.409637645	-0.501421072	-1.428229476	1.003447515	-1.894820685	-2.602990333	-1.331454535	-1.129365087	-1.7329366	-0.240655717	-2.147713426	-1.716643613	-2.514597162	-0.88649591	-1.248905572	-1.754534811	-2.073047535	-1.543129588	-1.419633142	1.801996141	-0.392176795	-2.019897096	1.265036129	-0.771260774	2.055416319	-2.011354681	-1.537435943	-0.992936459	-1.682485085
2.295655735	0.250048313	-0.620601606	2.837573445	-0.077623227	0.776869919	0.914652781	1.222757268	-1.097285925	0.435275838	1.485530046	0.870791297	2.133642431	-0.740558265	-0.875457422	2.213291791	-1.756560237	0.89337505	1.12417281	0.380499155	1.349921121	4.161091741	0.803124459	0.595704556	1.218849433	-0.433216272	2.145516121	2.142971605	-0.388485418	0.056905983	0.786229824	-0.799047903	0.158821547	1.350725467	1.320214898	-0.125052038	-0.983012529	1.747087665	0.804036637	0.466620709	1.038612323	-1.330243295	-0.774082374	0.552412416	2.306460668	0.951335934	1.444145662	-0.650335798	0.822795568	0.941627802	2.054080744	1.285693692	1.02013759	-1.568860192	0.100773517	0.610742372	-0.572174396	-0.717404487	-0.446861253	-1.980362777	-0.470739671	-0.549420958	0.13981075	0.773791916	-0.148205174	-0.369133267	1.073225984	0.421053815	0.641098468	2.118389526	1.237734156	2.537906905	0.563630658	1.941158264	-3.590768218	2.42586188	0.684533409	0.230998667	0.089433057	-0.528780679	0.447461569	0.203501316	-0.897965254	0.542928478	-0.003771616	-0.757218207	-1.073263294	0.600836642	0.044855956	0.402939949	1.259210617	0.181468557	-0.589615511	0.691169852	-0.780034256	0.736974388	0.495104679	2.752454314	0.667583159	1.061185709
0.150606987	2.687481535	1.891434762	2.630492812	1.112958894	-0.082021495	1.069990749	1.866897898	1.39361296	-0.154592856	0.252405477	0.629311126	-0.374931964	1.854183931	1.467749563	-0.278789595	2.292050259	2.686928326	-0.047093554	1.049508301	0.538187897	-1.023814834	0.722713568	-0.480168245	-1.226686538	-0.629207601	-1.371763761	2.963414534	1.995297849	2.03528365	4.072104948	0.595588545	-1.238028291	2.065310182	1.618117908	-0.065323362	2.059095166	0.657230422	0.413904525	2.063268125	0.462156556	2.504915292	0.651596535	1.703053426	0.792926978	2.044212941	-0.589837639	0.27242056	-0.358128754	-1.465073002	-0.073039418	5.42754032	2.325501913	2.126062811	2.144035501	2.948743941	1.861904613	-0.484195022	-0.483968714	0.664114007	2.089758746	-0.159738464	1.44136097	0.954267702	1.144465801	1.094585063	1.126244511	1.619813701	0.540319377	0.700925756	1.873518498	-1.058970602	1.83597459	-0.975946834	-0.23360874	0.297761873	0.491537215	4.302219089	2.949788371	-1.704368039	3.420011681	0.714667587	-0.770536611	1.959609507	1.028982889	2.824613753	1.640531458	0.115780591	2.559581791	-0.372616493	2.595950591	1.842622107	0.368185876	-0.881821232	2.736035824	2.111935248	4.187264344	-0.39309266	2.319124187	-0.85104415
-0.796435302	-1.748306558	1.436662948	2.014262611	1.241018438	0.562098198	-2.658984385	1.207932882	0.029728821	-1.439870236	-0.933414045	-2.230139654	0.183747316	3.69556734	-0.929908889	-2.454688633	-2.119577332	0.036933072	-3.086103569	1.307793728	-1.628202197	-1.717260362	-0.673004648	-2.586877038	0.763528864	2.706761699	0.425806195	0.908284368	-1.652526651	-2.87514329	0.593109078	0.15587609	-1.324362518	1.295841624	0.08931454	0.753824267	1.890042776	2.653017211	1.715236068	-1.79601192	-0.666344811	0.334997143	3.133887271	0.985361555	1.206396753	0.207192435	-1.626898401	-0.19365235	1.800249656	2.372476009	0.658856011	0.780583417	-1.806833642	1.792975629	0.730516317	1.932911426	-1.915144674	-2.720735523	1.675100934	-0.620513987	1.542896601	0.858326628	-1.369240537	-0.44311514	-0.841723166	-2.181554696	-0.291220022	1.722963516	-2.595712238	-0.632754319	-2.75613529	-3.344546937	1.196386819	1.684915467	-2.218272949	0.487891005	0.149440749	1.220764421	-0.18940291	0.125002168	2.760363865	2.133218853	0.219492801	-1.728206612	1.780669225	1.846215781	-2.109926442	-2.864799206	1.707227717	3.030149674	-1.561377299	0.527032563	-1.990343366	0.612806317	-0.339715156	1.242124089	-0.444049422	-0.027275658	1.624352072	2.671078489
3.980592782	4.076434757	4.057216368	2.087050038	3.019511178	3.456137879	4.177538516	4.780651872	3.204676942	4.295858232	4.262661202	3.350509564	3.553990474	4.536136857	4.561408377	5.185777377	3.857649618	5.391625647	4.336113585	5.425518562	3.157625601	4.299085676	3.683130851	4.752183396	3.670674443	1.385276648	3.928917059	4.225827398	3.04428662	2.604285955	4.614115283	4.319448839	3.887484279	3.132828023	3.101256369	2.534641231	0.955507192	3.250118434	1.657423454	3.320970218	2.981255798	3.506146465	2.843735831	2.80910674	0.761196805	3.048315406	3.186841051	3.931724694	2.771793925	3.557937292	0.996804604	5.096793932	4.235121479	4.135418045	4.016734145	3.858765322	3.585890556	3.550184203	0.70260184	3.64525262	4.306403338	4.60711724	3.497375663	4.239608806	3.785539054	2.952629948	3.400443492	3.154717062	2.977080708	3.163529039	2.414573304	3.984726045	4.157972293	2.403622656	4.62702025	3.913635476	5.396860928	4.687793572	4.625102349	3.190201604	2.300370193	3.893476399	-0.431266509	4.426398663	3.244065638	4.787925409	5.598856228	3.8179007	4.909074281	3.003945187	5.115682423	3.042907474	5.887661407	3.845188687	4.669726169	4.028559366	2.993703659	4.311009645	3.74975551	0.914766947
3.808748989	-1.024267165	1.58909732	-3.524914301	0.240049173	2.612218148	2.278377866	3.26396416	0.970511825	2.644940512	2.404972671	1.601526833	3.546434731	2.576768002	0.120292134	0.088954108	-1.19168391	-1.470099467	4.265603949	-1.501699298	1.446953186	-1.388321585	0.714422735	3.915985822	2.300195394	3.052092118	1.864974152	-2.898300603	0.657009314	0.022553381	3.697528611	1.501261935	0.5519996	2.394430673	-1.272009244	1.861303397	0.840913263	-0.636623735	2.770332109	2.528036695	6.611050066	2.14044289	3.089568023	-2.126938782	1.25190605	4.70861428	-0.586925725	0.036987892	0.201272664	-2.656704583	-2.307170049	-0.907991265	1.193724135	0.917740185	1.282056201	-0.789801409	-1.385385773	2.376043649	-1.931946529	3.256077173	1.687003079	4.140202358	0.436487528	-1.401889971	5.485975125	-0.990494163	2.525794998	6.33892826	0.131988387	1.797955135	-1.587706459	0.972779943	1.144500564	4.694930857	-0.220934739	-0.100088256	1.312008199	-1.778186742	0.924877173	1.180579006	-3.289153388	3.388304007	1.459956003	1.784644904	3.852945086	4.312267172	1.313973695	-0.707910045	3.733686559	0.681234032	0.221619905	5.336886457	0.20823399	-0.243142793	3.050956517	-1.195675111	-0.096731606	2.212757524	2.440046979	1.187651196
1.365773719	1.845889868	2.723346989	5.251506377	2.815018015	5.359415212	-1.211273598	5.561712344	0.30779621	0.599854722	1.283619097	2.575272647	1.080217207	1.600623324	2.124168348	2.317231344	3.92339537	0.780040666	-0.182889428	0.442208578	1.689014084	4.337292222	2.071668452	2.477929761	3.646169813	2.443588615	4.272084502	3.393132296	1.739812724	3.199680673	4.174035286	3.039973758	4.720690781	3.303692543	2.007394601	0.46155035	1.227334279	4.323481228	0.541771596	-0.728948839	3.661206072	3.188041242	4.602264897	3.4046864	0.282190867	4.269437851	1.447526902	0.422337996	5.209637289	1.637967229	1.477699289	3.220416295	2.872299909	4.109090054	3.047024437	3.724084428	4.280957567	2.426041782	1.468670645	1.390601839	1.974707843	3.422695405	1.498680977	2.238755533	1.54174566	1.454055311	4.718696742	4.090999577	0.642469535	1.795791273	-0.423787359	2.140800353	5.012369826	4.877450808	2.792770016	3.566301685	5.331772343	3.81483698	4.153769213	1.440592649	0.977754973	4.152618595	-0.583193867	2.171834031	4.110442269	3.376616763	1.470135749	1.685323707	3.687331439	5.550856971	1.852205287	1.573699177	3.219586336	3.278287195	0.720438549	1.786378006	3.838933749	4.760480664	3.641720789	0.718324918
0.801843823	1.688206655	1.718081649	-1.554067176	1.280699218	2.950037834	1.017144227	1.994621129	1.754704386	2.223967443	0.533983682	1.504416089	-0.791455445	0.952154867	1.774825423	1.519008405	1.06463519	-0.046318625	2.016478846	0.85111549	0.870665831	2.333307212	1.137840857	1.304200822	0.926028485	2.770100059	1.120715008	-2.357750799	1.761458134	1.001960564	-0.428432542	1.480025985	1.024041726	1.552073681	1.233345017	2.065699609	1.014110672	2.346463892	1.254227326	1.446957208	2.124685554	0.915615296	2.408692593	0.961928498	1.832200778	1.080489745	2.538595711	2.122513293	1.477003282	1.835344476	0.635650771	-1.074465138	0.347272173	1.103636209	0.980381391	-0.037364491	2.433429878	1.629756131	1.724259369	2.570441397	2.11485645	1.291665507	0.472586135	1.62584789	1.588801035	2.675140768	2.058158003	0.710763776	1.49532702	2.485815629	0.522015018	2.097887115	2.46837891	2.369502934	1.335717604	1.304721441	-0.182917876	-0.270386844	1.505728842	0.758873761	-0.650681626	2.211170515	0.772633483	1.597764475	1.490231899	0.18214996	-0.068858787	1.950693673	-1.401703323	2.773860884	1.162183588	3.198185656	1.336428964	2.106442894	1.771657453	2.184891293	-0.958768574	1.539153633	0.673055572	2.067335289
0.751866139	2.762831638	0.679881979	0.076539356	0.325050071	-0.040446101	0.095909815	0.594973208	1.598793192	0.070424277	3.130993364	-0.945493843	3.219444943	0.594370334	2.20035518	2.536920062	2.84184826	1.32929479	0.835887895	1.902454078	-0.528805194	3.30938894	1.888023985	0.997094267	0.403762946	-0.069177379	-0.813477138	1.484989865	-0.725428472	2.51819026	-0.320775275	0.539942482	0.110094652	0.987430743	3.191255616	0.518929147	0.428058619	-0.093983877	0.365641818	1.27185969	-0.075961018	-0.231219742	-0.291527804	3.112213374	-0.036816048	0.682960636	1.918662309	0.169504674	-0.278450533	1.43536302	-0.035724652	0.433146979	2.78713109	0.718661653	1.526103797	-0.95289384	3.214837012	1.305745222	0.287623552	1.157204182	3.399028615	1.261042361	0.249460629	0.124454473	-0.417250515	1.72103053	0.070486408	0.975408348	1.928003646	0.21291471	2.184902416	-0.585765349	0.290089676	0.149701346	3.460226188	0.064950112	0.468636698	-0.056220449	0.170034232	0.093291893	0.345917896	0.773125646	0.705270181	-0.637342361	0.417524258	0.698243581	1.711825639	0.367386486	1.0327807	0.200650549	2.446242568	0.386406389	0.279192808	3.041271986	0.055074749	4.369839927	-0.645064593	-0.674570284	0.725106217	-0.581850902
1.207061482	-0.67008451	0.390734917	0.407156253	-0.687666975	0.834065696	-1.663614317	-0.614311013	-1.291075424	-2.538791609	-1.078720464	-0.651056981	-1.592377324	1.929437726	-1.771545037	-3.549110141	0.780246547	0.660226869	-4.270284568	-1.507607772	-1.283985576	-1.901641024	2.218374779	-2.902543604	-0.148953767	-2.025818553	-0.308454067	1.090294836	0.423122519	-1.822718588	1.311092586	1.91377917	-0.053389968	-0.882388827	-3.184188557	-1.760038741	0.29165469	-1.080522449	-1.549261617	-2.031734798	-2.449925161	-2.377527085	-0.74204013	-2.313832542	-0.942722185	0.370833283	-2.959689036	-1.06868227	0.638035801	-2.797138786	-2.125526149	1.093119742	-1.477427902	-0.259874978	0.411370492	0.33560219	-0.907019738	-2.806431217	-0.709050194	-1.31393315	-0.071496895	1.22606693	3.005960626	1.849771879	-1.485826728	-3.038934953	1.189359066	0.429893563	-2.663297041	-1.346084575	-1.465172916	-2.474506734	0.514911945	1.59313305	0.167130035	-0.128164864	-0.680381208	0.105239846	0.899732329	-0.367914489	0.657932979	-2.018864803	-2.65277925	-1.257271731	1.902290733	2.43862473	-2.063277441	-0.420785225	1.82121163	1.184149908	-0.879228156	-0.951641857	-0.489347128	-1.802020481	-1.390110141	-0.35471881	0.557399195	0.028475431	-0.006846541	-1.625359423
2.86203438	3.031759977	1.797071379	2.363035271	2.273516804	2.19336278	2.682185207	2.749560954	2.535098589	1.795434259	2.651623872	2.719086513	0.834695286	2.283468506	2.668717546	2.714823951	0.847590704	1.865564636	1.982264363	0.03715103	2.585317713	1.557699652	2.803773871	1.401250884	2.740431957	1.698363664	3.121512477	2.009600409	3.530434767	2.901305918	2.029537268	2.926430005	2.16432814	2.243491004	-0.828574708	0.104744337	0.706558548	1.603550648	0.302304341	2.688542479	2.444191688	2.830760359	2.577302365	-0.47358535	-0.009740625	2.838845171	1.909058226	2.201510111	3.066916894	-1.428726014	0.013202603	2.841764252	3.050631703	3.561804932	2.871050999	1.91041954	2.272183118	1.645086769	-0.033520288	2.671711135	3.267040607	3.425187502	2.391969551	2.841814048	3.677664255	2.862071509	2.667534855	2.667668281	2.43409601	2.429124247	3.657369738	1.162418485	2.948010664	2.243988868	0.327056685	1.27702579	2.098954411	1.843574096	3.026786656	1.239339657	2.986806854	2.470976056	0.999395256	2.070580785	3.301552531	3.684040072	2.098832761	2.447871028	3.577819591	1.246743059	3.204296235	2.424211914	2.71133509	-0.880722034	2.553295528	-0.162089291	2.853090944	1.676108878	2.61543672	-0.300914822
2.848090143	3.421042939	2.84166784	4.002650977	3.630937077	2.868843721	6.567211397	2.815784938	6.983119209	6.651119922	3.463591362	1.689468519	2.9182706	3.419101628	3.510258415	3.728009786	1.894188631	7.037613386	5.42965895	3.485365765	4.118394165	2.704524426	3.109666538	6.130544107	3.085154834	1.235080967	3.567286137	2.559572109	3.411232913	2.256843963	2.313236614	4.377097157	2.404747023	2.487615088	2.23875961	4.612834505	3.146408235	2.89613287	2.670435729	2.896327644	6.043323059	2.919645608	3.168110686	3.396794626	2.954683166	3.149236851	2.928969563	6.185049065	3.483017823	2.888985229	4.013907161	3.043893871	1.799668181	3.33995838	3.887866093	3.288321447	2.912806648	6.170078543	2.760863878	6.15987328	4.475824343	4.10038755	2.971020992	3.007482966	7.070079263	2.567894103	2.352334065	2.814511765	3.423790927	5.502331233	2.359666127	5.772026359	2.954188148	2.581938148	4.143700764	4.571266122	2.819004677	3.704124014	3.672867545	3.146976033	2.491844371	3.114082053	3.873638433	5.125865096	3.217649632	4.171522341	6.878940232	2.607778572	3.270029317	1.758455515	3.873384414	5.170841623	4.86993442	3.435707099	5.793542528	3.964657067	2.080775709	2.5265784	3.685316921	3.298037006
2.686030259	-1.090206482	-0.489068279	1.971361938	-1.428862295	0.237769998	3.240063774	1.321848616	1.347648871	-0.218626074	0.572268715	2.732771474	-1.947030034	-0.597056304	-1.209339435	0.01994999	-0.843379617	1.331565312	3.426076043	-0.256608147	3.266344575	0.285085271	2.481246284	1.610310284	-0.666196522	-1.569871752	-0.543311611	0.040432613	2.147398956	-1.13772679	4.054399203	1.399248228	1.648801464	-0.056844768	-0.967980517	2.515342264	0.510492177	-0.562389841	0.832275085	1.009725692	1.42430728	-1.11971154	1.864329125	-0.14786696	1.880343278	1.462278751	0.577736679	2.015896988	-0.669399493	-0.438947416	1.322823457	1.074197598	-1.864710695	-0.99111517	-0.063052287	3.246500382	-0.650974687	-0.390276894	1.253079072	1.785596161	-0.059776894	-1.674535948	2.03131064	1.924295263	3.712209042	-1.34956503	1.059930315	0.686389224	0.755098864	1.47207918	-0.34330415	2.404076448	0.591776083	0.093387513	-0.758274473	-0.419765131	1.919560286	2.513122237	-0.976427357	-1.504402316	2.770399732	0.532296636	-0.1651828	0.12674247	0.279264912	-0.828941851	0.543420816	1.805501857	2.583502874	-0.073982275	0.112718336	3.498738138	0.758186331	-1.759597913	2.380017317	0.221673871	1.371752286	0.40839743	-0.074945788	1.490881116
4.641421822	3.315992446	3.802871345	4.627484993	0.746437089	2.285316336	3.863330124	4.30004256	3.66347279	-0.414258921	2.509246963	5.280087722	2.733114123	2.450702158	3.205766289	2.947506983	1.156341743	2.332042733	3.582477589	3.108948161	3.108998969	3.651918485	3.378763756	3.499287227	3.822869462	0.131679759	3.179407698	3.24945074	4.198554217	2.921146551	3.342423531	4.248195026	3.546386883	-0.687209396	3.774004573	1.88867432	3.087450953	0.931373075	2.623716169	4.168538255	1.149403009	1.919932512	0.537279042	3.198592724	4.758359119	3.494769287	3.782564347	2.492710401	3.217373472	4.076462641	2.399280108	2.726379568	3.490682913	-0.037305175	3.604254836	3.461108024	3.172940937	1.332064982	2.725119453	3.556953702	3.704119855	1.785195402	2.61799853	3.009166679	2.94023546	2.898763736	2.854816731	1.668156899	2.423226703	1.438032592	2.654987106	2.584794439	4.623258689	3.897894147	0.119235127	3.58912931	2.341476327	2.464640514	4.080017581	1.959659545	3.448073933	2.144266778	2.802729328	0.163774518	1.805251297	2.98305161	3.383299328	2.695793427	2.629587405	3.804925609	3.860939694	3.017041091	3.483334052	2.523367387	3.50588786	3.538545424	3.100335332	2.899372469	0.312053142	4.018234649
3.948570408	1.111327002	5.777381878	3.09467698	1.454060752	5.191707426	1.152487404	5.310506132	3.425779879	3.492965191	3.847114626	4.156346889	3.57503781	2.863465284	4.810160467	4.774876761	4.656197625	-0.021389897	3.864546037	3.976569503	3.599140768	5.800793709	4.567290951	5.013724224	2.83450265	0.151933826	5.66149161	3.960560773	3.054061187	5.101325602	5.354534296	5.003153825	5.200174136	1.641177335	1.477907672	6.323093112	3.863824387	4.961478312	4.924692332	5.585516746	6.139181669	-0.473085804	3.150910924	5.215253855	4.317237135	4.808090152	6.299161419	3.089955735	2.38118806	6.517194003	2.322679975	4.474662412	5.540799365	-1.068896279	2.956341118	4.889023448	6.250849325	4.68909376	3.325569273	3.930500812	4.379797188	2.178152754	1.788172528	4.118933446	5.237599676	4.172171784	3.54749046	1.384564615	4.83174313	6.679192948	3.529781349	5.826915448	3.066388087	4.180731708	5.79850619	2.566614096	4.917883164	1.515564815	4.021470698	3.82271575	3.22263039	2.932145863	4.281325537	6.483471275	2.35388793	1.228217809	5.553069228	3.15167404	3.073336964	4.786309624	5.025172692	5.049911322	6.458689143	4.542968375	5.687758656	3.308896397	3.618134969	4.557401302	1.209256914	3.639848759
0.314560392	3.504700233	0.919591856	2.862852698	0.473378508	0.276585852	0.56157123	0.699861212	0.092035914	3.657233693	3.232317839	1.19849053	0.626947554	1.19753307	2.894569772	3.305093938	3.654126307	0.940827498	-0.16339794	0.129438148	1.191757559	2.932368129	0.239650445	0.285847983	-0.31621384	-0.220144124	0.365784353	3.321560116	1.245407359	3.342122831	3.480650402	-0.56771683	1.517553292	0.811950797	1.956350436	1.421618799	1.477832917	1.105188426	0.516299258	4.105725843	4.164338516	0.917978518	1.122638776	0.984030633	0.854029923	0.86664566	3.254285385	-0.124446846	-0.120003984	1.096348118	-0.036778925	3.07863578	4.189178996	0.188670389	1.410813088	3.811273474	2.485798144	2.64555729	0.550613537	0.36719677	3.578063933	0.053820133	-0.636482859	1.026615169	-0.411367997	3.428849383	0.766277365	1.025449924	2.256251601	4.449305772	3.901446243	1.033348681	0.458288121	1.123361599	2.296876745	0.873494586	1.390908622	4.178653228	0.559800125	-0.521671545	3.468444187	0.716438987	-0.465308948	3.092526174	0.675567338	0.39467325	0.479145079	0.581763865	2.737826065	0.855053675	3.237544778	0.17659957	0.509032003	-0.181393221	0.443061845	0.120851272	3.498366603	0.972442265	1.066726152	0.798172008
-1.477356529	-1.179093157	-0.005924897	-0.737493569	2.219501793	-1.738861157	-0.523761612	-1.373317799	-2.298549556	0.125677584	-1.286758874	0.559575318	-1.209979627	0.112537425	-0.738061665	-1.982692497	2.17463662	-1.057732455	-0.856202176	-0.245631054	-0.457924242	-1.407801698	-0.085699784	-1.10529772	-0.454016937	0.334784503	-0.540014054	-0.634685403	-0.90088883	-0.696728342	0.123376568	-1.174002325	-1.379158932	2.504297218	-0.756594274	1.505352929	1.1448111	1.576235345	0.837147015	-0.421466076	-0.714378582	2.077735284	1.611957817	-0.925277467	2.018083881	-0.704894171	-0.57884079	-0.19530028	-1.736217545	-1.351928239	1.46311695	-0.518410084	-0.092684293	1.91115933	-0.700146606	0.54332334	-0.510463543	-0.783692368	0.945890773	-1.054734868	-1.058004681	-0.255843562	-1.38426518	-0.421707665	-0.852932793	-0.693760251	0.1312968	1.377609266	-0.765825472	-0.741182565	-0.299415002	-0.166030472	-1.575047248	-0.431661445	2.14770041	-0.234056102	-1.159094047	0.781697644	-1.432966004	-1.563979469	-1.326070734	1.436332374	2.01347487	-0.051870006	-0.759324376	-1.323151553	-1.125077899	-0.780635104	-1.106975736	-1.341306119	-0.338611188	-1.962803271	-0.534662121	-1.732995599	-1.822573379	-1.667390427	0.399259087	-0.204476167	2.161305424	1.643075341
1.399883658	0.641948861	-0.152033057	3.432077829	2.785542923	0.268090759	1.716625801	-0.468133639	-0.666716489	0.312373825	-0.647576446	2.890409147	0.352372089	0.110010024	0.195337502	0.675228402	3.333944245	1.179376184	0.408203877	0.247056485	0.200231996	-0.168072659	1.877360733	1.319422908	0.108563614	2.226847283	0.073038746	3.046138207	2.854857434	0.4704806	2.420587909	3.200923828	2.560002613	1.456194108	1.079533832	-0.167896827	0.503867489	2.98377143	0.636429481	0.265826386	-0.359962586	3.241410437	1.494716596	0.373626155	0.454374185	0.715720534	-0.039950317	0.771046586	0.063279245	-0.768870048	-0.339892212	2.87911986	0.749260955	2.433706398	0.295471778	2.792042674	0.456833441	-0.201785399	0.711924017	-0.035318324	-0.658706891	-0.024683348	3.406748937	2.845992885	0.260780529	0.961174221	-0.37754779	1.928746066	-0.128770284	-0.280495143	-0.213441663	-0.241272784	0.418283495	-0.647192842	2.834469488	0.875466275	3.133195347	2.738859626	0.966207005	1.436857981	2.55008982	2.93736681	0.481207573	0.61930986	0.013108658	1.27565086	1.251700709	2.195228661	2.326143142	-0.051170161	0.687516725	-0.825176443	2.058255269	-0.15592897	-0.453207844	0.37233708	3.333773137	0.082310174	1.905844841	0.34216458
1.762184914	-0.380894834	-0.637178423	-0.73899561	-0.486397413	0.702746796	-2.581418393	0.212151072	-1.917759261	-0.247320506	-0.980897794	-1.137113066	-0.31069384	-0.711255532	-0.085007757	0.348730461	2.090613493	-0.162964969	-0.977140705	-1.870215203	-0.211716928	0.845273329	2.107367241	0.882771855	-0.864715595	-1.531939237	1.773833598	0.648304311	1.454783475	-2.128614756	-1.060014115	1.632532008	3.218711839	-1.006528344	-1.448872644	0.901796667	-1.528969234	0.410039874	-0.922386031	-1.702597815	0.490330859	-2.520040851	-0.195311435	-0.093658216	-2.472285122	-0.04654056	-0.052232407	-0.419698525	0.052009781	-0.2931298	-0.796148484	-1.078483942	-0.357769302	-0.73341307	-1.867765563	-0.797087662	1.657026407	-0.361490117	-0.380296755	-0.030107905	-0.500284008	-2.648550973	1.62985576	2.386729385	-1.525589927	1.369281338	0.381600114	-2.813080005	-1.31057873	-1.059970113	-0.878615947	-0.458729544	0.035262144	-0.651738625	0.899847814	0.390970694	-2.80078745	-0.618719094	0.158656851	0.272037572	-2.895272254	-1.54643034	-1.883679523	-0.6194858	0.01040836	-0.593344131	-0.573945895	2.616074694	-1.362547304	-0.093680889	0.190688224	0.70327256	2.136261193	-0.23334751	-0.529320463	-0.190264147	-0.608506767	-0.852635893	-2.137152724	0.189413521
3.319665794	0.723217405	2.390921784	0.832827898	0.153216183	3.055443472	0.41151388	3.583250993	0.712968392	-0.33985595	0.262288037	3.7688338	0.473083675	2.099448684	0.616160236	0.278059183	-0.155301107	0.005604159	1.123023585	-0.6074836	0.095916867	0.180042296	3.07988031	0.31940484	3.553253914	1.437051277	1.945399949	0.335006958	2.829472312	0.453781134	0.829449693	3.22873119	2.409084083	0.04663067	0.227090339	2.561958558	2.443583257	0.520745399	2.432150204	0.430240856	-0.154608388	0.155366072	0.530931323	0.934855463	3.169501263	2.575260869	0.715889905	0.444018049	3.001627175	0.306027594	2.903208868	0.627332397	0.481159824	0.926542484	2.811771811	-0.146572544	-0.273335101	0.19700803	3.054351718	0.359006754	0.336348988	2.173954173	2.629576565	2.40012631	1.403593346	0.286510169	2.817006933	0.508054112	0.091784539	-0.195637994	-0.418788479	0.10398675	3.558980276	2.833860512	-0.175068344	2.688024095	0.441261591	0.12257177	3.892320613	2.333611933	0.085553286	0.362111525	2.830436681	-0.047423892	2.783103269	3.689247566	0.737986423	3.416566104	0.083865372	2.327923804	0.914720527	1.079552119	3.417014071	-0.007823187	0.595980794	0.987110613	-0.144409985	1.820213487	0.168631159	2.789773665
-0.087874588	2.947117684	-0.065671416	-1.565322351	2.638716668	-1.090441033	-0.373165076	-0.481226326	-1.64039639	-0.121310095	2.534073223	-0.911060118	1.143226006	-0.552529896	2.251459531	1.157182115	-0.06651624	0.291373878	-1.887669144	1.22643115	0.092203969	2.135787703	-0.330204126	-0.020042287	0.185390146	2.591298539	-1.402990192	-0.80104311	0.671081434	2.782107613	-1.293103706	0.073303113	0.317502483	1.669471685	3.187296944	0.9287179	-1.213711851	2.270645081	-0.257432395	1.69546619	0.249675839	1.496058931	2.942132816	1.560766216	0.663678346	-1.144832839	2.012597424	-0.076776793	0.425402685	2.284142587	-0.152285742	0.672294817	1.350207705	2.841117209	-0.223534635	-1.053485676	1.671494758	-0.936082739	-0.327392564	-0.328652948	2.216263578	-0.611913001	0.235170084	0.810490818	-1.252781815	2.051532563	-1.175973041	2.748845096	0.777458845	0.739579057	2.16574859	-1.492944681	-1.376447389	-0.422877693	0.017575163	-1.685358873	-2.265653283	-0.323669773	-0.838216202	-1.033887528	0.484613682	2.115799804	-1.239726376	-0.913807017	0.001833348	-0.463208308	-0.831792632	-1.175258029	-1.938471067	0.542320722	2.213646402	-0.340409187	-0.666944639	2.324493586	0.351614099	1.4597918	-1.011759632	-0.426090881	2.033848962	-0.644909215
1.079182595	3.115326519	-0.054153891	2.167304907	1.872635152	-1.580188853	-0.419125082	-0.684565756	-1.517965492	0.138396189	1.270977871	2.987988829	-0.344027154	0.258493437	2.038728348	1.918272767	-0.266947646	0.0750027	-1.315997682	-0.756332242	0.538672096	1.323223561	1.566064738	-0.543294692	-2.220158535	1.04519509	-0.917182061	2.255121114	3.02627357	2.875650118	2.575708158	1.291629523	2.312464692	2.363081159	0.79131243	-0.257352048	0.252973709	2.287012696	-0.89093163	2.741063859	0.439947707	2.763221801	2.588405588	0.005474587	0.134570431	-0.17760865	1.775212859	-0.619632958	-1.342426851	-0.967952684	-1.08400259	2.672514034	2.77412854	2.225960254	0.320940117	2.384068952	1.231373035	-0.637654025	-0.006722673	-1.149798517	2.274429958	-1.014464854	2.359126942	2.310002723	-0.917764216	2.65059991	-0.712928285	2.21676468	0.9260164	0.735837146	3.117687229	-0.286115026	-1.02492402	-0.523390304	-1.362806315	-0.148554853	0.554299852	3.282629893	-0.238152149	-1.626526054	2.597451949	2.310329885	-0.890676836	0.554371474	0.251463831	-0.803326785	-0.603349024	2.1799142	1.690782254	0.40196206	2.737318401	-1.102753797	2.203539671	-1.645885207	-0.635330873	-0.486909614	2.695255171	-0.157985316	2.494349939	-0.255667223
