probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
BAK1	3.10273095087532	1.60238288195296	2.96478628355113	1.45287610549854	3.37674608459987	3.70766437005581	3.65218819988778	2.72231184472414	4.13386851990171	1.28653853941752	1.61496631905773	2.56973114250493	2.83687679355644	3.95812954090958	0.45465537185424	0.79065255225876	3.20931446240949	3.65548480488897	3.21821544446331	3.54104661308646	3.23697413837953	0.00434947123313667	2.54405313085159	2.82741286100957	2.77717721097522	4.00647594071726	3.64415753015417	1.0481884102866	4.46796017279371	1.33989623995245	1.67499441008622	3.64704217908311	2.89044649467115	3.34968343637753	3.5027577884192	1.74040311025596	1.70588110289746	4.14621083287557	1.44009681114567	0.108914349326383	0.943817753299881	3.86314836622786	4.20675643532969	3.65247244071773	0.773452281587329	3.47569408850525	1.12733033562731	3.88508208295615	3.638782584282	2.30340255947176	1.65329221192625	1.67594832697871	-0.469408541880657	3.64501871944254	3.89280597887069	0.671893046804161	0.352291431731428	0.677104883138929	1.49216244607346	3.08607000995995	0.00533885388074795	3.40139976129122	4.00079505151917	4.10793272097504	4.09701270759801	0.819905489404768	3.64234555069407	3.9259371881749	0.696368425651153	0.996903680071774	1.53810611919175	2.8167068271722	3.342399651914	2.9883839251813	3.41175706927655	3.31279244227983	0.169875883408726	1.89320936063748	4.4686434016844	3.21601216992805	0.768476268707779	4.13646257759234	2.44455084345944	1.07594738161851	4.1552577237414	4.84124610287806	3.10778950648005	4.55576969586205	1.12816970330858	4.11998169189411	0.953260141321365	2.19652738833117	3.37341752231296	3.43253530353739	3.39012791671137	4.06722779987947	1.16656820531159	3.64069124778091	3.9420574846526	1.81400726105536
BAP1	-0.963615721501066	0.0556209864652113	-0.724542254366749	-0.381355985496298	1.93423544969664	-1.71373911686393	-1.03338193607688	-0.295650237873762	-1.30129747986357	-2.0217455096402	-1.48510279950035	-0.342664908311892	-0.717187101805861	-0.748772714141298	-0.83576334091108	-1.32432736141124	-0.596489430413196	-1.97708032117711	-0.846098587195891	-1.13111862043649	-0.383195476931909	-1.16388470996569	-0.772886794771731	-0.995957463745833	-1.03136539845975	2.06065156495827	-1.70044115798904	0.115484337993535	-0.0840906189534082	-0.624416489807793	-0.0866053610353841	-1.75781156849875	-0.593247102937444	2.53827521014203	0.386016158577263	-1.07717746551338	-0.383421303294534	1.42061841944377	-2.06529398424395	-0.579941001927482	-0.781593205679917	2.16661407085066	1.97390884619619	-0.211431865596622	-0.447692387354288	-0.583999591474886	-0.372436544398619	-1.00772255381771	-0.64873042043216	-0.542398397857101	-0.531594507432221	-0.973182995486165	-0.832860600255562	1.70077379332541	-0.709431561775579	-0.538565203879571	-0.695484598267182	-0.740048418742261	-1.80899970928639	-0.918139131907606	-1.49696694450551	-1.05608961161829	-0.951585929403565	-1.10487717424335	-1.14464799872081	-0.750823161627621	-0.131277071639882	2.01800864577414	-0.894411456709489	-0.494604827395518	-0.835898939540775	-0.164646280485772	-1.47497422058977	-0.163662184557791	-1.4935337299745	-0.877972190199962	-1.15973000366113	-0.0737803313105629	-0.341300795402788	-1.84139121778077	-1.23045252680865	2.21611781640449	-0.0871367066030452	-0.867521363534644	-0.983961226951928	-0.8248919576331	-1.10957127648184	-1.35669649693243	-1.28199108579869	0.0472460036497804	-0.355995705863435	-1.07293419701009	0.243241604931071	-1.67869535197577	-1.13081720046552	-0.659517009550898	0.119630366651676	-0.0515627414989264	2.15038049522458	-0.222302459633144
BAX	0.0893032749143332	3.1950720332496	-0.122046359444869	0.204848397063575	-0.421769867662414	-0.866787491236824	0.766343124161663	0.684034466105862	0.381814951445528	-0.864731402660921	2.35452084488709	-0.641017513539638	0.00378700077881561	0.498571371884376	2.78691722584183	2.57273169151041	0.703506843708317	-0.530955699110674	0.0933082254685418	0.334086980898064	-0.751025262639713	2.54212504273959	-0.121521705796186	-0.385989490506133	-0.0593467846083275	-0.0271977749815582	-0.117374482272567	0.0560863716023364	-0.270638326784326	2.23132463004613	0.692522335268824	-0.56441037982826	0.0444622856155146	-0.113762016114755	-0.19291590521911	0.438138976089378	-0.199346700714911	-0.260208495443641	0.0199707078976694	2.63053942906622	-0.215598411557901	0.328292444584711	0.753089232390735	0.633515463619781	0.156699138552302	-0.564521376332354	2.68081481811871	-0.0851417381486536	0.568064494762789	-1.46353198361757	0.948088798951052	-0.602269974669142	1.3975442989049	0.45869938911398	0.971218037991567	0.520683908633997	2.64395953329061	-0.357230042593348	-0.656789795794621	-0.862235747169638	2.94290376327409	-0.84272467129896	-0.141924291761042	-0.0832391010266729	0.518078093438087	1.72937254766436	0.106375873659966	-0.191328272383321	2.78405860420784	0.0970211250618298	1.87155790147275	-0.0207363792728329	0.289129591306489	0.909302567739694	0.331527204837889	0.503198927866637	-0.190363556195099	-0.475365181495863	0.572008921830306	-0.885383474823309	-0.445100295925495	0.0017973977496047	0.567100156339454	-0.118804014234553	-0.201013636511078	-0.19783395828424	0.29398979666116	-0.0131548460349903	-0.388971828693269	0.0743398861170986	2.4909419105515	-0.00921641546582821	0.0380819698681125	-0.859905813053001	-0.743884984817999	0.904923330120555	-0.45477552191816	0.108226242739431	0.168420678042893	-0.0359151464715557
BCL2	3.58379986089332	2.05532818465303	2.42167359440442	1.56344473269733	1.82610693895755	2.16408033425566	2.09208400071607	-0.521174002266498	2.38927807365842	2.46322978730036	1.02791771908082	4.92366642175388	5.41848929024165	2.47694853014505	1.90809720408526	3.23681290884871	3.35839885041631	3.04896262030924	1.64292142608194	0.839348946803983	1.66420519102932	4.20778988246358	2.8193151426481	4.24918666861382	2.42497988125653	2.57625403188417	3.08405148713809	2.61342103772345	4.65766687389731	3.18461947619176	1.43271144234859	2.86329472102995	3.33160668891045	0.845601724789228	0.980535301081475	2.19490217754981	5.17360150871796	2.52877897704247	2.21563863222662	2.11033234577598	3.31590556320548	3.12340587689951	0.203587001991246	1.86785644064706	1.22430060516656	2.99738794645255	2.66973104954264	0.933736229391879	0.896519301922829	3.57549332907713	0.381035727842667	2.19915940180123	2.39465285037207	1.66746385224798	1.58971964445758	0.99754574673637	2.66567040743278	2.84481904388874	2.26985506464426	3.26385431657678	2.44204943593423	0.568401325627516	0.225078075987864	2.0187852429191	1.67270989104029	3.63078328794037	2.03855096197128	2.33539116147177	2.73835618269754	2.34152789148898	0.87032397362396	3.64829215595315	3.07703087921321	1.72206261377249	1.7895642742154	3.70772047693444	2.83198628524597	1.89655939418475	1.46884321550104	3.40234587619849	3.70749347642883	3.81908818483135	1.14582196698595	1.89152505421325	3.08575173289544	1.84610123837102	1.49018722196496	2.19477449764586	1.76736875344703	1.88903756016418	-0.203821279442998	1.69445676767069	3.33752387953207	2.71017881032941	3.05877745277455	2.87401482307293	2.22838116233865	1.29457746028511	2.9739865776496	2.51045019555933
BCL2L1	0.266008538770862	3.73752575895144	0.847717611884302	0.579670636374736	3.25621117359819	1.15033555214701	3.67046800775221	1.85137227191857	4.05965878588293	3.82031273407568	4.02443749788149	-0.45694202924482	0.595171412727242	1.37146443407897	3.33082159219702	2.92335158971197	0.219185714472873	2.44246535956954	3.6257259778987	0.952980326881474	2.62322511446273	3.66273464842205	1.13868703006216	3.29338922653693	0.826349812973902	2.57328719496735	0.180858478842768	0.66364015002673	0.583176890007144	3.08512425997965	0.982033703433467	-0.528007395949146	0.535044316503031	2.85976143718839	0.913362419303823	3.55138525136312	3.07747927848953	2.82852593403974	2.92517437756973	3.94287704125182	2.55780130883706	3.52448701348009	2.86259978812443	0.88652329870518	2.64990920763986	0.696193545390111	2.92857693409139	3.06688199909194	-0.0829425745880936	-0.0586187434072805	3.30258571598593	0.963946015327787	3.18999418609947	3.15846452122083	1.20097572120788	1.16752668658109	2.80679329453323	3.5399019552259	2.55105463482177	2.98115365395712	3.84606861022087	0.845718560573986	1.44703578963223	0.474146204890244	3.17050968903629	2.83426963674995	1.63497286081943	3.66637475432231	2.94266418143025	2.55865959589066	3.02272373104947	3.08053048346654	0.593758466232533	0.511472792418852	0.575772324881276	0.447836143278734	0.820405161188103	0.899644385497779	0.651049483729052	-0.572641461923177	0.848984504083344	3.97439874931294	3.17223626809931	3.29272729142416	0.411817775284491	1.0252527274528	4.02674451687498	0.845935291045865	0.876579097009559	0.976091429710214	3.3882065247359	4.03086440349889	0.871948368692363	0.381183253721284	2.86778205993396	0.740810864804706	1.28086463842988	1.46697846909962	4.22245093138905	2.33502419929873
BCL2L11	1.90402904913737	0.290556731407579	2.45167398014423	0.224484518878323	-0.213959119890145	2.66580200324183	2.22315682133958	2.55275820906078	2.87129197393981	2.20085124983189	0.196983122762033	2.28786436007239	0.151814514483578	2.58012683835584	0.0657601569615837	-0.265925967869977	0.516342799587228	3.12134757412588	1.31638072404616	0.067519614580824	1.88992154997696	-0.606544720598451	2.75753585931395	3.37197859653709	1.88843832415271	-0.15714289720679	2.9487322203267	-0.548752177786252	3.20155250375684	0.0954365638012635	-0.345425847013762	3.00752266018956	2.27287719769089	-0.142763912484209	0.0729085610924828	0.0962393519910087	1.32444175070336	0.5205462860862	-0.217092928029441	-0.764208957104121	2.04390262868359	-0.539448966269214	-0.29818144457153	0.523164951941734	-0.416834024730245	2.52026236476005	-0.863153145169503	2.60496950746649	1.79613212963468	0.0334454709242255	0.245604138297452	0.390058274921841	0.640845409458337	0.150865318223111	1.94462364840788	-0.233273501432588	0.617078363770235	2.80256192235023	-0.217675487997938	2.49006348149107	0.227365752747809	2.35230603526819	2.69434525783983	2.84770951849019	2.01823913841596	0.239428804430261	2.15888939505366	0.0782104844642132	-0.485888155561987	2.5334658423295	-0.0662527400809684	2.59994807636411	3.24965357670344	2.33282073512562	-0.973547173304745	2.97649249492808	0.0886151900297324	0.930204086556899	1.94922159680196	2.51751771824759	-0.47399856885182	-0.356096319424218	-0.450165305156238	3.15887393767005	2.58023814037277	2.94725589089887	2.68893263261048	2.98312634528669	-0.191241804495292	2.51528613414948	-0.159919055618188	2.06207717242396	3.09359065063897	0.294969005865355	2.14233470321672	-0.208324841009681	0.748250638493222	2.15511238453039	0.259526122854622	0.374568520118565
BECN1	-0.404729639039633	-0.0691659216728158	-0.113117473155741	-0.871106936069187	-0.00303655143495665	-0.402492928707503	2.9293039599632	-0.352208664226162	2.31410609788283	0.800657087971507	-0.707989849716161	0.398640310276208	2.34231270761452	-0.159162217929078	0.239198550392057	-0.0700046749250104	0.400977988184742	2.90126196644888	2.38893058853981	2.28208565129418	2.1397731631311	-0.46290569419971	0.0522869325978892	1.95873994136595	-0.313652022341493	-0.49061049707083	-0.683130032222922	0.234319018282178	-0.149832600772224	-0.220900427799743	0.5171921478629	-0.395057067934121	-0.841218508791951	-0.07483172222364	2.59382593469597	-0.117215254515504	-0.00367343444885002	-0.476495755536279	0.31337273086627	-0.191215722509063	-0.87883836715164	0.0422407457323425	-0.497181716093983	2.15864830041219	-0.753635525961065	-0.269230942707699	0.240114087319174	2.51090320861264	-0.0794676739196036	2.2488285212455	-0.739576777129717	-0.173263382711548	0.477179260996049	0.116559580230272	0.957329238491558	0.432809822864513	0.0342960613525353	-0.450354158233058	-0.051587258848052	2.07556466985197	-0.369474309746102	0.728222526333997	-0.695180432046156	-0.415945357644315	2.7560141153452	-0.0653090034688479	0.120482618361094	-0.443854345557536	-0.255562565540749	-0.808948786360076	0.100717399723026	2.2281880699186	-0.213648965677935	-0.769025399659508	0.151135694473275	0.0505069929833775	0.0957477329829595	-0.134586456207645	0.83092711460972	-1.03133949329042	-0.106676551262997	-0.246587282681659	0.146329692710863	0.329950952626567	-0.652922444052519	-0.372750660063362	2.74019812375254	0.180840363886458	-0.488321128469959	-0.175698542440225	0.426328380789978	2.57988214479024	-0.138609266377983	1.69967912009242	1.6332479485751	2.46958177702628	-0.414793218969353	-1.1833175369356	-0.399123445347316	-0.299914356801176
BID	1.35981134809875	0.455411655089701	-0.676294409757798	1.21117044801023	1.53101710074296	1.42504617348729	-0.406546925902456	1.43752204439917	1.20004730138549	1.17951079265884	-0.285469572697028	-2.05281648240262	2.07428785561297	1.31687986944736	0.8391700284149	0.524431264351723	-0.218686725381543	-0.529287816819866	0.359817602382296	3.34406449454726	-0.820261107258427	0.378519075850962	0.265210725208638	-0.765056164790048	0.336043333532177	-0.47149183553456	0.426526172731726	0.232600530639189	-0.0827818149692856	0.0509474569900405	0.772589087461548	-0.266169811985893	0.680761500413805	-0.36992406129473	2.7222050623448	1.85258470108779	0.232576379868102	1.38176570752254	-0.816492153991392	0.0248235424208437	1.89434693092831	0.612000712717623	1.63825410646783	2.31055733461961	0.75675870253437	0.858217975079582	1.41718672757933	-0.315617769267512	2.2377220913451	2.73099582495686	0.815657064748931	-0.210506019946802	-0.234780814106433	1.10055286689168	0.708916217101835	-0.246761361014802	0.217601852656465	1.14939911215559	-0.965010081920292	1.99883695927085	-0.959636098196448	-0.00656754738193088	-0.110771959805577	0.660130690355369	0.786125101688191	-0.255727794397683	0.816323538891291	-0.301837024717258	0.758396889196912	1.98972437100462	-1.08763008293056	-1.02230340357483	0.0568384355818699	-1.56727705460058	-0.283831905774777	0.606551351106781	0.135045430238127	-0.360496549791422	0.990076994928223	0.0876532506679858	0.163362252060148	1.77803372610552	0.701356863589303	2.22153516026584	0.631100171658889	0.962035618456857	2.19652025327695	0.254644229026977	-0.664249507798953	0.603671050495336	-1.73836007420938	1.32051885362269	-0.863316666417212	1.80732998354786	-0.570764627826964	2.56016100318985	0.438256498765072	-1.12306668080524	0.995348156587954	0.63173901802955
BRAF	2.90573096528668	4.27835521057001	4.93979775409794	4.63190487524287	4.25102332138453	3.63118689969639	3.94076149947196	3.10410393794471	3.9235877929501	3.90010937346026	3.62435844605841	2.95263652505561	3.80502405908343	3.29427258065847	3.68423550411122	4.04037134223904	4.28636112922082	5.75545970470979	2.11364691742828	3.38941854684084	2.58989772090445	2.40480068465679	2.81942818941053	3.96809354643942	3.75647676149551	2.80664899653243	4.38057779571871	3.48994830522527	3.13699474907996	3.93489782227049	2.91889668429354	4.68916109112677	3.61633071579183	1.02046458396122	2.98255858703764	4.1183658718794	4.0875419968395	4.33259131421448	3.22819494042046	3.27789280946585	3.32566598616156	3.17889588366316	4.02149547044641	2.84387989377773	3.05470203585196	3.70194981386386	3.42597465898226	3.98671248441407	3.06070490957112	3.00216311961896	4.55531891749629	3.45026858667964	3.491037908861	3.09298055447189	4.30795249000314	3.60486368358285	3.83886193553105	3.26555034906543	2.86414909150197	3.66161764733586	3.96972613583614	2.68175075181102	3.21729100743492	3.39317766491975	3.29297611146785	3.83685703452548	2.18998414294807	2.34155724737381	2.03635570135545	2.50995961656902	2.64964036506146	3.55157056957332	3.53989663476204	3.03731631418934	3.57663065675273	3.79791042970388	3.01219138271781	3.18350658517758	3.47066298610514	4.35124469681767	4.21100221630935	4.35130262375746	2.96296545354123	3.02711802142164	2.31702342828985	4.72975503858195	4.32319616810286	3.62859007403119	4.05623131285032	3.06220574486248	3.17715715826531	3.43166322859714	4.08302582089208	3.82122816651101	3.37067388677358	3.26972337509978	2.32785286426325	3.27248146452024	2.91670287493319	4.26587602052095
BRCA2	2.1969014359119	-0.262919524817925	-1.92177158063641	-2.61119015215788	1.79797225459238	-0.265659359742094	-0.221406514444465	-2.21313202630961	-1.24087819650102	2.43026407153191	-0.807646079048358	-0.303890261453397	1.84229390882061	-0.971948278237616	-1.13548470103348	-1.02854420815049	2.05177412961606	0.190543598899901	-1.6968881480908	2.59034025639333	-0.819187900505746	-0.677235100325443	1.57107921000113	-0.994121526816408	-0.488572409755806	1.80416759733488	-1.72602581780047	-1.65093087801826	1.90089039361442	0.376763049027815	-2.1249526341499	2.18946112595901	2.94673784555601	3.23065149196075	1.3762189803086	0.175675318789284	0.564088630250581	1.86299543086447	0.992881730457213	-1.62457036084271	2.63791136147812	1.25403786099092	1.56957116695397	0.645203935732835	-1.22691944076603	-2.25100755478074	-1.13795889397613	-0.789323778310975	0.0300469394001877	1.75079375141952	-1.28997057330643	0.460225914414204	0.645372236639255	2.62245709608383	1.42423160340127	-1.13818878946895	-0.589999118558817	-0.175367530829825	-0.00288999289787872	-0.886313268178215	1.58963702309823	-0.249111916910263	2.69900811977733	2.73568527264061	-1.47931103849089	-2.31419024176343	-0.989685440303012	2.46882799733542	-0.39457405321066	3.41578500829393	-0.529497876039102	-2.14874318372297	0.0917636046485261	-0.307473207641132	2.77528264316973	-0.578524332487998	-1.06992105033469	-0.707368968688236	-2.2067670110399	-1.43858739956325	-0.32027476112756	1.70246812337882	-1.98177513128772	1.51951790652889	-0.0510143892900454	0.266627617144282	-0.117459156681695	0.973034971845662	-0.257272564158588	0.0491755629926401	-0.276313228865393	-0.373257240718162	0.110097943349098	2.61136660352751	-1.69490741092295	2.6263689914059	-0.720944127678039	-0.660665987960584	1.68897756386204	-0.363301889784451
CASP7	0.692367988321426	3.14907574622154	3.53223637631419	3.7525686415467	3.05942626110752	4.26218000854927	1.99814145264189	3.75592420278939	3.26547895143554	1.08589413871492	2.30667130906018	0.299346163175389	2.59949708784755	3.78612663755679	3.2316100082283	4.51628706041908	1.44372122852759	3.0460056317612	3.33399186177014	3.21057788565562	3.3449569199597	4.59877179157123	0.508072160360109	2.62201692552959	2.95562940018998	3.789380682241	3.62017211565905	3.86708610631186	0.544925198204236	3.47242334458323	3.74947617452127	1.05023349591944	1.4057920292308	2.19072469009121	3.05442347888948	0.384310718614203	1.16679581884624	3.72647992948056	1.37458434354682	2.80735262826871	-0.0781076173281147	2.85412805217393	3.53895474548443	2.8176173308973	0.978158299265267	2.65232210550244	2.85461603851053	3.78631800985005	4.03835216737323	4.58614417229411	0.765457870523228	2.87137068133841	3.01217366908607	2.63202406031713	2.65310208809697	3.28805621697674	3.99417788286479	0.49061921709628	1.23590544149988	4.50312432537546	2.79549724924264	2.34725807002341	1.16791043731743	0.165862657649217	4.26346795967818	4.10250462695375	2.84522161966771	2.83032216573716	2.52157677062733	0.0548924548063057	3.15351951359193	2.81747147674257	3.83525675251866	3.93489746764216	0.633531777716858	3.66994869897377	3.62168275000337	3.39500686421265	5.62004281706245	3.13888434954081	3.75900869871678	2.44471775415517	0.369611117960268	0.585631630414593	2.93217914438468	3.53278046048169	2.93303172684403	1.0229636288665	3.10298742278081	3.7839221211031	4.27795014716551	4.39776652849657	0.744810154995158	3.10093071879855	3.145866852339	3.33385068742791	3.84246260992902	4.03683932833867	2.73608023013009	1.6302962551389
CAV1	-0.928475190616037	0.374896860697336	-1.90930346731009	-2.8889422782843	1.29563173540867	-2.1294800080722	0.932654455678807	-1.4875744462884	-0.547194266219619	-1.67617006547523	0.338388520902001	-2.80584450686552	0.820525845683977	-2.83905105192967	1.95657043467626	0.689036843821076	-0.835200014026066	0.0862667718242737	0.967357927825892	0.0781978349683358	2.01702499600151	0.228448731850115	-1.93834103127458	0.24669075336382	-0.970135375615726	-0.0100775106094348	-2.2436238276761	-3.04559257819329	-3.28476574841756	0.0861820769950879	-2.20106550282245	-3.59437707349643	-1.81158428284622	0.242618598100019	-0.507117757884634	0.165974832927937	-1.37036792322533	0.951778966093517	0.0433587005019008	0.422718768064451	-1.59174404301969	-0.15692655767012	0.858755284785234	0.953475712984162	-0.984546893280051	-1.57479220342464	1.63060329456854	0.13558346592983	-2.90056569361841	0.684826487870761	0.748488074593429	-2.55640419078359	0.169519652331635	-0.441733060005676	-2.92819696143476	-1.38814102670106	0.511586844000421	-2.10597262724685	0.223972808017928	0.285421497962716	0.669613513132629	-3.32088366211809	-4.18905919516655	-0.482696148693157	-0.870417691982538	0.127758121643065	-1.27520024861305	0.572758065589918	-0.275567951411529	-1.29315271632134	-0.858002443827077	0.469819545453116	-1.03287134890289	-3.08118852594978	0.523495329387758	-2.66827085564403	-2.516595698131	-1.55531198315366	-3.21563961192243	-1.62952340700741	-2.99564739970891	1.14560107485517	0.0754248069403709	-1.57513482672922	-3.88828070053903	-2.94663441982118	0.0902383079080483	-3.37089528945162	-3.23960860636107	-4.07249603041794	-0.253254337955984	0.641240582456684	-3.08140479112206	0.309362324367725	-0.541963412743576	0.359850757912323	-1.54091130582035	-2.58469037570748	1.77685232209747	-0.180644388850442
CCNB1	-1.48805317926184	1.8818939088574	-1.32861038199764	-1.33930373088284	-1.26103785414719	-2.03261456806652	-0.96471224770648	-0.984580865554556	-0.524868204163604	-2.63811125976608	1.84041656381807	-2.68606727371427	1.20898069918457	-1.11504342202009	1.24590662572906	-0.156859703566558	0.87727091954162	-1.07226982702012	-1.73396203888201	0.398603730449941	-1.34178914095789	-0.0249267345166106	-1.34957527587498	-2.58999993677463	-1.84099698433365	-0.754372706707826	-1.75149035922094	-1.41939348175279	-1.33586349150136	1.47736211684381	-1.99951793065135	-1.75264329956719	-1.81116264379293	0.380586394884176	-0.0850570718097796	-1.54961892864658	-0.54252819409798	-1.00865680250693	-0.483387451012886	0.681303787541545	-1.14860167430478	-1.40139794652953	0.79621019759166	2.08805694425816	-0.830451335765243	-1.21459062486856	0.583813761750761	-1.43068341657143	-0.92045869123736	-0.0622393383801894	-2.00414921536953	-0.918770572378827	1.14544099905563	-0.036581791599503	-0.899526595313592	-1.65144468662331	1.90610278764937	-2.09351786534823	-0.508807105660394	-1.53598054448981	3.11589610022919	-1.57131883982988	-1.73945798123084	0.0398620432430861	-0.459327422500609	-0.000203917229259831	-1.24255811784275	-0.292032115374729	0.393607073641091	-1.04455805525832	0.892872987013259	-2.40963764547323	-0.501421071501827	-1.42822947595129	1.00344751540907	-1.89482068461781	-2.60299033326806	-1.33145453464771	-1.1293650865402	-1.73293660013063	-0.240655717444704	-2.14771342586211	-1.7166436126557	-2.51459716185313	-0.886495910377948	-1.24890557211136	-1.75453481097923	-2.07304753543916	-1.54312958775065	-1.41963314163567	1.80199614079021	-0.392176795065802	-2.01989709642723	1.26503612883912	-0.771260774344221	2.05541631897679	-2.01135468134183	-1.53743594306554	-0.992936459043005	-1.68248508466645
CCND1	2.29565573543837	0.250048313173137	-0.620601606133513	2.83757344454236	-0.077623226606893	0.776869919478278	0.914652781196909	1.22275726820162	-1.0972859246149	0.435275837877411	1.48553004613634	0.870791297420651	2.13364243147461	-0.740558265483499	-0.875457421623346	2.21329179146057	-1.75656023708614	0.893375050269627	1.12417280980148	0.380499154694259	1.34992112127082	4.16109174051212	0.803124459214996	0.595704556198687	1.21884943344058	-0.43321627209426	2.14551612094474	2.14297160487439	-0.388485418471873	0.0569059832612775	0.786229824042202	-0.799047902879376	0.158821546522892	1.35072546729131	1.32021489784982	-0.125052038361137	-0.983012529423841	1.74708766535416	0.804036637001995	0.466620709011059	1.03861232331183	-1.33024329539061	-0.77408237358671	0.552412415922084	2.30646066800139	0.951335934345672	1.44414566218041	-0.650335797985933	0.822795567667644	0.941627801766028	2.05408074378493	1.2856936919167	1.02013758976582	-1.56886019203153	0.100773516987612	0.610742372427699	-0.572174395860782	-0.717404487145675	-0.44686125287287	-1.98036277652118	-0.470739671376369	-0.549420958499444	0.139810750498401	0.773791915869045	-0.148205173702956	-0.369133266694297	1.07322598400522	0.421053815018426	0.641098467577275	2.11838952616289	1.23773415564862	2.53790690507045	0.563630658072154	1.9411582636833	-3.59076821769128	2.42586187958965	0.6845334085542	0.230998666772828	0.0894330570732222	-0.528780678837013	0.447461568967353	0.203501315620468	-0.897965253938011	0.542928477503321	-0.00377161638300616	-0.757218206546366	-1.07326329406731	0.600836642077013	0.0448559560122976	0.402939948894183	1.25921061742241	0.181468557003508	-0.58961551075827	0.691169852254922	-0.780034255613124	0.736974388238129	0.495104678882583	2.75245431449591	0.667583158582692	1.06118570931411
CCNE1	0.15060698719283	2.68748153456065	1.89143476174992	2.63049281158533	1.11295889396878	-0.082021494774416	1.06999074856579	1.86689789758646	1.39361295990616	-0.154592855934384	0.252405477056189	0.629311126144726	-0.37493196391863	1.85418393098792	1.46774956334265	-0.278789595175473	2.29205025898488	2.68692832599302	-0.0470935535681819	1.04950830065032	0.538187896699468	-1.0238148344386	0.722713568293858	-0.480168245395808	-1.2266865376435	-0.629207600559863	-1.37176376120642	2.96341453392968	1.99529784926196	2.03528365026244	4.07210494832619	0.595588545036264	-1.23802829058969	2.06531018241617	1.6181179081313	-0.0653233616335106	2.05909516578353	0.657230421949899	0.413904525277903	2.06326812453384	0.462156556213544	2.50491529228927	0.651596534559315	1.70305342621237	0.792926978352481	2.04421294062056	-0.589837639488033	0.272420560496651	-0.358128753971565	-1.46507300156424	-0.0730394176283654	5.42754032011351	2.32550191338833	2.12606281119116	2.14403550120007	2.94874394111126	1.86190461276617	-0.48419502155362	-0.483968713854933	0.664114006676479	2.08975874611479	-0.15973846378755	1.44136097021034	0.954267702134273	1.14446580062409	1.09458506299895	1.12624451080803	1.61981370110644	0.5403193768093	0.700925756082061	1.87351849840826	-1.05897060239686	1.83597459000542	-0.975946833729064	-0.233608739724327	0.297761873432711	0.491537215457615	4.3022190885183	2.94978837119161	-1.70436803882059	3.42001168143777	0.714667586658604	-0.770536611134465	1.95960950682174	1.02898288874632	2.82461375262872	1.64053145756928	0.115780590864247	2.55958179056448	-0.372616493063275	2.59595059117325	1.84262210720186	0.368185876304093	-0.881821232013348	2.73603582362237	2.11193524796377	4.18726434354406	-0.393092659823447	2.31912418674192	-0.851044150366952
