5.10224747	5.284837191	3.357534573	5.674347682	4.070082722	3.650526535	4.579375325	4.207244802	4.159831656	4.812916642	4.469414806	4.696673	3.093664135	5.465294909	3.808818726	3.979197197	3.956886922	5.674054183	4.461862533	5.793791814	4.865569721	3.677374781	5.55076527	4.480859747	3.33394194	4.326282509	3.365868793	5.640715633	5.369401295	3.300090566	4.994307176	4.641691441	3.547244845	5.784883634	3.355853274	4.515780813	4.053498232	4.053271126	3.128579275	3.923929265	5.849300792	3.900486264	4.54706273	3.838531181	4.751463848	4.36378353	3.980460039	3.826547954	3.342407578	5.243943562	4.715429773	5.789556723	5.069200369	5.020672183	5.38390446	3.536739252	3.788451003	3.916819422	5.276437389	3.646908643	4.329571899	4.221253044	5.676999795	5.356609086	4.181186632	3.816683543	4.070646739	3.547374617	4.077017503	4.507360466	4.545054266	5.227166415	5.572216161	5.287766777	3.650717556	3.784468593	4.2194507	5.767330599	3.958082763	4.318814421	5.105750417	5.401945433	4.169279637	4.144140892	4.574070385	4.198181316	5.048680846	5.733324868	5.532933323	4.837427717	3.875369171	5.203308657	4.802475261	6.024831049	4.169904158	3.90320543	4.331450093	4.971439203	4.500005223	4.607923414
3.280231327	1.297272097	1.202717014	0.529829035	1.439919348	2.495562097	0.856057531	0.133131073	3.559933714	0.531324578	1.156544343	0.549702839	-1.405533051	-0.2056992	1.523294256	3.609984305	3.528947721	2.038156724	1.796413303	3.095293173	3.721738485	3.109969335	1.287840314	0.141516833	1.475091408	-0.297045507	3.303526695	-0.948893275	0.479323093	0.465084683	2.823194386	0.46891993	3.012184182	0.756198357	0.223650316	1.284032967	-0.843536879	1.442434029	0.076878849	-1.074622555	4.402863179	3.538925794	2.638496555	1.006410771	3.779081161	0.686586733	3.101426086	3.413153895	0.227116946	3.200940864	1.77956884	-0.000888733	0.091741001	3.990128231	0.878899312	-0.805426861	1.659575384	-0.217434321	0.089137508	1.69317213	-0.282576226	0.66077414	3.514962525	2.386832742	3.228418058	3.029038317	0.161539841	-1.405663143	0.561663789	2.459437539	4.465261699	2.448154095	4.040327158	1.751219077	1.236937956	1.887881567	0.152826729	-0.384840884	1.763114133	0.800459535	0.596953839	2.663104922	2.923583825	4.294919491	1.70526291	3.042227832	2.362689752	-0.143686926	2.564331533	0.22813731	-0.122557762	0.224613233	1.349087224	-0.26507154	0.889337486	2.050571829	-0.40917465	-0.131655472	2.38674819	4.286827694
0.213900012	0.700159234	1.627713576	2.706268983	0.135196429	-0.429110387	-1.02550881	2.004323116	-2.126177152	-1.432650343	-1.069782786	1.17209779	-0.831808015	0.232808547	-2.208208487	-2.655819093	0.000335909	-1.467713833	-1.008249977	-0.57462126	-0.731045065	-1.470922237	1.095056345	1.980910463	-0.688762494	0.833287438	-0.926619475	1.802430444	3.83497964	0.182315649	1.353221714	1.315288349	-0.200584557	-1.641173624	1.376792334	-0.499501375	1.433604254	1.632871015	-0.598343265	1.691257929	0.781549655	-1.490254811	-1.315277299	1.711146958	-0.487794766	3.044609867	-1.435405589	-1.099375404	-1.43493923	-0.331553626	2.000556418	-1.232979166	0.335376435	0.738252885	2.637060238	0.968332223	-1.008140725	-0.718431332	1.07675277	0.245646986	-1.10047713	3.709997001	-0.732525129	-0.380292479	-0.675699426	-0.181263008	-1.694512993	2.853030187	-1.220807512	-0.827825492	-1.349780496	-2.166865333	0.461821043	-1.267212048	-0.647181639	-1.736851058	-0.306934205	1.17384549	-0.606071306	-1.293091179	1.449538684	-0.784247758	0.042783897	-0.125803708	1.535208815	-0.779963005	2.101711763	1.739620466	-1.302916604	3.280718286	-1.296887943	2.547961544	-0.519170377	-1.13540057	1.008692664	-1.540392392	-0.241687757	1.340173305	0.456141797	1.379996617
3.740520261	3.782155339	-0.491564916	2.519556695	4.142354235	5.672383324	4.211564728	0.781439954	3.534196351	5.490233505	4.660586165	2.077271892	2.686271128	3.553159201	3.983674589	7.719443963	5.493228204	3.236762647	5.179510566	5.067085303	2.507366838	2.275452847	1.529994484	2.389989627	2.875765905	1.901076505	4.994384001	0.644950351	2.408669615	0.174999626	2.208866349	3.165230358	3.814904998	4.118087998	1.568433999	4.771819645	1.239658051	3.129295601	4.723300987	0.146932969	3.75091623	2.909231464	6.47092181	1.689197635	1.346657751	-0.273354548	4.334706858	4.240585569	4.76401634	6.057189223	0.489924159	6.239277651	2.39233272	3.766790443	1.263953352	2.580074446	3.331501324	3.683626134	2.66839481	2.276767204	4.828235181	0.693669778	5.075029525	5.658291671	3.186204672	4.770563282	4.296555088	0.640311908	4.385594285	6.107046631	5.809390344	4.810168101	4.297657061	6.189744515	3.28614071	4.395286554	4.050697693	1.040417792	2.629430737	4.659543075	1.691463988	5.312744437	4.968432875	3.999424396	3.946172259	5.338756488	-0.186670004	0.340648464	4.278845133	1.080051094	4.447226914	2.238870333	4.658241674	6.079458629	1.655411873	5.044155361	4.682634583	3.866156608	3.864925464	3.088999072
2.331722675	0.028660692	-0.270462736	-0.7999132	0.644224727	1.409720048	3.171039381	0.611638907	2.460195826	-0.309362273	2.416389484	0.220824734	2.707911237	-1.230291053	-0.119260515	2.158566612	3.851245094	1.952648912	2.3900633	1.735627636	2.690640115	2.623604547	-0.810643871	0.14433589	2.360817104	-1.544312409	3.150431257	-0.017952776	0.644944352	-0.038365918	0.8610079	-0.998212769	2.054208106	1.446325051	-0.298256182	2.075180668	0.375822517	-0.106443709	2.647180939	-0.08203306	2.714059329	1.981497267	2.10377002	-0.096025002	1.611925106	0.276010947	2.252341474	2.380602609	0.049581226	1.658293299	-0.513538983	1.577012753	0.360614551	2.232729482	0.530588753	-1.29215777	2.351529437	1.70974287	-0.578226993	-0.747660245	2.40185509	0.77332448	1.198559787	3.296383037	1.478879584	2.326302432	3.048588997	0.02328049	0.730996214	1.845220321	1.612693316	2.517237807	2.468189313	1.816742121	-0.159992213	1.36830431	0.467584352	-0.51440674	2.342226507	2.447831258	-1.599114586	2.415325492	1.94693428	2.942673566	-0.027746775	0.948800903	0.834042028	0.292654963	2.096557298	0.070607335	2.405196228	1.01003304	2.111581738	2.704379145	2.548031597	1.357087479	1.983158453	-0.495976164	2.4478856	3.485466126
-0.099023297	0.596758	-0.044073956	0.264666453	0.788386291	1.241165933	1.093467937	0.835867605	-3.128291349	1.378480505	0.978325857	0.438689503	0.302592416	-0.191888802	0.863069406	0.744606537	1.381113471	1.11677969	1.29447421	0.413692677	1.223181239	-0.538326399	0.452027483	0.178723876	0.539615263	-0.462356532	-1.496133296	0.444019298	0.004572687	0.288426769	1.218682884	0.82583141	1.440016713	0.696187754	0.866077197	1.032944662	1.111419163	0.456351418	0.428887204	-0.144656296	-2.410129191	0.915683717	0.051981484	-0.685827724	0.810516438	-0.206189319	-2.203620782	0.372073982	0.328130762	-0.078455604	1.28343375	-0.042790488	-0.239242094	1.237716925	0.558501948	-0.30840148	-1.449535426	-0.136993063	0.196553151	1.557531272	0.823965059	1.322822676	-1.985379984	-2.217895417	0.497715213	-0.310342228	0.520871425	-0.435205117	0.167009739	0.909329571	-3.864128274	-1.721695093	-0.881461934	0.088322897	0.104425234	-2.786850976	-0.319822639	1.170976741	-1.95527875	0.239717925	0.049060684	0.185568823	0.049537903	0.055360491	0.491011695	0.461636868	1.091539917	0.591252289	-1.612211739	0.979421321	0.691436338	0.506804435	0.498779946	1.021672054	1.692794679	-0.338717435	0.43478578	0.20657826	1.133827934	-0.042561127
-0.845803756	-1.382818503	-2.240758594	-2.290339582	0.423833508	-0.651831731	0.488811684	-0.765556113	-3.30995838	-1.868025706	-0.285095258	-0.657651592	-0.79383913	-2.208896147	-1.55231741	-2.369738528	0.352925333	0.386859335	-0.665876616	-1.262201262	-1.211499828	-3.448421846	-2.975601964	-0.146022935	0.329201429	-3.310149274	-0.603509872	-0.420133461	-0.884876758	-0.647054917	-0.654017893	-3.979300977	-0.786457364	-1.383756287	-1.935828489	-1.342757716	-1.052247921	-1.48234804	0.679436913	-0.817541488	-0.924475856	-0.697402668	-1.260153557	-0.728521199	-0.733755064	-0.756182692	-1.945072162	-2.728586034	-0.016240984	0.390570517	-1.73608196	-3.207429985	-0.731566343	-0.889585927	-1.923010439	-1.21314484	-1.024860548	-1.353335095	-1.460447999	-2.506504618	-2.141365433	-0.557811826	-3.328298336	1.558059698	-1.435200531	-0.206044131	-1.847492245	-0.88882769	-2.455085738	-2.13647982	-2.281421336	-3.356413859	-0.033692399	-0.613003388	-0.915235712	-2.289369469	-0.770591026	-2.1938444	-2.292799463	-0.988329088	-2.757003782	-0.340254594	-1.25377389	-0.388502879	1.642485861	-3.850338766	0.225026808	0.066851636	-2.432796549	-0.067778373	-1.5022811	2.598590889	-1.954422925	-2.975899366	-0.341302567	-3.549593097	1.205235549	-2.64770617	-2.097809513	-1.187263176
0.242476507	-2.888639317	-1.592135053	-2.39789118	-0.904893142	0.640567895	-1.864432688	-1.16400355	-1.936500206	-1.917977133	-2.70165758	-3.156438623	-1.384186635	-4.008069529	-1.235869759	1.336407705	1.082536371	0.601408762	-1.254314553	0.258669048	1.626986735	0.499517162	-2.328112651	-2.388254202	0.730195798	-2.43733911	-0.657047016	-1.282726297	-2.241958439	-1.855946415	-1.549934171	-2.092485295	0.553790417	-0.700503404	-1.569518818	-0.988445879	-0.815433485	-3.175848157	-1.448543631	-3.241345768	-1.962602407	1.072981348	0.586409318	-3.519418141	0.988687759	-2.389294999	-2.692919085	0.731412376	-1.29801427	0.217275632	-1.217043851	-3.263369266	-0.092842604	1.233501397	-2.038459163	-1.974171214	0.005835948	-2.799935567	-2.833474541	-2.26909874	-0.626560725	-0.909663159	-2.648138926	-1.986747658	-0.485233417	1.151766764	-1.506219343	-1.819489226	0.074301054	0.835571335	-2.68416189	-1.137263263	-2.012860998	-3.372649539	-1.691505397	-2.40928358	-1.362491229	-1.827739264	-0.558769645	-1.908872087	-1.957552547	0.941539628	0.511893531	-0.365376475	-1.427227538	1.745174701	-1.142088612	-0.412728868	-0.995500011	-1.511992492	-1.039215201	-2.065679653	-1.830178847	-1.701887534	-0.924370504	-2.643093176	-1.352371503	-2.851510788	-0.284754133	1.396947468
-0.495163439	0.463713809	0.011983964	-0.231455848	-0.648613913	-0.220589953	-0.504194491	-0.732632197	-0.02908231	-0.053292534	-0.012437674	-0.331199849	-0.971176364	0.292545941	-0.364154619	0.624030338	0.371999624	1.269338172	-0.102602688	-0.336110939	-0.294894839	-1.234119355	0.627733249	-0.575158417	-1.198058376	0.106958545	-1.254724927	-0.76383564	0.85391527	-1.256728286	0.690421846	-0.071003968	-0.738137953	-0.163512091	-0.419584738	-0.220664486	0.026759607	-0.509423941	-0.979956275	-1.510084034	-0.069339547	-0.429845172	0.657070918	-0.944000559	-0.223310413	0.278416654	-0.198532727	-0.211746503	-0.198612211	-0.669904818	-0.189311877	0.439792291	0.026333307	-0.589683545	-0.875701645	-0.974309877	-1.27708956	-0.78446111	0.488094279	-0.777964568	-0.691030696	0.105982888	-1.082627843	0.329311925	-0.146630217	-0.43055994	-0.667052859	-1.195865301	0.498552285	-0.428270039	-0.570208814	-0.140945879	-0.104069936	-0.292116078	-0.670751655	-1.181129293	0.412022894	0.083747844	-0.980926993	0.302366897	-0.674293918	-0.215271062	0.042655038	-0.164569709	0.136016172	-0.735680447	0.642803008	-0.797937398	0.886877495	-0.146030005	-0.272550907	0.248740626	0.049992391	-0.027259697	-0.620364651	-0.805874319	0.175916324	0.40317469	0.135688723	-0.561139328
-0.148288634	-0.571242006	-1.016121984	-2.474163732	-1.196315757	0.431669682	-1.132683298	-1.283286027	0.594919694	-1.789013486	-1.913135296	-1.289780341	-0.829533614	-1.613711239	-1.148807508	0.867343789	1.335292512	1.2384943	-1.849825635	0.709934289	0.212619725	0.824270762	-2.447451388	-2.22569606	0.625171624	-1.436057586	0.585124113	-1.399717282	-2.217115147	-1.385741552	-1.593263675	-1.513190355	0.625436977	-1.727573183	-1.613767645	-2.049955043	-0.536652251	-1.962474496	-1.116662724	-2.020165232	0.442393504	0.947386023	1.151892796	-1.665036107	0.287860641	-2.914381742	0.451856262	0.401088386	-1.057229199	0.026833582	-1.452067779	-1.877130955	-2.835257044	0.348397928	-1.882147285	-2.136816131	1.665108409	-1.908838777	-2.825137869	-0.775075352	-2.200693875	-2.203465047	0.612392587	0.421377433	0.302092676	-0.216179134	-1.129527776	-1.607378036	-1.475753719	0.707718423	0.704862444	0.673744382	0.334648639	-2.404908514	-1.680231305	0.3315367	-3.039198043	-2.332624072	1.684024339	-1.635638422	-2.006447895	0.345343906	0.766198762	0.360092722	-1.900584828	1.044848496	-1.163861644	-2.485808911	1.712106637	-1.866184657	-2.104387713	-1.886267797	-1.94319168	-1.709019513	-2.114722065	-2.517512763	-1.731828137	-1.806831208	0.771886952	0.391511968
4.656058792	0.27530032	3.166600024	2.928833911	0.334762713	3.484345712	0.90585875	3.745131698	0.81583909	2.107954897	1.653575886	4.620018457	-0.883610701	2.914298405	1.877365701	5.057043269	5.007272497	3.084218617	1.368308362	3.436523545	4.677990268	3.709658186	4.299105602	4.070137918	3.749329584	3.769526205	1.208151018	3.609193579	3.573876806	3.985397047	4.098233791	3.895404053	3.997719813	0.968206847	4.100364553	1.07445994	2.94579179	3.676633375	1.597580746	2.85109572	1.096028304	3.168848511	4.524018526	4.182020116	3.299426502	4.561075457	-0.298466905	3.128171577	0.973990095	3.674212779	3.158044553	1.155042871	5.99864295	4.269659389	2.896321602	4.136546813	0.070678898	-0.503662626	3.865478743	4.726911849	2.291622251	3.943358387	2.258447691	1.910487793	3.098440457	3.942663125	2.039464717	2.880416352	1.84686655	3.094420616	1.991729195	1.254587604	1.767579337	2.645283394	1.192284568	0.377512719	1.807054164	3.345987942	0.955582897	-0.103964992	3.023281112	4.035913944	3.866632565	2.567062056	4.917594963	2.891135181	4.268904754	3.815518767	1.040546669	3.606381555	1.417026647	4.169781876	0.398615201	3.713906879	1.211727462	-0.063438715	1.954575679	4.949538084	4.414992216	3.183637792
0.39892568	-0.372792873	1.370663307	1.80513172	-0.521563989	2.876772395	2.849813087	2.088874107	-1.624195655	-0.569171601	1.304177224	1.464009486	2.17391937	1.655855278	0.085233165	1.324478481	2.351624932	2.347545564	2.96688139	2.321461409	2.305257526	0.576827511	2.141564675	1.064894816	1.14573028	2.373737613	-0.859535001	2.341238485	1.512243552	0.46682602	1.950443442	1.175270338	1.753473449	2.163016975	0.956270128	0.897988295	1.969339186	1.722181005	2.117396105	0.575744871	-0.912838043	1.757886718	2.237643281	1.975461456	1.730307745	1.909745183	-1.198706024	2.349993644	-0.051624297	1.47842262	1.629358341	1.026425268	2.524251765	0.900948444	1.980856001	2.234319555	-0.541576467	1.30592944	0.979812039	2.59964811	2.595840693	2.377860011	-0.945565005	-1.371401474	1.004816239	2.626856527	2.934314019	1.348988417	0.019784265	2.31668037	-1.639587001	-0.648887392	-0.910496653	0.726154461	-0.600400342	-1.407023488	-1.350402407	2.022146179	-0.966192107	1.226765793	2.14173847	1.924289783	1.268144322	2.332207117	1.505957553	1.636643238	1.327188222	1.47697837	-1.011942575	2.328481013	2.334316578	2.242484476	2.063218738	2.177463062	1.52284064	0.493271156	2.409910709	1.416748359	1.191136792	2.095848382
-4.025133049	-0.686227493	-4.798587511	-4.773045288	-1.285065515	-3.239384724	-5.258254891	-3.80365699	-5.074180509	-2.902180712	-4.254332493	-3.233530624	-4.36107147	-5.834751751	-1.34414252	-4.424220795	-3.473473208	-5.333263819	-4.532967982	-5.061130369	-3.830806186	-4.285404186	-4.419853217	-3.472029103	-3.982531628	-3.734198573	-5.467990309	-4.016629445	-4.501624724	-2.338180429	-3.592207014	-4.16523259	-5.133752308	-3.341403641	-3.933077988	-3.376922643	-4.223203633	-2.466130693	-4.086322029	-4.659198062	-4.785329177	-3.652529756	-4.754500512	-4.599101841	-4.416764126	-3.777248564	-5.038234465	-5.537049296	-1.754543706	-3.566650465	-4.860714481	-4.729667866	-3.633769864	-3.461538919	-3.603092888	-5.528709811	-3.064455982	-4.690356602	-3.612444083	-4.600649831	-5.905237747	-4.160288673	-4.749882187	-3.558763269	-2.931676995	-4.199816685	-6.074143777	-2.910616373	-1.180450995	-4.982216183	-3.217768157	-3.486107833	-3.219369648	-4.946137894	-1.405697109	-5.05761025	-1.454100996	-5.87073318	-4.294516639	-3.320990771	-4.746334365	-3.917479268	-5.075545908	-4.739926459	-2.984954031	-4.874624153	-3.131433797	-4.290147144	-4.714525836	-3.961072049	-3.235941958	-3.398463284	-4.415820481	-5.534454284	-3.85532376	-4.001643186	-3.385474653	-5.011340357	-4.106050321	-3.821990573
3.371877782	3.681646899	0.383028018	0.123112302	2.586978016	2.517742157	3.203694939	-0.422494539	0.29075973	3.100985483	2.07914127	-0.511931017	3.182136094	0.707389003	2.923373529	3.054743573	2.94348372	3.005537853	2.402775351	3.64184084	3.761714368	2.467680408	-0.153290743	0.168873536	2.260290647	0.199339679	0.718472678	0.886870337	0.548693559	-0.10409035	0.994342682	-0.292624796	3.248952187	3.050415982	0.804331463	3.203726603	0.994846468	-0.079932791	2.360046866	0.181369319	0.798312109	3.303004439	3.880582461	-0.767021672	2.391749124	0.070907649	0.752124387	2.784329231	2.77080778	2.359174243	0.806238451	3.015416403	0.642871592	3.537733339	0.111969859	0.521389019	0.66887608	2.743428543	-0.300425293	0.56283309	3.220619826	1.037404516	0.678368962	0.209445193	2.749263074	2.456814931	3.26770223	0.302995727	3.738013122	3.017552705	0.563580546	0.514949051	1.168212964	2.071555793	2.614975733	0.882500584	3.508852285	0.215638298	0.870333013	2.852717202	0.856937325	2.941394545	2.989146841	3.409217045	0.247092586	3.41116139	1.097619194	0.373472101	1.149678297	1.144205674	3.580268896	0.619341184	3.135022515	3.3305611	3.300448127	2.914801073	3.221415174	-0.291849595	2.580599637	2.577749357
3.277276228	0.187654543	3.150181121	3.290382436	3.636254035	0.425866663	5.996463205	1.727204568	1.378043603	1.606325963	4.407927093	2.766089668	3.659851275	1.274845046	3.349165776	1.957994337	-1.167714338	-1.035476455	4.44631504	0.181828094	3.129858401	5.409481298	2.890458707	4.130441738	0.340249026	-0.708657537	4.23982435	1.340097544	1.380357959	0.56097397	3.596721522	-0.110667816	2.66463154	2.535899582	2.793250114	5.129199477	0.304675723	2.000514162	3.990622484	0.083423612	2.749920866	1.930437653	1.880482317	-1.246532713	0.948248162	-0.003301714	2.562304946	1.022802657	0.89939333	-0.102373955	0.067625773	5.613650346	3.27530283	1.78912911	4.369925225	-0.177945576	1.838423392	2.886782757	2.535551286	0.04736616	5.347874502	2.315357501	0.31298664	2.401258883	-0.400671899	1.040604248	4.564698294	1.844634833	0.56613619	4.188702005	2.974421428	1.484704585	0.406868463	4.780513165	0.201640967	1.38339174	2.32749097	0.367782391	2.718828014	2.903903223	-0.924943118	-0.448311816	2.014721679	1.703321557	0.972927607	2.266262711	-0.036585023	3.106050786	2.206002637	1.354405118	5.562963948	1.313249422	4.386425129	3.740992443	3.126420485	7.569362221	3.576960388	2.230718476	2.889782953	1.869089906
1.588079163	-0.338772227	2.55604417	3.621473739	1.491470626	2.726853863	3.34601585	4.672075548	5.758825635	-0.069558445	1.818686637	3.341477874	2.195628155	6.145197051	1.870637724	-1.205797726	0.276745825	4.978598841	5.410414538	3.084476484	0.403226186	-1.001752662	7.525229776	3.656055736	-0.415083261	4.539246979	2.445591462	4.40479924	4.719495032	1.151825963	1.982615182	3.868852623	1.3928938	2.234138961	5.082986243	2.989405838	4.946239539	2.46036013	1.868910779	3.380042338	1.802227005	0.844951156	2.082080388	3.333509691	0.478523208	4.321468066	3.193309759	0.889900705	2.719292947	-0.085303398	4.575857655	2.212580631	5.512983416	0.320453079	3.981563166	3.142439723	2.818760062	1.902146876	3.33961386	3.35661726	4.406492008	3.650462662	4.766567508	2.268917439	1.36454279	2.07141014	4.519873823	1.491401778	3.357725188	-0.229482611	0.565747867	2.278372597	2.822041143	4.390357179	-0.674865622	2.448285561	2.297396444	6.012913146	3.825868615	3.570462665	4.601900462	0.906617764	1.707761385	1.006501348	6.558715442	0.937352948	3.263941292	5.090266411	1.850028829	4.217100079	3.457637517	4.155163263	1.636024111	4.537056454	6.615246619	2.728407374	4.530231986	2.576814919	0.260392445	0.398763626
-0.246811208	2.227056041	0.047253293	-0.853723814	2.204645964	0.174351831	1.425934605	-0.854873632	0.899438234	1.610198681	2.914268568	-0.452622615	2.168216528	-0.13943559	1.168784393	-0.415817707	-1.050973522	-0.291914862	1.921561498	-0.308327495	-0.268651885	-1.851137542	0.528832581	-2.335929592	-0.883971177	0.231839213	0.960564685	-1.760286434	-0.138321335	-2.331478873	-0.421018271	-1.479464365	0.036677357	1.913548005	-1.321868325	0.025546345	-1.140082995	-0.666326368	1.059486812	-0.730251361	2.24819865	0.412956966	-0.474478387	-0.949419565	0.241357652	-0.976981289	2.255438973	-0.19727012	2.03814486	0.434683323	-0.4506066	4.257449651	-1.009321011	-1.210739977	-0.193647198	0.511602036	0.176158412	1.844524806	1.45724779	-0.966651925	1.810663098	-0.837475829	1.111610062	2.090048537	-0.251205361	-0.028668561	0.138478346	0.292052102	1.330088162	-0.202363838	1.040009637	1.909070473	3.022217121	2.06503408	0.573290872	2.119393282	2.029472319	0.489053153	2.324361492	2.060416165	-0.579713602	-1.632420827	1.281013699	-1.685996544	-0.142850703	-0.915345892	0.125440866	-1.229081628	3.232462793	-0.204923868	0.694830733	-0.908342019	2.829336088	-0.091711947	1.350597251	1.448078835	1.693856526	0.991080239	0.025233521	-0.06542656
-0.11029956	-1.83573168	-1.737556412	-1.137247141	-1.735519881	-1.252780922	1.570184713	-2.498850021	-0.790413765	-1.180483572	2.253471255	-0.444087014	1.46406839	-2.363969755	-1.892706903	-2.03782025	-0.874806268	-1.046123026	1.528963771	-1.632661337	-1.942890276	-0.69221571	-1.354280453	-0.946003978	-0.687273548	-1.390374665	2.12989202	-0.789818138	-2.22867236	-1.327227565	-0.954199862	-1.647871747	-2.143139909	0.576163667	-2.399582905	0.496171977	-1.358924094	-0.284926085	0.807446042	-1.401889235	0.162757788	-0.609555134	-1.941458669	-0.768873803	-0.88569133	-0.394967543	0.824004618	-1.197862486	-1.980475582	-1.294166641	-2.070276162	0.106750972	-1.541856815	-1.132537733	-1.82386683	-2.278743446	0.959665901	0.988444992	-0.696826512	-3.002956187	0.18963209	-0.917052971	2.540262998	0.972786686	-2.04885364	-1.526220237	0.22267849	-0.462435915	-1.247162513	-1.727088841	1.255658895	1.299191168	-0.362038467	0.427454853	-1.976747273	0.608467915	-2.552111398	-1.810494885	1.673151749	0.499140238	-1.848217963	-2.50919461	-1.749854475	-1.683478256	-1.734355539	-2.385687525	-1.451129874	-0.34392854	1.333806634	-1.923458836	0.72818997	-0.56606507	-0.150703807	0.221908233	0.469805442	0.130235682	0.181729476	-1.954748813	-1.371636082	-1.050504913
1.157630397	3.817543479	4.118042447	5.928669429	4.713352786	0.691519394	2.665702844	3.689768856	0.866596837	2.57899373	3.53909466	3.73247122	3.558240036	3.531673769	2.662758818	0.975967644	2.652979109	-0.411856693	2.915051961	0.874087575	-0.365292145	1.320082065	3.761920045	3.655815393	0.035582545	3.335514608	2.097026956	3.826274156	3.759427459	2.021543224	4.737829588	2.773036296	0.852517304	3.424366731	2.038475894	4.296174992	4.396765075	3.445748861	3.58444601	4.086626407	1.653939111	1.61001553	1.48033347	4.062457207	1.109107203	6.058435194	1.076784978	0.568931322	3.618951074	1.898970605	4.524561863	4.302465481	3.858800765	0.7801869	4.048517907	2.327743161	1.127927012	3.579108778	4.754321229	2.077638214	3.46666694	5.532545364	1.384126599	1.69922923	0.778136351	1.323858966	2.998835155	3.183152347	3.871312199	1.745520049	0.650198951	1.490838437	-0.024043419	4.243615072	3.701772949	0.934742552	3.206787432	1.946712333	0.595643756	5.667305288	3.555726139	0.561395796	2.318518848	-0.468619642	3.995449128	1.216001192	4.226182877	5.227096776	1.269633056	4.067119736	4.437043923	4.738875706	3.188102519	3.577070296	3.820410502	3.621300757	3.960924047	4.23243032	2.222091805	2.042412019
4.614246673	4.618456875	4.001647077	4.774722307	5.142435963	3.786820011	4.616444318	4.295548501	2.422034667	5.030190929	3.848770677	4.622523007	4.532199575	4.154229552	4.093352616	3.672651079	4.281167618	4.427370378	5.121431944	4.151320488	4.606116029	3.460172976	4.706174298	4.755889858	4.370324644	3.308154191	2.243773494	4.211342747	5.238280274	3.775401037	4.794278089	3.619862115	3.929332847	4.285401231	4.405246227	3.908423066	4.428505149	4.623276299	5.152592669	4.526664692	2.867444764	3.001360377	4.202106646	3.763742014	4.642082531	4.57308384	2.392073771	4.797233075	4.083155117	4.081974327	4.129560009	3.264818982	5.318652661	4.145735833	4.49909109	3.879808532	1.981307652	4.421879188	4.834857817	3.937611366	5.467413674	4.807778721	1.960810983	2.234754843	4.188806425	5.203209926	4.193733281	4.130630004	3.619664761	4.262103075	1.429958708	1.454836671	2.470068706	5.019816217	4.433747401	0.796618561	6.198831867	5.306292448	0.664571294	4.367400687	4.078121201	4.063789974	4.366088	5.359292693	4.469923948	3.758856201	4.492822544	5.004357874	1.430574879	3.725472951	4.327006106	4.072942425	3.143789003	4.465534839	4.790962406	3.47649003	4.421811751	3.947873017	4.498403737	4.858447997
-2.306343099	0.094283301	-1.121149285	1.268999857	-2.579907155	-1.275859816	-2.72399828	2.066462153	1.188828905	-1.982131713	-1.790361563	0.850769982	-0.021059369	1.0108983	-1.194179891	-0.870775958	-3.352026546	-1.700024786	-1.031717609	0.29878954	-1.814962595	-1.259174701	0.744269236	0.755332418	-1.414894743	2.523851746	-1.873169153	0.491761783	1.839581238	1.389933288	2.071695606	-1.657648243	-0.518312087	-2.612426186	1.800133527	-1.606409337	0.406272384	2.450448212	-3.136533077	1.243372247	-0.600850544	-0.049959755	-1.625135541	1.630445038	-0.969544875	3.854477536	0.643133547	-0.276557233	-1.775465009	0.90244878	0.691156342	-3.194075504	-0.430462742	-0.855309371	1.724364507	2.299651584	-3.496771977	-1.475286985	3.394916549	0.465326519	0.49152086	2.99023565	-1.034747001	-0.855572051	-1.770534138	-0.988439701	-2.413742292	3.097378168	-1.122222877	-0.659198722	-1.97956346	-1.059645094	0.266972599	-1.418479927	-2.222024506	-3.55194583	0.206722864	2.415823343	-1.122609015	-0.103270908	2.392609743	-1.427267874	-0.931152023	-1.537912736	2.971637301	-2.994903339	2.369366903	2.027891594	-0.578473006	2.846803425	-0.74396233	0.586591827	-2.587477166	-3.410297145	-2.411677476	-4.72120448	-0.734859693	1.968332309	2.793832874	-1.940704712
